,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694326079.0,,,1694326080.0,,,0.0,1694326083.0,1694326090.0,,,0.0,1694326090.0,1694326095.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326129.0,28127003.0,1694326120.0,1694326165.0,1694326142.0,1694326157.0,33700130.0,1694326165.0,1694326170.0,5.0,,20.0,45.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694326095.0,,,1694326100.0,1694326125.0,1694326133.0,29540821.0,1694326123.0,1694326170.0,1694326147.0,1694326162.0,32314238.0,1694326170.0,1694326175.0,5.0,,23.0,47.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694326095.0,,,1694326100.0,1694326123.0,1694326129.0,36714528.0,1694326121.0,1694326160.0,1694326141.0,1694326151.0,52734278.0,1694326160.0,1694326165.0,5.0,,21.0,39.0,5.0,6.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326130.0,25549055.0,1694326119.0,1694326170.0,1694326143.0,1694326161.0,30833246.0,1694326170.0,1694326175.0,5.0,,19.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326127.0,36338836.0,1694326119.0,1694326155.0,1694326139.0,1694326148.0,59032763.0,1694326155.0,1694326160.0,5.0,,19.0,36.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694326095.0,,,1694326100.0,1694326121.0,1694326127.0,37309368.0,1694326119.0,1694326155.0,1694326139.0,1694326149.0,55653120.0,1694326155.0,1694326160.0,5.0,,19.0,36.0,5.0,6.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694326095.0,,,1694326100.0,1694326122.0,1694326131.0,24658033.0,1694326120.0,1694326170.0,1694326144.0,1694326160.0,33707554.0,1694326170.0,1694326175.0,5.0,,20.0,50.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694326095.0,,,1694326100.0,1694326122.0,1694326130.0,27884106.0,1694326120.0,1694326170.0,1694326143.0,1694326160.0,30778724.0,1694326170.0,1694326175.0,5.0,,20.0,50.0,5.0,8.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694326095.0,,,1694326100.0,1694326120.0,1694326130.0,25022035.0,1694326118.0,1694326170.0,1694326142.0,1694326160.0,31470357.0,1694326170.0,1694326175.0,5.0,,18.0,52.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
