,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319913.0,26250776.0,1694319902.0,1694319957.0,1694319927.0,1694319947.0,28937407.0,1694319957.0,1694319962.0,5.0,,11.0,55.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319913.0,26904282.0,1694319902.0,1694319952.0,1694319927.0,1694319945.0,29243399.0,1694319952.0,1694319957.0,5.0,,11.0,50.0,5.0,9.0,240896692.0,18.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694319886.0,,,1694319891.0,1694319905.0,1694319914.0,26535863.0,1694319903.0,1694319952.0,1694319927.0,1694319944.0,32522776.0,1694319952.0,1694319957.0,5.0,,12.0,49.0,5.0,9.0,239630266.0,17.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319913.0,26035795.0,1694319902.0,1694319947.0,1694319927.0,1694319938.0,48917041.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,9.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694319886.0,,,1694319891.0,1694319905.0,1694319915.0,23822891.0,1694319903.0,1694319957.0,1694319928.0,1694319949.0,25900578.0,1694319957.0,1694319962.0,5.0,,12.0,54.0,5.0,10.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319912.0,29022388.0,1694319902.0,1694319947.0,1694319925.0,1694319939.0,40695362.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,8.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319913.0,28403511.0,1694319902.0,1694319947.0,1694319926.0,1694319938.0,45624021.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,9.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319914.0,23218418.0,1694319902.0,1694319947.0,1694319927.0,1694319940.0,41580309.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,10.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319912.0,31956244.0,1694319902.0,1694319942.0,1694319924.0,1694319934.0,56695890.0,1694319942.0,1694319947.0,5.0,,11.0,40.0,5.0,8.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319913.0,25274391.0,1694319902.0,1694319947.0,1694319926.0,1694319936.0,49821736.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319915.0,21887398.0,1694319902.0,1694319952.0,1694319928.0,1694319946.0,31425312.0,1694319952.0,1694319957.0,5.0,,11.0,50.0,5.0,11.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319912.0,29106454.0,1694319902.0,1694319947.0,1694319925.0,1694319938.0,40288350.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,8.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319912.0,27108501.0,1694319902.0,1694319947.0,1694319925.0,1694319937.0,43269942.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319912.0,29538510.0,1694319902.0,1694319942.0,1694319924.0,1694319934.0,51882102.0,1694319942.0,1694319947.0,5.0,,11.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319913.0,28026325.0,1694319903.0,1694319947.0,1694319927.0,1694319941.0,38980459.0,1694319947.0,1694319952.0,5.0,,12.0,44.0,5.0,9.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319913.0,25367562.0,1694319902.0,1694319947.0,1694319926.0,1694319937.0,49163032.0,1694319947.0,1694319952.0,5.0,,11.0,45.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694319886.0,,,1694319891.0,1694319904.0,1694319911.0,31867273.0,1694319902.0,1694319942.0,1694319924.0,1694319934.0,50512877.0,1694319942.0,1694319947.0,5.0,,11.0,40.0,5.0,7.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694319947.0,,,1694319952.0,1694319955.0,1694319974.0,54455299.8,1694319954.0,1694319992.0,1694319983.0,1694319986.0,174839.0,1694319992.0,1694319997.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694319947.0,,,1694319952.0,1694319955.0,1694319975.0,48694853.4,1694319954.0,1694319997.0,1694319984.0,1694319987.0,176067.0,1694319997.0,1694320002.0,5.0,,2.0,43.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694319947.0,,,1694319952.0,1694319955.0,1694319979.0,39156553.1,1694319954.0,1694319997.0,1694319988.0,1694319991.0,175124.0,1694319997.0,1694320002.0,5.0,,2.0,43.0,5.0,24.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694319947.0,,,1694319952.0,1694319955.0,1694319975.0,51172838.0,1694319954.0,1694319992.0,1694319983.0,1694319986.0,173898.0,1694319992.0,1694319997.0,5.0,,2.0,38.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694319947.0,,,1694319952.0,1694319955.0,1694319982.0,33688251.2,1694319954.0,1694320002.0,1694319991.0,1694319994.0,179041.0,1694320002.0,1694320007.0,5.0,,2.0,48.0,5.0,27.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694319947.0,,,1694319952.0,1694319955.0,1694319975.0,52146804.2,1694319954.0,1694319992.0,1694319983.0,1694319986.0,173708.0,1694319992.0,1694319997.0,5.0,,2.0,38.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319978.0,57967275.7,1694319958.0,1694319997.0,1694319986.0,1694319990.0,176279.0,1694319997.0,1694320002.0,5.0,,1.0,39.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319986.0,36737908.3,1694319958.0,1694320007.0,1694319994.0,1694319997.0,177143.0,1694320007.0,1694320012.0,5.0,,1.0,49.0,5.0,26.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319979.0,51902105.0,1694319958.0,1694319997.0,1694319988.0,1694319991.0,174374.0,1694319997.0,1694320002.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319980.0,46940258.7,1694319958.0,1694320002.0,1694319989.0,1694319992.0,176955.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319984.0,39656221.8,1694319958.0,1694320002.0,1694319993.0,1694319996.0,174988.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,24.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319981.0,44812599.4,1694319958.0,1694320002.0,1694319990.0,1694319993.0,176250.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319981.0,46720129.9,1694319958.0,1694320002.0,1694319990.0,1694319993.0,176458.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319979.0,50528298.0,1694319958.0,1694320002.0,1694319988.0,1694319991.0,174984.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319979.0,53851786.0,1694319958.0,1694320002.0,1694319988.0,1694319991.0,175875.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319980.0,51137629.9,1694319958.0,1694320002.0,1694319989.0,1694319992.0,176567.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319979.0,52596620.8,1694319958.0,1694319997.0,1694319987.0,1694319991.0,174958.0,1694319997.0,1694320002.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319984.0,40717262.1,1694319958.0,1694320002.0,1694319993.0,1694319996.0,174674.0,1694320002.0,1694320007.0,5.0,,1.0,44.0,5.0,24.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694319952.0,,,1694319957.0,1694319960.0,1694319979.0,49438645.0,1694319958.0,1694319997.0,1694319988.0,1694319991.0,176177.0,1694319997.0,1694320002.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694319957.0,,,1694319962.0,1694319965.0,1694319985.0,48441906.2,1694319964.0,1694320007.0,1694319994.0,1694319997.0,176473.0,1694320007.0,1694320012.0,5.0,,2.0,43.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694319957.0,,,1694319962.0,1694319965.0,1694319984.0,57495286.2,1694319964.0,1694320002.0,1694319993.0,1694319996.0,175240.0,1694320002.0,1694320007.0,5.0,,2.0,38.0,5.0,19.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694319957.0,,,1694319962.0,1694319965.0,1694319985.0,50683498.6,1694319963.0,1694320007.0,1694319994.0,1694319997.0,173959.0,1694320007.0,1694320012.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694319957.0,,,1694319962.0,1694319965.0,1694319985.0,51091775.9,1694319964.0,1694320007.0,1694319994.0,1694319998.0,177438.0,1694320007.0,1694320012.0,5.0,,2.0,43.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694319962.0,,,1694319967.0,1694319970.0,1694319990.0,55278219.2,1694319968.0,1694320007.0,1694319998.0,1694320001.0,177546.0,1694320007.0,1694320012.0,5.0,,1.0,39.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694319962.0,,,1694319967.0,1694319976.0,1694319995.0,52231755.4,1694319973.0,1694320017.0,1694320004.0,1694320007.0,175353.0,1694320017.0,1694320022.0,5.0,,6.0,44.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694319962.0,,,1694319967.0,,,0.0,1694319968.0,1694320002.0,,,0.0,1694320002.0,1694320007.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694319962.0,,,1694319967.0,,,0.0,1694319968.0,1694320002.0,,,0.0,1694320002.0,1694320007.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694319962.0,,,1694319967.0,,,0.0,1694319968.0,1694320002.0,,,0.0,1694320002.0,1694320007.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694319962.0,,,1694319967.0,1694319970.0,1694319989.0,52670871.8,1694319968.0,1694320012.0,1694319999.0,1694320002.0,177227.0,1694320012.0,1694320017.0,5.0,,1.0,44.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000124,None,compute,0,1694319997.0,,,1694320002.0,1694320005.0,1694320015.0,34594960.4,1694320003.0,1694320072.0,1694320061.0,1694320064.0,22290.0,1694320072.0,1694320077.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792919.0,40960.0,437.0,10.0,39.9,0.1,19823.0,4096.0
post_vel_ID0000098,None,compute,0,1694319997.0,,,1694320002.0,1694320005.0,1694320016.0,35108235.6,1694320003.0,1694320032.0,1694320021.0,1694320024.0,4355.0,1694320032.0,1694320037.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694319997.0,,,1694320002.0,1694320005.0,1694320015.0,35002323.6,1694320003.0,1694320032.0,1694320021.0,1694320024.0,3576.0,1694320032.0,1694320037.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694319997.0,,,1694320002.0,1694320005.0,1694320016.0,34761841.0,1694320003.0,1694320072.0,1694320062.0,1694320065.0,11149.0,1694320072.0,1694320077.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,795678.0,16384.0,443.0,4.0,39.8,0.2,19892.0,819.2
post_vel_ID0000123,None,compute,0,1694319997.0,,,1694320002.0,1694320005.0,1694320016.0,34976087.6,1694320003.0,1694320032.0,1694320021.0,1694320024.0,4812.0,1694320032.0,1694320037.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694319997.0,,,1694320002.0,1694320005.0,1694320016.0,35151287.6,1694320003.0,1694320072.0,1694320062.0,1694320065.0,16033.0,1694320072.0,1694320077.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,795660.0,28672.0,443.0,7.0,39.9,0.1,19891.5,1433.6
mvt_ID0000029,None,compute,0,1694320002.0,,,1694320007.0,1694320010.0,1694320022.0,32211723.2,1694320009.0,1694320077.0,1694320067.0,1694320070.0,12450.0,1694320077.0,1694320082.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792831.0,20480.0,437.0,5.0,39.8,0.2,19820.8,1024.0
