,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255100.0,26337628.0,1694255089.0,1694255139.0,1694255114.0,1694255131.0,34388664.0,1694255139.0,1694255144.0,5.0,,10.0,50.0,5.0,9.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694255074.0,,,1694255079.0,1694255093.0,1694255100.0,35149282.0,1694255091.0,1694255134.0,1694255112.0,1694255128.0,34580394.0,1694255134.0,1694255139.0,5.0,,12.0,43.0,5.0,7.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694255074.0,,,1694255079.0,1694255090.0,1694255100.0,23056624.0,1694255088.0,1694255139.0,1694255113.0,1694255132.0,29611850.0,1694255139.0,1694255144.0,5.0,,9.0,51.0,5.0,10.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255100.0,29762993.0,1694255090.0,1694255134.0,1694255112.0,1694255126.0,37463510.0,1694255134.0,1694255139.0,5.0,,11.0,44.0,5.0,9.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255098.0,35503537.0,1694255089.0,1694255129.0,1694255110.0,1694255122.0,45676993.0,1694255129.0,1694255134.0,5.0,,10.0,40.0,5.0,7.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694255074.0,,,1694255079.0,1694255090.0,1694255099.0,26019790.0,1694255089.0,1694255129.0,1694255112.0,1694255122.0,52819902.0,1694255129.0,1694255134.0,5.0,,10.0,40.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255100.0,25364594.0,1694255089.0,1694255144.0,1694255113.0,1694255136.0,23480534.0,1694255144.0,1694255149.0,5.0,,10.0,55.0,5.0,9.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255100.0,26393494.0,1694255089.0,1694255134.0,1694255112.0,1694255129.0,33733467.0,1694255134.0,1694255139.0,5.0,,10.0,45.0,5.0,9.0,238944758.0,17.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694255074.0,,,1694255079.0,1694255095.0,1694255105.0,25245766.0,1694255094.0,1694255139.0,1694255118.0,1694255130.0,46165457.0,1694255139.0,1694255144.0,5.0,,15.0,45.0,5.0,10.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255101.0,24531436.0,1694255089.0,1694255139.0,1694255114.0,1694255131.0,31808905.0,1694255139.0,1694255144.0,5.0,,10.0,50.0,5.0,10.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694255074.0,,,1694255079.0,1694255090.0,1694255099.0,27592581.0,1694255089.0,1694255129.0,1694255112.0,1694255123.0,49547656.0,1694255129.0,1694255134.0,5.0,,10.0,40.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255101.0,22036094.0,1694255089.0,1694255139.0,1694255114.0,1694255129.0,36269447.0,1694255139.0,1694255144.0,5.0,,10.0,50.0,5.0,10.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694255074.0,,,1694255079.0,1694255092.0,1694255101.0,26452912.0,1694255090.0,1694255139.0,1694255114.0,1694255133.0,27207915.0,1694255139.0,1694255144.0,5.0,,11.0,49.0,5.0,9.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255100.0,26394899.0,1694255090.0,1694255134.0,1694255112.0,1694255125.0,41993819.0,1694255134.0,1694255139.0,5.0,,11.0,44.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694255074.0,,,1694255079.0,1694255091.0,1694255097.0,35501985.0,1694255089.0,1694255124.0,1694255109.0,1694255119.0,57921006.0,1694255124.0,1694255129.0,5.0,,10.0,35.0,5.0,6.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694255074.0,,,1694255079.0,1694255090.0,1694255101.0,24558393.0,1694255089.0,1694255139.0,1694255114.0,1694255132.0,28828013.0,1694255139.0,1694255144.0,5.0,,10.0,50.0,5.0,11.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694255074.0,,,1694255079.0,1694255090.0,1694255098.0,30391500.0,1694255089.0,1694255129.0,1694255110.0,1694255119.0,55670918.0,1694255129.0,1694255134.0,5.0,,10.0,40.0,5.0,8.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694255129.0,,,1694255134.0,1694255137.0,1694255157.0,49349311.9,1694255135.0,1694255179.0,1694255165.0,1694255169.0,145340.0,1694255179.0,1694255184.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694255134.0,,,1694255139.0,1694255143.0,1694255163.0,49854825.2,1694255142.0,1694255184.0,1694255172.0,1694255175.0,176831.0,1694255184.0,1694255189.0,5.0,,3.0,42.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694255134.0,,,1694255139.0,1694255142.0,1694255160.0,57281021.7,1694255140.0,1694255179.0,1694255169.0,1694255172.0,174324.0,1694255179.0,1694255184.0,5.0,,1.0,39.0,5.0,18.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694255134.0,,,1694255139.0,1694255142.0,1694255161.0,53517108.3,1694255141.0,1694255179.0,1694255170.0,1694255173.0,173190.0,1694255179.0,1694255184.0,5.0,,2.0,38.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694255134.0,,,1694255139.0,1694255142.0,1694255162.0,51942757.0,1694255140.0,1694255179.0,1694255170.0,1694255173.0,174707.0,1694255179.0,1694255184.0,5.0,,1.0,39.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694255134.0,,,1694255139.0,1694255142.0,1694255167.0,36818335.7,1694255140.0,1694255189.0,1694255176.0,1694255179.0,174748.0,1694255189.0,1694255194.0,5.0,,1.0,49.0,5.0,25.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694255139.0,,,1694255144.0,1694255147.0,1694255168.0,44179159.4,1694255145.0,1694255189.0,1694255177.0,1694255180.0,176747.0,1694255189.0,1694255194.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694255139.0,,,1694255144.0,1694255147.0,1694255168.0,44234239.6,1694255145.0,1694255189.0,1694255177.0,1694255180.0,176470.0,1694255189.0,1694255194.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694255139.0,,,1694255144.0,1694255147.0,1694255166.0,51167196.7,1694255145.0,1694255189.0,1694255175.0,1694255179.0,176125.0,1694255189.0,1694255194.0,5.0,,1.0,44.0,5.0,19.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694255139.0,,,1694255144.0,1694255147.0,1694255167.0,49757646.4,1694255145.0,1694255189.0,1694255175.0,1694255178.0,177173.0,1694255189.0,1694255194.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694255139.0,,,1694255144.0,1694255147.0,1694255168.0,46974305.3,1694255145.0,1694255189.0,1694255177.0,1694255180.0,177514.0,1694255189.0,1694255194.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694255139.0,,,1694255144.0,1694255147.0,1694255167.0,48191002.9,1694255145.0,1694255189.0,1694255175.0,1694255178.0,175103.0,1694255189.0,1694255194.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694255139.0,,,1694255144.0,1694255147.0,1694255168.0,45453032.1,1694255145.0,1694255189.0,1694255176.0,1694255180.0,169349.0,1694255189.0,1694255194.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694255144.0,,,1694255149.0,1694255153.0,1694255172.0,50339647.4,1694255151.0,1694255194.0,1694255181.0,1694255184.0,171717.0,1694255194.0,1694255199.0,5.0,,2.0,43.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694255144.0,,,1694255149.0,1694255153.0,1694255171.0,56043922.8,1694255151.0,1694255189.0,1694255180.0,1694255183.0,173024.0,1694255189.0,1694255194.0,5.0,,2.0,38.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694255144.0,,,1694255149.0,1694255152.0,1694255171.0,52118244.8,1694255150.0,1694255189.0,1694255179.0,1694255183.0,174747.0,1694255189.0,1694255194.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694255144.0,,,1694255149.0,1694255152.0,1694255175.0,39350978.4,1694255150.0,1694255194.0,1694255184.0,1694255187.0,178896.0,1694255194.0,1694255199.0,5.0,,1.0,44.0,5.0,23.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694255144.0,,,1694255149.0,1694255153.0,1694255173.0,51530942.8,1694255151.0,1694255194.0,1694255182.0,1694255185.0,175118.0,1694255194.0,1694255199.0,5.0,,2.0,43.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694255144.0,,,1694255149.0,1694255152.0,1694255172.0,51335347.5,1694255150.0,1694255194.0,1694255180.0,1694255184.0,175378.0,1694255194.0,1694255199.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694255144.0,,,1694255149.0,1694255152.0,1694255171.0,52163935.2,1694255151.0,1694255189.0,1694255180.0,1694255183.0,173513.0,1694255189.0,1694255194.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694255144.0,,,1694255149.0,1694255153.0,1694255181.0,32666371.5,1694255152.0,1694255199.0,1694255189.0,1694255192.0,178419.0,1694255199.0,1694255204.0,5.0,,3.0,47.0,5.0,28.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694255144.0,,,1694255149.0,1694255152.0,1694255171.0,54757099.2,1694255151.0,1694255189.0,1694255180.0,1694255183.0,175971.0,1694255189.0,1694255194.0,5.0,,2.0,38.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694255144.0,,,1694255149.0,1694255153.0,1694255176.0,40301831.3,1694255151.0,1694255199.0,1694255186.0,1694255189.0,177130.0,1694255199.0,1694255204.0,5.0,,2.0,48.0,5.0,23.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694255144.0,,,1694255149.0,1694255152.0,1694255172.0,51415172.9,1694255151.0,1694255194.0,1694255182.0,1694255185.0,175610.0,1694255194.0,1694255199.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694255149.0,,,1694255154.0,1694255157.0,1694255176.0,56990929.0,1694255155.0,1694255194.0,1694255185.0,1694255188.0,177625.0,1694255194.0,1694255199.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694255149.0,,,1694255154.0,,,0.0,1694255155.0,1694255189.0,,,0.0,1694255189.0,1694255194.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694255149.0,,,1694255154.0,,,0.0,1694255155.0,1694255189.0,,,0.0,1694255189.0,1694255194.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694255149.0,,,1694255154.0,,,0.0,1694255155.0,1694255189.0,,,0.0,1694255189.0,1694255194.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694255149.0,,,1694255154.0,1694255157.0,1694255176.0,54273340.0,1694255155.0,1694255194.0,1694255186.0,1694255189.0,176943.0,1694255194.0,1694255199.0,5.0,,1.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694255184.0,,,1694255189.0,1694255193.0,1694255204.0,35179028.8,1694255191.0,1694255220.0,1694255209.0,1694255212.0,3675.0,1694255220.0,1694255225.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694255184.0,,,1694255189.0,1694255192.0,1694255203.0,34881818.0,1694255190.0,1694255220.0,1694255208.0,1694255211.0,4328.0,1694255220.0,1694255225.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694255184.0,,,1694255189.0,1694255192.0,1694255203.0,35112021.8,1694255190.0,1694255260.0,1694255248.0,1694255251.0,16894.0,1694255260.0,1694255265.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,825979.0,28672.0,509.0,7.0,39.9,0.1,20649.5,1433.6
post_vel_ID0000093,None,compute,0,1694255184.0,,,1694255189.0,1694255192.0,1694255203.0,34866961.8,1694255190.0,1694255220.0,1694255208.0,1694255211.0,4343.0,1694255220.0,1694255225.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694255184.0,,,1694255189.0,1694255192.0,1694255203.0,34901909.4,1694255190.0,1694255260.0,1694255247.0,1694255250.0,10959.0,1694255260.0,1694255265.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.2,0,0,0.0,791805.0,16384.0,428.0,4.0,29.9,0.1,26393.5,819.2
mvt_ID0000099,None,compute,0,1694255184.0,,,1694255189.0,1694255192.0,1694255203.0,35054008.6,1694255190.0,1694255260.0,1694255248.0,1694255251.0,16183.0,1694255260.0,1694255265.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,798799.0,28672.0,443.0,7.0,29.7,0.2,26626.6,1433.6
mvt_ID0000064,None,compute,0,1694255184.0,,,1694255189.0,1694255192.0,1694255203.0,35061792.2,1694255190.0,1694255260.0,1694255248.0,1694255251.0,10109.0,1694255260.0,1694255265.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,816686.0,16384.0,482.0,4.0,29.9,0.1,27222.9,819.2
