,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,None,compute,0,1694239735.0,,,1694239741.0,1694239762.0,1694239772.0,25476985.0,1694239760.0,1694239806.0,1694239784.0,1694239799.0,34841894.0,1694239806.0,1694239811.0,6.0,,19.0,46.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694239735.0,,,1694239741.0,1694239766.0,1694239775.0,27033503.0,1694239764.0,1694239811.0,1694239787.0,1694239801.0,37106322.0,1694239811.0,1694239816.0,6.0,,23.0,47.0,5.0,9.0,240753402.0,14.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694239735.0,,,1694239740.0,1694239762.0,1694239772.0,24180402.0,1694239760.0,1694239806.0,1694239784.0,1694239801.0,32535895.0,1694239806.0,1694239811.0,5.0,,20.0,46.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694239735.0,,,1694239740.0,1694239761.0,1694239769.0,31693081.0,1694239759.0,1694239801.0,1694239781.0,1694239791.0,55741530.0,1694239801.0,1694239806.0,5.0,,19.0,42.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694239735.0,,,1694239741.0,1694239761.0,1694239770.0,26912013.0,1694239759.0,1694239801.0,1694239782.0,1694239794.0,44746896.0,1694239801.0,1694239806.0,6.0,,18.0,42.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694239735.0,,,1694239741.0,1694239761.0,1694239770.0,26211377.0,1694239759.0,1694239806.0,1694239783.0,1694239797.0,37668102.0,1694239806.0,1694239811.0,6.0,,18.0,47.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694239735.0,,,1694239741.0,1694239761.0,1694239770.0,25148268.0,1694239759.0,1694239801.0,1694239783.0,1694239795.0,44475513.0,1694239801.0,1694239806.0,6.0,,18.0,42.0,5.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694239735.0,,,1694239741.0,1694239761.0,1694239769.0,27776536.0,1694239759.0,1694239801.0,1694239781.0,1694239792.0,48456530.0,1694239801.0,1694239806.0,6.0,,18.0,42.0,5.0,8.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694239735.0,,,1694239741.0,1694239762.0,1694239770.0,27061296.0,1694239760.0,1694239801.0,1694239782.0,1694239794.0,43263544.0,1694239801.0,1694239806.0,6.0,,19.0,41.0,5.0,8.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694239735.0,,,1694239741.0,1694239763.0,1694239772.0,25283003.0,1694239761.0,1694239806.0,1694239784.0,1694239801.0,30743377.0,1694239806.0,1694239811.0,6.0,,20.0,45.0,5.0,9.0,225238888.0,17.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694239735.0,,,1694239741.0,1694239761.0,1694239770.0,28213529.0,1694239760.0,1694239801.0,1694239782.0,1694239794.0,43078283.0,1694239801.0,1694239806.0,6.0,,19.0,41.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694239735.0,,,1694239741.0,1694239761.0,1694239770.0,27341194.0,1694239759.0,1694239801.0,1694239783.0,1694239794.0,46987183.0,1694239801.0,1694239806.0,6.0,,18.0,42.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694239735.0,,,1694239741.0,1694239761.0,1694239769.0,29258253.0,1694239759.0,1694239801.0,1694239781.0,1694239791.0,52227008.0,1694239801.0,1694239806.0,6.0,,18.0,42.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694239801.0,,,1694239806.0,1694239809.0,1694239829.0,48574484.2,1694239808.0,1694239846.0,1694239838.0,1694239841.0,169147.0,1694239846.0,1694239851.0,5.0,,2.0,38.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239837.0,44047993.0,1694239813.0,1694239856.0,1694239846.0,1694239849.0,174956.0,1694239856.0,1694239861.0,5.0,,2.0,43.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239837.0,41031894.7,1694239812.0,1694239856.0,1694239846.0,1694239849.0,176158.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,23.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239835.0,44691949.7,1694239812.0,1694239856.0,1694239844.0,1694239847.0,175550.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239834.0,49606866.4,1694239812.0,1694239856.0,1694239843.0,1694239846.0,176205.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239835.0,46613978.1,1694239812.0,1694239856.0,1694239844.0,1694239847.0,176285.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239840.0,34820661.2,1694239812.0,1694239861.0,1694239848.0,1694239851.0,173677.0,1694239861.0,1694239866.0,5.0,,1.0,49.0,5.0,26.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239835.0,46969060.0,1694239812.0,1694239856.0,1694239844.0,1694239847.0,175483.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694239806.0,,,1694239811.0,1694239813.0,1694239832.0,53005283.5,1694239812.0,1694239851.0,1694239841.0,1694239844.0,171333.0,1694239851.0,1694239856.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239835.0,47868381.7,1694239812.0,1694239856.0,1694239844.0,1694239847.0,177633.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239838.0,38811382.9,1694239812.0,1694239856.0,1694239847.0,1694239850.0,174729.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,24.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239836.0,45932220.2,1694239812.0,1694239856.0,1694239845.0,1694239848.0,178105.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694239806.0,,,1694239811.0,1694239815.0,1694239843.0,32825986.1,1694239813.0,1694239861.0,1694239851.0,1694239854.0,178977.0,1694239861.0,1694239866.0,5.0,,2.0,48.0,5.0,28.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694239806.0,,,1694239811.0,1694239814.0,1694239833.0,51588666.2,1694239812.0,1694239856.0,1694239842.0,1694239846.0,178085.0,1694239856.0,1694239861.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694239811.0,,,1694239816.0,1694239819.0,1694239838.0,52991256.0,1694239818.0,1694239856.0,1694239847.0,1694239850.0,176750.0,1694239856.0,1694239861.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694239811.0,,,1694239816.0,1694239819.0,1694239838.0,50566900.2,1694239818.0,1694239856.0,1694239847.0,1694239850.0,176045.0,1694239856.0,1694239861.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694239811.0,,,1694239816.0,1694239820.0,1694239840.0,49027472.8,1694239818.0,1694239861.0,1694239848.0,1694239851.0,176081.0,1694239861.0,1694239866.0,5.0,,2.0,43.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694239811.0,,,1694239816.0,1694239820.0,1694239839.0,52378984.9,1694239818.0,1694239861.0,1694239847.0,1694239851.0,174463.0,1694239861.0,1694239866.0,5.0,,2.0,43.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694239811.0,,,1694239816.0,1694239820.0,1694239841.0,45903532.9,1694239818.0,1694239861.0,1694239850.0,1694239853.0,176661.0,1694239861.0,1694239866.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694239811.0,,,1694239816.0,1694239819.0,1694239840.0,47281255.4,1694239818.0,1694239861.0,1694239849.0,1694239852.0,174595.0,1694239861.0,1694239866.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694239811.0,,,1694239816.0,1694239820.0,1694239841.0,45174504.8,1694239818.0,1694239861.0,1694239850.0,1694239853.0,177523.0,1694239861.0,1694239866.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694239811.0,,,1694239816.0,1694239819.0,1694239840.0,48025869.8,1694239818.0,1694239861.0,1694239848.0,1694239852.0,175889.0,1694239861.0,1694239866.0,5.0,,2.0,43.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694239811.0,,,1694239816.0,1694239819.0,1694239842.0,43487287.8,1694239818.0,1694239861.0,1694239850.0,1694239854.0,177857.0,1694239861.0,1694239866.0,5.0,,2.0,43.0,5.0,23.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694239816.0,,,1694239821.0,1694239824.0,1694239846.0,45863866.7,1694239823.0,1694239866.0,1694239854.0,1694239858.0,177586.0,1694239866.0,1694239871.0,5.0,,2.0,43.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694239816.0,,,1694239821.0,,,0.0,1694239823.0,1694239861.0,,,0.0,1694239861.0,1694239866.0,5.0,,2.0,38.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694239816.0,,,1694239821.0,,,0.0,1694239823.0,1694239856.0,,,0.0,1694239856.0,1694239861.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694239816.0,,,1694239821.0,1694239824.0,1694239844.0,54401124.2,1694239823.0,1694239861.0,1694239853.0,1694239856.0,178277.0,1694239861.0,1694239866.0,5.0,,2.0,38.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694239816.0,,,1694239821.0,1694239824.0,1694239844.0,51278444.2,1694239823.0,1694239861.0,1694239852.0,1694239855.0,176694.0,1694239861.0,1694239866.0,5.0,,2.0,38.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694239816.0,,,1694239821.0,,,0.0,1694239823.0,1694239856.0,,,0.0,1694239856.0,1694239861.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694239851.0,,,1694239856.0,1694239859.0,1694239870.0,34516048.4,1694239857.0,1694239886.0,1694239875.0,1694239878.0,4506.0,1694239886.0,1694239891.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694239851.0,,,1694239856.0,1694239859.0,1694239870.0,35035763.4,1694239857.0,1694239926.0,1694239915.0,1694239918.0,20710.0,1694239926.0,1694239931.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,805345.0,36864.0,464.0,9.0,39.8,0.1,20133.6,3686.4
mvt_ID0000069,None,compute,0,1694239856.0,,,1694239861.0,1694239864.0,1694239875.0,31779378.6,1694239863.0,1694239931.0,1694239920.0,1694239923.0,11640.0,1694239931.0,1694239936.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,802840.0,16384.0,452.0,4.0,29.9,0.1,26761.3,819.2
post_vel_ID0000068,None,compute,0,1694239856.0,,,1694239861.0,1694239864.0,1694239878.0,21005247.8,1694239863.0,1694239896.0,1694239884.0,1694239887.0,3716.0,1694239896.0,1694239901.0,5.0,,2.0,33.0,5.0,14.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694239861.0,,,1694239866.0,1694239870.0,1694239881.0,34251181.4,1694239868.0,1694239896.0,1694239886.0,1694239889.0,3612.0,1694239896.0,1694239901.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694239861.0,,,1694239866.0,1694239870.0,1694239881.0,35315711.8,1694239868.0,1694239896.0,1694239886.0,1694239889.0,4660.0,1694239896.0,1694239901.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694239861.0,,,1694239866.0,1694239874.0,1694239885.0,33588187.8,1694239872.0,1694239941.0,1694239930.0,1694239933.0,21412.0,1694239941.0,1694239946.0,5.0,,6.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,817984.0,36864.0,485.0,9.0,29.9,0.1,27266.1,3686.4
