,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346174.0,24956728.0,1694346162.0,1694346209.0,1694346188.0,1694346202.0,38822273.0,1694346209.0,1694346214.0,6.0,,8.0,47.0,5.0,10.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346173.0,26178359.0,1694346162.0,1694346204.0,1694346186.0,1694346198.0,45754918.0,1694346204.0,1694346209.0,6.0,,8.0,42.0,5.0,9.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346172.0,32288824.0,1694346162.0,1694346204.0,1694346184.0,1694346194.0,55220635.0,1694346204.0,1694346209.0,6.0,,8.0,42.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346173.0,28561981.0,1694346162.0,1694346204.0,1694346186.0,1694346198.0,44438925.0,1694346204.0,1694346209.0,6.0,,8.0,42.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694346148.0,,,1694346154.0,1694346165.0,1694346171.0,35993123.0,1694346163.0,1694346204.0,1694346184.0,1694346194.0,52044369.0,1694346204.0,1694346209.0,6.0,,9.0,41.0,5.0,6.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346173.0,28964256.0,1694346162.0,1694346209.0,1694346186.0,1694346200.0,39281162.0,1694346209.0,1694346214.0,6.0,,8.0,47.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346174.0,23243731.0,1694346162.0,1694346209.0,1694346188.0,1694346204.0,35421793.0,1694346209.0,1694346214.0,6.0,,8.0,47.0,5.0,10.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346173.0,26895631.0,1694346162.0,1694346204.0,1694346185.0,1694346195.0,54536036.0,1694346204.0,1694346209.0,6.0,,8.0,42.0,5.0,9.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346174.0,24599268.0,1694346163.0,1694346219.0,1694346188.0,1694346211.0,23855818.0,1694346219.0,1694346224.0,6.0,,9.0,56.0,5.0,10.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694346148.0,,,1694346154.0,1694346165.0,1694346174.0,25870081.0,1694346163.0,1694346209.0,1694346187.0,1694346199.0,41620498.0,1694346209.0,1694346214.0,6.0,,9.0,46.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346173.0,26709985.0,1694346163.0,1694346204.0,1694346186.0,1694346198.0,47964882.0,1694346204.0,1694346209.0,6.0,,9.0,41.0,5.0,9.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346171.0,33525934.0,1694346163.0,1694346199.0,1694346184.0,1694346193.0,56271795.0,1694346199.0,1694346204.0,6.0,,9.0,36.0,5.0,7.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346171.0,34042713.0,1694346162.0,1694346199.0,1694346183.0,1694346193.0,55564149.0,1694346199.0,1694346204.0,6.0,,8.0,37.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694346148.0,,,1694346154.0,1694346165.0,1694346171.0,33954552.0,1694346163.0,1694346204.0,1694346183.0,1694346195.0,43649062.0,1694346204.0,1694346209.0,6.0,,9.0,41.0,5.0,6.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346172.0,29019075.0,1694346163.0,1694346214.0,1694346185.0,1694346208.0,23038339.0,1694346214.0,1694346219.0,6.0,,9.0,51.0,5.0,8.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694346148.0,,,1694346154.0,1694346164.0,1694346174.0,26122924.0,1694346163.0,1694346209.0,1694346187.0,1694346202.0,36435727.0,1694346209.0,1694346214.0,6.0,,9.0,46.0,5.0,10.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694346204.0,,,1694346209.0,1694346212.0,1694346232.0,48092213.8,1694346211.0,1694346254.0,1694346241.0,1694346244.0,175002.0,1694346254.0,1694346259.0,5.0,,2.0,43.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694346204.0,,,1694346209.0,1694346212.0,1694346232.0,49967927.5,1694346211.0,1694346254.0,1694346240.0,1694346244.0,172966.0,1694346254.0,1694346259.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694346204.0,,,1694346209.0,1694346212.0,1694346233.0,47804978.9,1694346211.0,1694346254.0,1694346241.0,1694346245.0,172443.0,1694346254.0,1694346259.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346238.0,47299498.7,1694346215.0,1694346259.0,1694346247.0,1694346250.0,168559.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346237.0,48142821.6,1694346215.0,1694346259.0,1694346246.0,1694346249.0,171493.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346237.0,48005567.2,1694346215.0,1694346259.0,1694346246.0,1694346249.0,176427.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346238.0,44364071.7,1694346215.0,1694346259.0,1694346247.0,1694346251.0,174431.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346235.0,58346537.8,1694346215.0,1694346254.0,1694346243.0,1694346246.0,173332.0,1694346254.0,1694346259.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346237.0,50158940.1,1694346215.0,1694346259.0,1694346246.0,1694346250.0,176689.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346240.0,41771872.2,1694346215.0,1694346259.0,1694346248.0,1694346252.0,178224.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,23.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346238.0,46087011.5,1694346215.0,1694346259.0,1694346247.0,1694346250.0,172879.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694346209.0,,,1694346214.0,1694346217.0,1694346237.0,49210413.8,1694346215.0,1694346259.0,1694346246.0,1694346249.0,172134.0,1694346259.0,1694346264.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694346214.0,,,1694346219.0,1694346222.0,1694346242.0,52267538.9,1694346221.0,1694346264.0,1694346251.0,1694346254.0,177657.0,1694346264.0,1694346269.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694346214.0,,,1694346219.0,1694346222.0,1694346243.0,47730856.3,1694346221.0,1694346264.0,1694346252.0,1694346255.0,176232.0,1694346264.0,1694346269.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694346214.0,,,1694346219.0,1694346223.0,1694346242.0,51816578.2,1694346221.0,1694346259.0,1694346250.0,1694346254.0,177950.0,1694346259.0,1694346264.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694346214.0,,,1694346219.0,1694346222.0,1694346242.0,50718832.5,1694346221.0,1694346259.0,1694346250.0,1694346254.0,179917.0,1694346259.0,1694346264.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694346214.0,,,1694346219.0,1694346223.0,1694346243.0,49989562.5,1694346221.0,1694346264.0,1694346252.0,1694346255.0,178345.0,1694346264.0,1694346269.0,5.0,,2.0,43.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694346214.0,,,1694346219.0,1694346223.0,1694346243.0,49113848.6,1694346221.0,1694346264.0,1694346252.0,1694346255.0,177046.0,1694346264.0,1694346269.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694346214.0,,,1694346219.0,1694346223.0,1694346240.0,59889034.0,1694346221.0,1694346259.0,1694346249.0,1694346252.0,177425.0,1694346259.0,1694346264.0,5.0,,2.0,38.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694346214.0,,,1694346219.0,1694346222.0,1694346243.0,49905375.7,1694346221.0,1694346264.0,1694346251.0,1694346254.0,176749.0,1694346264.0,1694346269.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694346219.0,,,1694346224.0,1694346227.0,1694346245.0,53943675.7,1694346225.0,1694346264.0,1694346253.0,1694346256.0,175351.0,1694346264.0,1694346269.0,5.0,,1.0,39.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694346219.0,,,1694346224.0,1694346227.0,1694346246.0,52717896.0,1694346225.0,1694346264.0,1694346255.0,1694346258.0,175493.0,1694346264.0,1694346269.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694346219.0,,,1694346224.0,1694346227.0,1694346248.0,44086877.7,1694346225.0,1694346269.0,1694346256.0,1694346259.0,174892.0,1694346269.0,1694346274.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694346219.0,,,1694346224.0,1694346227.0,1694346247.0,50113552.7,1694346225.0,1694346264.0,1694346255.0,1694346258.0,174753.0,1694346264.0,1694346269.0,5.0,,1.0,39.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694346219.0,,,1694346224.0,1694346227.0,1694346248.0,49003516.8,1694346225.0,1694346269.0,1694346256.0,1694346259.0,176435.0,1694346269.0,1694346274.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694346224.0,,,1694346229.0,,,0.0,1694346230.0,1694346264.0,,,0.0,1694346264.0,1694346269.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694346224.0,,,1694346229.0,,,0.0,1694346230.0,1694346264.0,,,0.0,1694346264.0,1694346269.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694346224.0,,,1694346229.0,,,0.0,1694346230.0,1694346264.0,,,0.0,1694346264.0,1694346269.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694346224.0,,,1694346229.0,1694346232.0,1694346252.0,51154304.5,1694346230.0,1694346269.0,1694346260.0,1694346263.0,177946.0,1694346269.0,1694346274.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000023,None,compute,0,1694346259.0,,,1694346264.0,1694346267.0,1694346281.0,22069098.4,1694346266.0,1694346295.0,1694346286.0,1694346289.0,3713.0,1694346295.0,1694346300.0,5.0,,2.0,29.0,5.0,14.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694346259.0,,,1694346264.0,1694346267.0,1694346278.0,31912696.6,1694346266.0,1694346335.0,1694346323.0,1694346326.0,15487.0,1694346335.0,1694346340.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,789143.0,24576.0,422.0,6.0,29.9,0.1,26304.8,2457.6
post_vel_ID0000088,None,compute,0,1694346259.0,,,1694346264.0,1694346267.0,1694346279.0,30110156.6,1694346266.0,1694346295.0,1694346284.0,1694346287.0,4083.0,1694346295.0,1694346300.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694346259.0,,,1694346264.0,1694346267.0,1694346279.0,30688291.6,1694346266.0,1694346335.0,1694346324.0,1694346327.0,10007.0,1694346335.0,1694346340.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795682.0,16384.0,443.0,4.0,39.9,0.1,19892.0,819.2
mvt_ID0000129,None,compute,0,1694346259.0,,,1694346264.0,1694346267.0,1694346279.0,28254790.0,1694346266.0,1694346335.0,1694346324.0,1694346327.0,20791.0,1694346335.0,1694346340.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792928.0,36864.0,437.0,9.0,39.9,0.1,19823.2,3686.4
post_vel_ID0000128,None,compute,0,1694346259.0,,,1694346264.0,1694346267.0,1694346280.0,24296970.0,1694346266.0,1694346295.0,1694346285.0,1694346289.0,4672.0,1694346295.0,1694346300.0,5.0,,2.0,29.0,5.0,13.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694346259.0,,,1694346264.0,1694346267.0,1694346279.0,28749368.4,1694346266.0,1694346335.0,1694346324.0,1694346327.0,7882.0,1694346335.0,1694346340.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791896.0,12288.0,428.0,3.0,29.9,0.1,26396.5,1228.8
