,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694233646.0,,,1694233647.0,,,0.0,1694233650.0,1694233657.0,,,0.0,1694233657.0,1694233662.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694233662.0,,,1694233667.0,1694233673.0,1694233679.0,35114111.0,1694233671.0,1694233707.0,1694233691.0,1694233699.0,59963241.0,1694233707.0,1694233712.0,5.0,,4.0,36.0,5.0,6.0,222753803.0,8.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694233662.0,,,1694233667.0,1694233673.0,1694233682.0,25921639.0,1694233671.0,1694233717.0,1694233695.0,1694233708.0,38992597.0,1694233717.0,1694233722.0,5.0,,4.0,46.0,5.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233681.0,26791666.0,1694233671.0,1694233712.0,1694233693.0,1694233705.0,45892964.0,1694233712.0,1694233717.0,5.0,,4.0,41.0,5.0,9.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233682.0,25886445.0,1694233671.0,1694233722.0,1694233695.0,1694233713.0,31966596.0,1694233722.0,1694233727.0,5.0,,4.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233681.0,25248180.0,1694233671.0,1694233712.0,1694233693.0,1694233704.0,51178360.0,1694233712.0,1694233717.0,5.0,,4.0,41.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233680.0,30361676.0,1694233671.0,1694233712.0,1694233692.0,1694233702.0,53919351.0,1694233712.0,1694233717.0,5.0,,4.0,41.0,5.0,8.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694233662.0,,,1694233667.0,1694233673.0,1694233681.0,27041738.0,1694233671.0,1694233712.0,1694233693.0,1694233703.0,51653396.0,1694233712.0,1694233717.0,5.0,,4.0,41.0,5.0,8.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233682.0,23861135.0,1694233670.0,1694233717.0,1694233695.0,1694233711.0,34612467.0,1694233717.0,1694233722.0,5.0,,3.0,47.0,5.0,10.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233681.0,25077315.0,1694233670.0,1694233712.0,1694233693.0,1694233704.0,51869931.0,1694233712.0,1694233717.0,5.0,,3.0,42.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233682.0,26640668.0,1694233671.0,1694233717.0,1694233695.0,1694233708.0,42477823.0,1694233717.0,1694233722.0,5.0,,4.0,46.0,5.0,10.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233684.0,20384420.0,1694233671.0,1694233712.0,1694233697.0,1694233706.0,57656323.0,1694233712.0,1694233717.0,5.0,,4.0,41.0,5.0,12.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694233662.0,,,1694233667.0,1694233674.0,1694233684.0,23841222.0,1694233672.0,1694233717.0,1694233696.0,1694233709.0,41490565.0,1694233717.0,1694233722.0,5.0,,5.0,45.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694233662.0,,,1694233667.0,1694233672.0,1694233680.0,33107746.0,1694233671.0,1694233707.0,1694233692.0,1694233701.0,54673653.0,1694233707.0,1694233712.0,5.0,,4.0,36.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
