,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694251208.0,,,1694251209.0,,,0.0,1694251212.0,1694251219.0,,,0.0,1694251219.0,1694251224.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694251224.0,,,1694251229.0,1694251254.0,1694251263.0,25820857.0,1694251252.0,1694251299.0,1694251276.0,1694251288.0,39859300.0,1694251299.0,1694251304.0,5.0,,23.0,47.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694251224.0,,,1694251229.0,1694251254.0,1694251263.0,27729178.0,1694251252.0,1694251294.0,1694251275.0,1694251286.0,47398057.0,1694251294.0,1694251299.0,5.0,,23.0,42.0,5.0,9.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694251224.0,,,1694251229.0,1694251250.0,1694251260.0,23303029.0,1694251248.0,1694251304.0,1694251273.0,1694251295.0,23897387.0,1694251304.0,1694251309.0,5.0,,19.0,56.0,5.0,10.0,229692821.0,22.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694251224.0,,,1694251229.0,1694251249.0,1694251258.0,29066020.0,1694251248.0,1694251294.0,1694251271.0,1694251287.0,33751637.0,1694251294.0,1694251299.0,5.0,,19.0,46.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694251224.0,,,1694251229.0,1694251250.0,1694251259.0,25221203.0,1694251248.0,1694251289.0,1694251271.0,1694251283.0,42636970.0,1694251289.0,1694251294.0,5.0,,19.0,41.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694251224.0,,,1694251229.0,1694251250.0,1694251259.0,29421949.0,1694251248.0,1694251299.0,1694251271.0,1694251290.0,27491307.0,1694251299.0,1694251304.0,5.0,,19.0,51.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694251224.0,,,1694251229.0,1694251249.0,1694251258.0,27536197.0,1694251248.0,1694251289.0,1694251270.0,1694251283.0,41760984.0,1694251289.0,1694251294.0,5.0,,19.0,41.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694251224.0,,,1694251229.0,1694251249.0,1694251259.0,24852213.0,1694251248.0,1694251299.0,1694251271.0,1694251293.0,24082934.0,1694251299.0,1694251304.0,5.0,,19.0,51.0,5.0,10.0,233747923.0,22.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694251224.0,,,1694251229.0,1694251251.0,1694251258.0,33351156.0,1694251249.0,1694251299.0,1694251271.0,1694251290.0,29358584.0,1694251299.0,1694251304.0,5.0,,20.0,50.0,5.0,7.0,235998389.0,19.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694251224.0,,,1694251229.0,1694251249.0,1694251259.0,26541006.0,1694251248.0,1694251294.0,1694251272.0,1694251288.0,36524525.0,1694251294.0,1694251299.0,5.0,,19.0,46.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694251224.0,,,1694251229.0,1694251249.0,1694251257.0,28936585.0,1694251247.0,1694251289.0,1694251270.0,1694251282.0,41941591.0,1694251289.0,1694251294.0,5.0,,18.0,42.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694251224.0,,,1694251229.0,1694251250.0,1694251258.0,27676828.0,1694251248.0,1694251294.0,1694251271.0,1694251287.0,32972073.0,1694251294.0,1694251299.0,5.0,,19.0,46.0,5.0,8.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694251224.0,,,1694251229.0,1694251250.0,1694251259.0,27462911.0,1694251248.0,1694251299.0,1694251271.0,1694251289.0,28837324.0,1694251299.0,1694251304.0,5.0,,19.0,51.0,5.0,9.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
