,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694338541.0,,,1694338546.0,1694338567.0,1694338578.0,23475535.0,1694338566.0,1694338621.0,1694338592.0,1694338614.0,26095655.0,1694338621.0,1694338626.0,5.0,,20.0,55.0,5.0,11.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,25145260.0,1694338566.0,1694338611.0,1694338591.0,1694338602.0,45532815.0,1694338611.0,1694338616.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,24552098.0,1694338566.0,1694338621.0,1694338591.0,1694338613.0,24638312.0,1694338621.0,1694338626.0,5.0,,20.0,55.0,5.0,9.0,239630266.0,22.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,25525465.0,1694338566.0,1694338611.0,1694338590.0,1694338601.0,45003752.0,1694338611.0,1694338616.0,5.0,,20.0,45.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,25366261.0,1694338566.0,1694338621.0,1694338591.0,1694338615.0,22323489.0,1694338621.0,1694338626.0,5.0,,20.0,55.0,5.0,9.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,25317505.0,1694338566.0,1694338621.0,1694338591.0,1694338611.0,26188494.0,1694338621.0,1694338626.0,5.0,,20.0,55.0,5.0,9.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338578.0,25419012.0,1694338567.0,1694338626.0,1694338592.0,1694338617.0,21024607.0,1694338626.0,1694338631.0,5.0,,21.0,59.0,5.0,10.0,238944758.0,25.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694338541.0,,,1694338546.0,1694338567.0,1694338577.0,25591791.0,1694338566.0,1694338611.0,1694338590.0,1694338601.0,45899745.0,1694338611.0,1694338616.0,5.0,,20.0,45.0,5.0,10.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694338541.0,,,1694338546.0,1694338567.0,1694338577.0,23380427.0,1694338566.0,1694338611.0,1694338591.0,1694338603.0,44896058.0,1694338611.0,1694338616.0,5.0,,20.0,45.0,5.0,10.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338578.0,25386544.0,1694338566.0,1694338621.0,1694338591.0,1694338615.0,22558176.0,1694338621.0,1694338626.0,5.0,,20.0,55.0,5.0,10.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,24489892.0,1694338566.0,1694338616.0,1694338591.0,1694338608.0,29763180.0,1694338616.0,1694338621.0,5.0,,20.0,50.0,5.0,9.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338578.0,22748103.0,1694338566.0,1694338626.0,1694338592.0,1694338616.0,21919354.0,1694338626.0,1694338631.0,5.0,,20.0,60.0,5.0,10.0,240463185.0,24.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338578.0,24441935.0,1694338566.0,1694338616.0,1694338591.0,1694338610.0,27572722.0,1694338616.0,1694338621.0,5.0,,20.0,50.0,5.0,10.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694338541.0,,,1694338546.0,1694338569.0,1694338577.0,26583115.0,1694338567.0,1694338611.0,1694338591.0,1694338601.0,49038837.0,1694338611.0,1694338616.0,5.0,,21.0,44.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,24975549.0,1694338566.0,1694338621.0,1694338590.0,1694338612.0,23571058.0,1694338621.0,1694338626.0,5.0,,20.0,55.0,5.0,9.0,232020704.0,22.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338577.0,25169659.0,1694338566.0,1694338611.0,1694338591.0,1694338601.0,48197297.0,1694338611.0,1694338616.0,5.0,,20.0,45.0,5.0,9.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694338541.0,,,1694338546.0,1694338568.0,1694338578.0,22749322.0,1694338566.0,1694338621.0,1694338591.0,1694338612.0,25358853.0,1694338621.0,1694338626.0,5.0,,20.0,55.0,5.0,10.0,235136662.0,21.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694338616.0,,,1694338621.0,1694338624.0,1694338642.0,55490791.8,1694338622.0,1694338666.0,1694338652.0,1694338656.0,165293.0,1694338666.0,1694338671.0,5.0,,1.0,44.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694338616.0,,,1694338621.0,1694338624.0,1694338642.0,57585672.0,1694338622.0,1694338661.0,1694338652.0,1694338655.0,171070.0,1694338661.0,1694338666.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694338616.0,,,1694338621.0,1694338624.0,1694338644.0,51580023.2,1694338622.0,1694338666.0,1694338653.0,1694338656.0,170491.0,1694338666.0,1694338671.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694338616.0,,,1694338621.0,1694338624.0,1694338645.0,46879862.1,1694338622.0,1694338666.0,1694338655.0,1694338658.0,177272.0,1694338666.0,1694338671.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694338616.0,,,1694338621.0,1694338624.0,1694338645.0,47185566.1,1694338622.0,1694338666.0,1694338654.0,1694338658.0,176687.0,1694338666.0,1694338671.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694338616.0,,,1694338621.0,1694338624.0,1694338643.0,51695166.8,1694338622.0,1694338666.0,1694338652.0,1694338656.0,169309.0,1694338666.0,1694338671.0,5.0,,1.0,44.0,5.0,19.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694338621.0,,,1694338626.0,1694338628.0,1694338647.0,53278155.2,1694338627.0,1694338666.0,1694338656.0,1694338659.0,177470.0,1694338666.0,1694338671.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694338621.0,,,1694338626.0,1694338628.0,1694338646.0,58966282.6,1694338627.0,1694338671.0,1694338655.0,1694338659.0,178325.0,1694338671.0,1694338676.0,5.0,,1.0,44.0,5.0,18.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694338621.0,,,1694338626.0,1694338628.0,1694338646.0,56100178.2,1694338627.0,1694338666.0,1694338655.0,1694338658.0,174432.0,1694338666.0,1694338671.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694338621.0,,,1694338626.0,1694338628.0,1694338647.0,53868757.0,1694338627.0,1694338671.0,1694338657.0,1694338660.0,179650.0,1694338671.0,1694338676.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338657.0,41117338.7,1694338632.0,1694338676.0,1694338666.0,1694338669.0,180053.0,1694338676.0,1694338681.0,5.0,,1.0,44.0,5.0,23.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338654.0,53151510.5,1694338633.0,1694338676.0,1694338663.0,1694338666.0,172223.0,1694338676.0,1694338681.0,5.0,,2.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338653.0,53676092.7,1694338632.0,1694338676.0,1694338662.0,1694338665.0,177244.0,1694338676.0,1694338681.0,5.0,,1.0,44.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338658.0,40055435.1,1694338633.0,1694338676.0,1694338667.0,1694338670.0,179543.0,1694338676.0,1694338681.0,5.0,,2.0,43.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338655.0,49056952.8,1694338632.0,1694338676.0,1694338664.0,1694338667.0,178060.0,1694338676.0,1694338681.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338656.0,47251365.8,1694338633.0,1694338676.0,1694338665.0,1694338668.0,170870.0,1694338676.0,1694338681.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694338626.0,,,1694338631.0,1694338635.0,1694338654.0,48625724.0,1694338633.0,1694338676.0,1694338663.0,1694338666.0,178201.0,1694338676.0,1694338681.0,5.0,,2.0,43.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338657.0,44359972.9,1694338632.0,1694338676.0,1694338667.0,1694338670.0,179013.0,1694338676.0,1694338681.0,5.0,,1.0,44.0,5.0,23.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338654.0,49168589.0,1694338632.0,1694338676.0,1694338663.0,1694338666.0,176467.0,1694338676.0,1694338681.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338654.0,51898124.2,1694338632.0,1694338676.0,1694338663.0,1694338666.0,177031.0,1694338676.0,1694338681.0,5.0,,1.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338653.0,53399887.5,1694338632.0,1694338671.0,1694338662.0,1694338665.0,180194.0,1694338671.0,1694338676.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694338626.0,,,1694338631.0,1694338634.0,1694338655.0,47473826.3,1694338632.0,1694338676.0,1694338665.0,1694338668.0,178908.0,1694338676.0,1694338681.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694338626.0,,,1694338631.0,1694338635.0,1694338653.0,53957334.5,1694338633.0,1694338671.0,1694338662.0,1694338665.0,178417.0,1694338671.0,1694338676.0,5.0,,2.0,38.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694338631.0,,,1694338636.0,,,0.0,1694338637.0,1694338671.0,,,0.0,1694338671.0,1694338676.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694338631.0,,,1694338636.0,,,0.0,1694338637.0,1694338671.0,,,0.0,1694338671.0,1694338676.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694338631.0,,,1694338636.0,,,0.0,1694338637.0,1694338671.0,,,0.0,1694338671.0,1694338676.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694338631.0,,,1694338636.0,1694338639.0,1694338660.0,46964721.8,1694338638.0,1694338681.0,1694338668.0,1694338672.0,178628.0,1694338681.0,1694338686.0,5.0,,2.0,43.0,5.0,21.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694338631.0,,,1694338636.0,1694338639.0,1694338660.0,47419726.2,1694338638.0,1694338681.0,1694338669.0,1694338672.0,179160.0,1694338681.0,1694338686.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694338631.0,,,1694338636.0,1694338639.0,1694338660.0,49063500.5,1694338638.0,1694338681.0,1694338668.0,1694338671.0,180682.0,1694338681.0,1694338686.0,5.0,,2.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694338666.0,,,1694338671.0,1694338674.0,1694338685.0,35175016.4,1694338672.0,1694338741.0,1694338731.0,1694338734.0,9325.0,1694338741.0,1694338746.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,795687.0,12288.0,443.0,3.0,39.5,0.5,19892.2,1228.8
post_vel_ID0000058,None,compute,0,1694338666.0,,,1694338671.0,1694338674.0,1694338685.0,35113291.8,1694338672.0,1694338701.0,1694338690.0,1694338693.0,3560.0,1694338701.0,1694338706.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694338671.0,,,1694338676.0,1694338680.0,1694338691.0,28537473.0,1694338678.0,1694338706.0,1694338697.0,1694338700.0,4735.0,1694338706.0,1694338711.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694338671.0,,,1694338676.0,1694338679.0,1694338691.0,28078415.7,1694338678.0,1694338746.0,1694338737.0,1694338740.0,21044.0,1694338746.0,1694338751.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,805140.0,36864.0,464.0,9.0,39.9,0.1,20128.5,3686.4
mvt_ID0000074,None,compute,0,1694338671.0,,,1694338676.0,1694338679.0,1694338690.0,31037557.6,1694338678.0,1694338746.0,1694338735.0,1694338738.0,12834.0,1694338746.0,1694338751.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,802846.0,20480.0,452.0,5.0,29.9,0.1,26761.5,1024.0
post_vel_ID0000073,None,compute,0,1694338671.0,,,1694338676.0,1694338680.0,1694338698.0,13836354.2,1694338678.0,1694338716.0,1694338704.0,1694338707.0,3920.0,1694338716.0,1694338721.0,5.0,,2.0,38.0,5.0,18.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694338671.0,,,1694338676.0,1694338679.0,1694338691.0,27869454.0,1694338678.0,1694338706.0,1694338697.0,1694338700.0,4362.0,1694338706.0,1694338711.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
