,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694236923.0,,,1694236924.0,,,0.0,1694236927.0,1694236934.0,,,0.0,1694236934.0,1694236939.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694236939.0,,,1694236944.0,1694236960.0,1694236968.0,28545857.0,1694236958.0,1694236999.0,1694236981.0,1694236992.0,44725620.0,1694236999.0,1694237004.0,5.0,,14.0,41.0,5.0,8.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694236939.0,,,1694236944.0,1694236960.0,1694236968.0,29911925.0,1694236958.0,1694236999.0,1694236980.0,1694236990.0,47673818.0,1694236999.0,1694237004.0,5.0,,14.0,41.0,5.0,8.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694236939.0,,,1694236944.0,1694236957.0,1694236965.0,27089102.0,1694236955.0,1694236999.0,1694236978.0,1694236990.0,42385728.0,1694236999.0,1694237004.0,5.0,,11.0,44.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236966.0,24965514.0,1694236954.0,1694237004.0,1694236979.0,1694236998.0,28507597.0,1694237004.0,1694237010.0,5.0,,10.0,50.0,6.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236965.0,24240245.0,1694236954.0,1694236994.0,1694236977.0,1694236989.0,45162339.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,9.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694236939.0,,,1694236944.0,1694236955.0,1694236964.0,28821060.0,1694236954.0,1694236994.0,1694236976.0,1694236986.0,51199671.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694236939.0,,,1694236944.0,1694236958.0,1694236967.0,25733782.0,1694236956.0,1694237004.0,1694236979.0,1694236997.0,29333034.0,1694237004.0,1694237010.0,5.0,,12.0,48.0,6.0,9.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694236939.0,,,1694236944.0,1694236958.0,1694236967.0,25193954.0,1694236956.0,1694237004.0,1694236979.0,1694236995.0,35797352.0,1694237004.0,1694237010.0,5.0,,12.0,48.0,6.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694236939.0,,,1694236944.0,1694236958.0,1694236966.0,28027009.0,1694236956.0,1694236999.0,1694236978.0,1694236991.0,39663805.0,1694236999.0,1694237004.0,5.0,,12.0,43.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236965.0,28761235.0,1694236954.0,1694236999.0,1694236978.0,1694236991.0,41879763.0,1694236999.0,1694237004.0,5.0,,10.0,45.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236967.0,21830707.0,1694236954.0,1694236999.0,1694236979.0,1694236990.0,48702975.0,1694236999.0,1694237004.0,5.0,,10.0,45.0,5.0,11.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694236939.0,,,1694236944.0,1694236957.0,1694236967.0,24437842.0,1694236955.0,1694237010.0,1694236979.0,1694236999.0,26577978.0,1694237010.0,1694237015.0,5.0,,11.0,55.0,5.0,10.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694236939.0,,,1694236944.0,1694236955.0,1694236965.0,24910589.0,1694236954.0,1694236999.0,1694236978.0,1694236989.0,47102704.0,1694236999.0,1694237004.0,5.0,,10.0,45.0,5.0,10.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236965.0,26043174.0,1694236954.0,1694236999.0,1694236978.0,1694236990.0,44377871.0,1694236999.0,1694237004.0,5.0,,10.0,45.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694236939.0,,,1694236944.0,1694236955.0,1694236964.0,29051560.0,1694236954.0,1694236994.0,1694236976.0,1694236985.0,53138386.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,9.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236965.0,27661408.0,1694236954.0,1694236994.0,1694236977.0,1694236988.0,48702922.0,1694236994.0,1694236999.0,5.0,,10.0,40.0,5.0,9.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694236939.0,,,1694236944.0,1694236955.0,1694236966.0,22845050.0,1694236954.0,1694237010.0,1694236979.0,1694236999.0,26854211.0,1694237010.0,1694237015.0,5.0,,10.0,56.0,5.0,11.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694236939.0,,,1694236944.0,1694236956.0,1694236965.0,25929402.0,1694236954.0,1694236999.0,1694236977.0,1694236990.0,43141443.0,1694236999.0,1694237004.0,5.0,,10.0,45.0,5.0,9.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
