,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314671.0,26768491.0,1694314661.0,1694314710.0,1694314684.0,1694314704.0,26050723.0,1694314710.0,1694314715.0,5.0,,21.0,49.0,5.0,9.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314671.0,24772021.0,1694314660.0,1694314705.0,1694314685.0,1694314698.0,41468793.0,1694314705.0,1694314710.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314670.0,28131470.0,1694314660.0,1694314700.0,1694314683.0,1694314693.0,52259237.0,1694314700.0,1694314705.0,5.0,,20.0,40.0,5.0,8.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314671.0,28038181.0,1694314660.0,1694314715.0,1694314684.0,1694314705.0,26882319.0,1694314715.0,1694314720.0,5.0,,20.0,55.0,5.0,9.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314672.0,26101049.0,1694314661.0,1694314715.0,1694314686.0,1694314706.0,26153168.0,1694314715.0,1694314720.0,5.0,,21.0,54.0,5.0,10.0,246447087.0,20.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314671.0,26248898.0,1694314660.0,1694314715.0,1694314684.0,1694314706.0,24204321.0,1694314715.0,1694314720.0,5.0,,20.0,55.0,5.0,9.0,245619741.0,22.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314672.0,25438097.0,1694314661.0,1694314715.0,1694314686.0,1694314706.0,26288931.0,1694314715.0,1694314720.0,5.0,,21.0,54.0,5.0,10.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314671.0,26450639.0,1694314660.0,1694314720.0,1694314684.0,1694314710.0,21234786.0,1694314720.0,1694314725.0,5.0,,20.0,60.0,5.0,9.0,240463185.0,26.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314670.0,28921943.0,1694314660.0,1694314700.0,1694314683.0,1694314692.0,55480402.0,1694314700.0,1694314705.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694314635.0,,,1694314640.0,1694314661.0,1694314671.0,27389955.0,1694314660.0,1694314715.0,1694314684.0,1694314708.0,23427973.0,1694314715.0,1694314720.0,5.0,,20.0,55.0,5.0,10.0,250860096.0,24.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314671.0,25767303.0,1694314660.0,1694314710.0,1694314684.0,1694314702.0,29553703.0,1694314710.0,1694314715.0,5.0,,20.0,50.0,5.0,9.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694314635.0,,,1694314640.0,1694314663.0,1694314672.0,26269746.0,1694314661.0,1694314710.0,1694314684.0,1694314704.0,29216565.0,1694314710.0,1694314715.0,5.0,,21.0,49.0,5.0,9.0,232473216.0,20.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314671.0,25712167.0,1694314660.0,1694314710.0,1694314684.0,1694314703.0,26478943.0,1694314710.0,1694314715.0,5.0,,20.0,50.0,5.0,9.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314670.0,28318096.0,1694314660.0,1694314705.0,1694314682.0,1694314697.0,35227820.0,1694314705.0,1694314710.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314670.0,27475931.0,1694314660.0,1694314700.0,1694314682.0,1694314692.0,56417697.0,1694314700.0,1694314705.0,5.0,,20.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314670.0,29940604.0,1694314660.0,1694314700.0,1694314683.0,1694314692.0,55346696.0,1694314700.0,1694314705.0,5.0,,20.0,40.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694314635.0,,,1694314640.0,1694314662.0,1694314672.0,23338234.0,1694314660.0,1694314710.0,1694314685.0,1694314704.0,27720817.0,1694314710.0,1694314715.0,5.0,,20.0,50.0,5.0,10.0,235136662.0,19.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314733.0,48454097.4,1694314711.0,1694314755.0,1694314742.0,1694314745.0,170589.0,1694314755.0,1694314760.0,5.0,,1.0,44.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314732.0,49773896.5,1694314711.0,1694314755.0,1694314741.0,1694314744.0,169741.0,1694314755.0,1694314760.0,5.0,,1.0,44.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314733.0,48614821.2,1694314711.0,1694314755.0,1694314742.0,1694314745.0,167402.0,1694314755.0,1694314760.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314733.0,50073065.0,1694314712.0,1694314755.0,1694314741.0,1694314745.0,174894.0,1694314755.0,1694314760.0,5.0,,2.0,43.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314733.0,48428187.2,1694314711.0,1694314755.0,1694314742.0,1694314745.0,169431.0,1694314755.0,1694314760.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314734.0,47978641.1,1694314711.0,1694314755.0,1694314742.0,1694314746.0,172488.0,1694314755.0,1694314760.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314734.0,46854605.1,1694314711.0,1694314755.0,1694314742.0,1694314746.0,172021.0,1694314755.0,1694314760.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694314705.0,,,1694314710.0,1694314713.0,1694314733.0,49412856.8,1694314711.0,1694314755.0,1694314742.0,1694314745.0,175192.0,1694314755.0,1694314760.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694314710.0,,,1694314715.0,1694314717.0,1694314736.0,51726893.2,1694314716.0,1694314755.0,1694314745.0,1694314748.0,176759.0,1694314755.0,1694314760.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694314710.0,,,1694314715.0,1694314717.0,1694314737.0,50624969.2,1694314716.0,1694314755.0,1694314746.0,1694314749.0,176928.0,1694314755.0,1694314760.0,5.0,,1.0,39.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694314710.0,,,1694314715.0,1694314717.0,1694314737.0,52163189.7,1694314716.0,1694314755.0,1694314745.0,1694314748.0,173773.0,1694314755.0,1694314760.0,5.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694314715.0,,,1694314720.0,1694314723.0,1694314742.0,51325339.7,1694314721.0,1694314760.0,1694314751.0,1694314754.0,175458.0,1694314760.0,1694314765.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694314715.0,,,1694314720.0,1694314723.0,1694314743.0,50579968.6,1694314721.0,1694314765.0,1694314752.0,1694314755.0,176877.0,1694314765.0,1694314770.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694314715.0,,,1694314720.0,1694314723.0,1694314743.0,49725365.1,1694314721.0,1694314760.0,1694314751.0,1694314754.0,175302.0,1694314760.0,1694314765.0,5.0,,1.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694314715.0,,,1694314720.0,1694314723.0,1694314742.0,51995585.5,1694314721.0,1694314760.0,1694314751.0,1694314754.0,173970.0,1694314760.0,1694314765.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694314715.0,,,1694314720.0,1694314723.0,1694314742.0,54051622.6,1694314721.0,1694314760.0,1694314750.0,1694314754.0,175882.0,1694314760.0,1694314765.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694314715.0,,,1694314720.0,1694314723.0,1694314743.0,52264624.1,1694314721.0,1694314760.0,1694314751.0,1694314754.0,173867.0,1694314760.0,1694314765.0,5.0,,1.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694314715.0,,,1694314720.0,1694314723.0,1694314742.0,52513899.0,1694314721.0,1694314760.0,1694314750.0,1694314753.0,176792.0,1694314760.0,1694314765.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694314720.0,,,1694314725.0,1694314728.0,1694314749.0,50411370.9,1694314727.0,1694314770.0,1694314757.0,1694314760.0,176641.0,1694314770.0,1694314775.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694314720.0,,,1694314725.0,1694314733.0,1694314754.0,48717214.5,1694314731.0,1694314775.0,1694314762.0,1694314766.0,178552.0,1694314775.0,1694314780.0,5.0,,6.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694314720.0,,,1694314725.0,1694314728.0,1694314748.0,53253538.8,1694314727.0,1694314765.0,1694314757.0,1694314760.0,174979.0,1694314765.0,1694314770.0,5.0,,2.0,38.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694314720.0,,,1694314725.0,1694314728.0,1694314749.0,47275654.5,1694314727.0,1694314770.0,1694314758.0,1694314761.0,175883.0,1694314770.0,1694314775.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694314720.0,,,1694314725.0,1694314728.0,1694314748.0,51865794.8,1694314727.0,1694314765.0,1694314757.0,1694314760.0,174489.0,1694314765.0,1694314770.0,5.0,,2.0,38.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694314720.0,,,1694314725.0,1694314729.0,1694314748.0,53553928.5,1694314727.0,1694314765.0,1694314756.0,1694314759.0,175949.0,1694314765.0,1694314770.0,5.0,,2.0,38.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694314720.0,,,1694314725.0,1694314733.0,1694314754.0,51326180.7,1694314731.0,1694314775.0,1694314762.0,1694314765.0,176527.0,1694314775.0,1694314780.0,5.0,,6.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694314725.0,,,1694314730.0,,,0.0,1694314731.0,1694314765.0,,,0.0,1694314765.0,1694314770.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694314725.0,,,1694314730.0,,,0.0,1694314731.0,1694314765.0,,,0.0,1694314765.0,1694314770.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694314725.0,,,1694314730.0,1694314753.0,1694314774.0,47315051.2,1694314751.0,1694314795.0,1694314782.0,1694314786.0,176143.0,1694314795.0,1694314800.0,5.0,,21.0,44.0,5.0,21.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694314725.0,,,1694314730.0,,,0.0,1694314731.0,1694314765.0,,,0.0,1694314765.0,1694314770.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694314760.0,,,1694314765.0,1694314769.0,1694314782.0,23777852.9,1694314767.0,1694314840.0,1694314828.0,1694314831.0,21117.0,1694314840.0,1694314845.0,5.0,,2.0,73.0,5.0,13.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,821770.0,36864.0,500.0,9.0,39.9,0.1,20544.3,3686.4
post_vel_ID0000098,None,compute,0,1694314760.0,,,1694314765.0,1694314768.0,1694314780.0,32305451.4,1694314767.0,1694314795.0,1694314785.0,1694314788.0,4364.0,1694314795.0,1694314800.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694314760.0,,,1694314765.0,1694314769.0,1694314779.0,34039883.0,1694314767.0,1694314835.0,1694314825.0,1694314828.0,8452.0,1694314835.0,1694314840.0,5.0,,2.0,68.0,5.0,10.0,177143652.0,3.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,813732.0,12288.0,476.0,3.0,29.9,0.1,27124.4,1228.8
post_vel_ID0000053,None,compute,0,1694314760.0,,,1694314765.0,1694314768.0,1694314781.0,24587565.0,1694314767.0,1694314795.0,1694314786.0,1694314790.0,3572.0,1694314795.0,1694314800.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,4.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000073,None,compute,0,1694314760.0,,,1694314765.0,1694314769.0,1694314780.0,32165018.2,1694314767.0,1694314795.0,1694314785.0,1694314788.0,3829.0,1694314795.0,1694314800.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694314760.0,,,1694314765.0,1694314769.0,1694314781.0,23868546.7,1694314767.0,1694314840.0,1694314827.0,1694314830.0,12413.0,1694314840.0,1694314845.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795580.0,20480.0,443.0,5.0,39.6,0.4,19889.5,1024.0
mvt_ID0000129,None,compute,0,1694314760.0,,,1694314765.0,1694314769.0,1694314789.0,12612682.6,1694314767.0,1694314845.0,1694314834.0,1694314837.0,20958.0,1694314845.0,1694314851.0,5.0,,2.0,78.0,6.0,20.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794295.0,36864.0,440.0,9.0,39.8,0.2,19857.4,3686.4
