,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659752060.0,,,1659752066.0,1659752094.0,1659752143.0,20437952.0,1659752086.0,1659753127.0,1659753118.0,1659753123.0,48926.0,1659753127.0,1659753132.0,6.0,,20.0,1041.0,5.0,49.0,1014283276.0,5.0,216041.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7974/pegasus.B4Me4QbzG/individuals,,962.6,0,0,0.2,1015520592.0,3851856.0,125675.0,2496.0,950.0,3.0,1057834.0,4012.3
sifting_ID0000104,None,compute,0,1659752060.0,,,1659752066.0,1659752094.0,1659752170.0,22287023.0,1659752086.0,1659752191.0,1659752182.0,1659752186.0,229614.0,1659752191.0,1659752196.0,6.0,,20.0,105.0,5.0,76.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_4489/pegasus.UbDzWSmaI/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659752060.0,,,1659752066.0,1659752093.0,1659752160.0,15060727.0,1659752086.0,1659753107.0,1659753099.0,1659753104.0,86161.0,1659753107.0,1659753112.0,6.0,,20.0,1021.0,5.0,67.0,1014283276.0,5.0,409832.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6806/pegasus.jRmFrmBfF/individuals,,932.5,0,0,0.0,1015495474.0,6819359.0,125604.0,2518.0,927.2,2.1,1091930.6,7332.6
individuals_ID0000033,None,compute,0,1659752060.0,,,1659752066.0,1659752094.0,1659752137.0,23743629.0,1659752086.0,1659753152.0,1659753145.0,1659753150.0,91475.0,1659753152.0,1659753157.0,6.0,,20.0,1066.0,5.0,43.0,1014283276.0,5.0,416608.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7823/pegasus.RdY1lHDBz/individuals,,922.7,0,0,0.0,1015529841.0,6608447.0,125723.0,2517.0,917.0,2.1,1015529.8,6608.4
individuals_ID0000039,None,compute,0,1659752060.0,,,1659752066.0,1659752094.0,1659752163.0,14586351.0,1659752086.0,1659753157.0,1659753146.0,1659753150.0,61873.0,1659753157.0,1659753162.0,6.0,,20.0,1071.0,5.0,69.0,1014283276.0,4.0,278773.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5922/pegasus.oFABNwCbf/individuals,,976.1,0,0,0.1,1015518747.0,4237813.0,125678.0,2503.0,964.1,4.5,1046926.5,4368.9
individuals_ID0000038,None,compute,0,1659752060.0,,,1659752066.0,1659752093.0,1659752126.0,29951523.0,1659752086.0,1659753087.0,1659753076.0,1659753080.0,65756.0,1659753087.0,1659753092.0,6.0,,20.0,1001.0,5.0,33.0,1014283276.0,4.0,303178.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8228/pegasus.odIejSqif/individuals,,942.3,0,0,0.0,1015512181.0,8033359.0,125645.0,2516.0,936.1,2.5,1080332.1,8546.1
individuals_ID0000037,None,compute,0,1659752060.0,,,1659752066.0,1659752091.0,1659752160.0,14706547.0,1659752086.0,1659753097.0,1659753087.0,1659753092.0,61006.0,1659753097.0,1659753102.0,6.0,,20.0,1011.0,5.0,69.0,1014283276.0,5.0,275867.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6878/pegasus.oibvcMMIM/individuals,,920.7,0,0,0.0,1015499922.0,5819126.0,125603.0,2521.0,917.4,1.6,1103804.3,6325.1
individuals_ID0000021,None,compute,0,1659752060.0,,,1659752066.0,1659752092.0,1659752165.0,14013209.0,1659752086.0,1659753112.0,1659753101.0,1659753106.0,125065.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,73.0,1014283276.0,5.0,608955.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4200/pegasus.vAbIpHNp3/individuals,,929.4,0,0,0.0,1033753944.0,10511488.0,132080.0,2541.0,925.7,3.3,1111563.4,11302.7
individuals_ID0000020,None,compute,0,1659752060.0,,,1659752066.0,1659752092.0,1659752162.0,14509238.0,1659752086.0,1659753112.0,1659753105.0,1659753110.0,72017.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,70.0,1014283276.0,5.0,338311.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7660/pegasus.mqyeNfu8S/individuals,,935.1,0,0,0.1,1015501771.0,5890885.0,125616.0,2507.0,926.8,1.8,1091937.4,6334.3
individuals_ID0000025,None,compute,0,1659752060.0,,,1659752066.0,1659752091.0,1659752145.0,18771811.0,1659752086.0,1659753087.0,1659753077.0,1659753082.0,113116.0,1659753087.0,1659753092.0,6.0,,20.0,1001.0,5.0,54.0,1014283276.0,5.0,505510.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4841/pegasus.9CvEZIEOg/individuals,,926.6,0,0,0.0,1015502707.0,7549696.0,125613.0,2508.0,916.8,2.6,1103807.3,8206.2
individuals_ID0000024,None,compute,0,1659752060.0,,,1659752066.0,1659752092.0,1659752162.0,14671377.0,1659752086.0,1659753277.0,1659753270.0,1659753275.0,74864.0,1659753277.0,1659753282.0,6.0,,20.0,1191.0,5.0,70.0,1014283276.0,5.0,341117.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4487/pegasus.CHpTKcP4P/individuals,,905.1,0,0,0.0,1015571270.0,6370699.0,125883.0,2516.0,899.1,2.6,923246.6,5791.5
individuals_ID0000023,None,compute,0,1659752060.0,,,1659752066.0,1659752091.0,1659752155.0,15703476.0,1659752086.0,1659753132.0,1659753120.0,1659753125.0,51668.0,1659753132.0,1659753137.0,6.0,,20.0,1046.0,5.0,64.0,1014283276.0,5.0,225344.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4482/pegasus.pK1PNpdpT/individuals,,957.7,0,0,0.0,1015508955.0,3525678.0,125646.0,2497.0,946.2,2.0,1068956.8,3711.2
individuals_ID0000022,None,compute,0,1659752060.0,,,1659752066.0,1659752093.0,1659752161.0,14977293.0,1659752086.0,1659753122.0,1659753116.0,1659753120.0,53111.0,1659753122.0,1659753127.0,6.0,,20.0,1036.0,5.0,68.0,1014283276.0,4.0,236309.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5771/pegasus.j3VTRHUKy/individuals,,948.2,0,0,0.0,1015500015.0,4042347.0,125619.0,2497.0,936.9,2.2,1080319.2,4300.4
individuals_ID0000034,None,compute,0,1659752060.0,,,1659752066.0,1659752092.0,1659752162.0,14519749.0,1659752086.0,1659753182.0,1659753174.0,1659753178.0,64158.0,1659753182.0,1659753187.0,6.0,,20.0,1096.0,5.0,70.0,1014283276.0,4.0,286305.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6003/pegasus.uDham74FX/individuals,,1001.9,0,0,0.1,1015528116.0,4837189.0,125721.0,2508.0,994.1,1.6,1015528.1,4837.2
individuals_ID0000029,None,compute,0,1659752060.0,,,1659752066.0,1659752094.0,1659752162.0,14776788.0,1659752086.0,1659753112.0,1659753105.0,1659753110.0,49418.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,68.0,1014283276.0,5.0,228482.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5575/pegasus.Zc6UhinRW/individuals,,935.8,0,0,0.1,1015501849.0,3635518.0,125616.0,2501.0,927.0,1.5,1091937.5,3909.2
individuals_ID0000040,None,compute,0,1659752060.0,,,1659752066.0,1659752091.0,1659752156.0,15670227.0,1659752086.0,1659753112.0,1659753105.0,1659753110.0,51431.0,1659753112.0,1659753117.0,6.0,,20.0,1026.0,5.0,65.0,1014283276.0,5.0,237039.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6880/pegasus.VBnLkfMSO/individuals,,942.8,0,0,0.0,1015501891.0,3151092.0,125621.0,2516.0,937.8,1.4,1080321.2,3352.2
individuals_ID0000042,None,compute,0,1659752060.0,,,1659752066.0,1659752093.0,1659752160.0,15196284.0,1659752086.0,1659753122.0,1659753114.0,1659753119.0,68404.0,1659753122.0,1659753127.0,6.0,,20.0,1036.0,5.0,67.0,1014283276.0,5.0,309146.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4483/pegasus.cMd0YfFSZ/individuals,,948.1,0,0,0.0,1015505170.0,4700694.0,125631.0,2499.0,937.7,1.8,1080324.6,5000.7
individuals_ID0000061,None,compute,0,1659752060.0,,,1659752071.0,1659753097.0,1659753113.0,66963424.0,1659753092.0,1659753909.0,1659753902.0,1659753907.0,85476.0,1659753909.0,1659753914.0,11.0,,1021.0,817.0,5.0,16.0,1014254291.0,5.0,388450.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7251/pegasus.Iod38nrhW/individuals,,784.6,0,0,0.0,1015391691.0,4817948.0,125334.0,2512.0,771.8,8.3,1301784.2,6176.9
individuals_ID0000060,None,compute,0,1659752060.0,,,1659752071.0,1659753097.0,1659753112.0,68621977.0,1659753092.0,1659753904.0,1659753897.0,1659753901.0,81305.0,1659753904.0,1659753909.0,11.0,,1021.0,812.0,5.0,15.0,1014254291.0,4.0,369017.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7846/pegasus.U6rgmymNQ/individuals,,779.5,0,0,0.0,1015389669.0,4994656.0,125321.0,2495.0,763.8,6.3,1318687.9,6486.6
individuals_ID0000065,None,compute,0,1659752060.0,,,1659752066.0,1659753098.0,1659753113.0,68923827.0,1659753091.0,1659753899.0,1659753890.0,1659753895.0,107910.0,1659753899.0,1659753904.0,6.0,,1025.0,808.0,5.0,15.0,1014254291.0,5.0,496176.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10550/pegasus.GEL2HplT2/individuals,,772.1,0,0,0.0,1015406126.0,8240893.0,125354.0,2520.0,767.6,2.5,1318709.3,10702.5
individuals_ID0000064,None,compute,0,1659752060.0,,,1659752066.0,1659753098.0,1659753113.0,66510934.0,1659753090.0,1659753909.0,1659753897.0,1659753902.0,105260.0,1659753909.0,1659753914.0,6.0,,1024.0,819.0,5.0,15.0,1014254291.0,5.0,473130.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5704/pegasus.LlzAjyUER/individuals,,779.1,0,0,0.0,1015423216.0,7544805.0,125397.0,2498.0,763.4,6.7,1318731.4,9798.4
individuals_ID0000063,None,compute,0,1659752060.0,,,1659752066.0,1659753097.0,1659753112.0,66708718.0,1659753089.0,1659753909.0,1659753898.0,1659753902.0,139500.0,1659753909.0,1659753914.0,6.0,,1023.0,820.0,5.0,15.0,1014254291.0,4.0,633882.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8882/pegasus.NvdOBbYbL/individuals,,780.3,0,0,0.0,1034457301.0,8759891.0,132399.0,2808.0,771.0,9.0,1326227.3,11230.6
individuals_ID0000062,None,compute,0,1659752060.0,,,1659752066.0,1659753092.0,1659753107.0,66914608.0,1659753086.0,1659753899.0,1659753892.0,1659753896.0,142819.0,1659753899.0,1659753904.0,6.0,,1020.0,813.0,5.0,15.0,1014254291.0,4.0,665707.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6796/pegasus.Sx2Xjl3Gs/individuals,,779.7,0,0,0.0,1015392045.0,10598855.0,125328.0,2497.0,759.2,10.8,1318691.0,13764.7
individuals_ID0000102,None,compute,0,1659752060.0,,,1659752066.0,1659753093.0,1659753108.0,66902644.0,1659753085.0,1659753924.0,1659753915.0,1659753920.0,86376.0,1659753924.0,1659753929.0,6.0,,1019.0,839.0,5.0,15.0,1014254291.0,5.0,394991.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6062/pegasus.PtkRPh70a/individuals,,801.7,0,0,0.0,1015413711.0,6258726.0,125397.0,2521.0,787.3,12.7,1269267.1,7823.4
individuals_ID0000069,None,compute,0,1659752060.0,,,1659752066.0,1659753090.0,1659753105.0,67259595.0,1659753085.0,1659753868.0,1659753858.0,1659753863.0,103164.0,1659753868.0,1659753873.0,6.0,,1019.0,783.0,5.0,15.0,1014254291.0,5.0,470290.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6549/pegasus.gcbSlokAI/individuals,,747.9,0,0,0.0,1015371195.0,7172718.0,125262.0,2500.0,730.5,9.6,1372123.2,9692.9
individuals_ID0000101,None,compute,0,1659752060.0,,,1659752066.0,1659753090.0,1659753105.0,64608340.0,1659753084.0,1659753904.0,1659753895.0,1659753900.0,93632.0,1659753904.0,1659753909.0,6.0,,1018.0,820.0,5.0,15.0,1014254291.0,5.0,426512.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9276/pegasus.9vDCjZYyF/individuals,,784.3,0,0,0.0,1015423966.0,7605850.0,125402.0,2513.0,767.6,12.4,1301825.6,9751.1
individuals_ID0000068,None,compute,0,1659752060.0,,,1659752066.0,1659753092.0,1659753114.0,44910632.0,1659753085.0,1659753909.0,1659753901.0,1659753905.0,107188.0,1659753909.0,1659753914.0,6.0,,1019.0,824.0,5.0,22.0,1014254291.0,4.0,498177.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9950/pegasus.Crh7vIdvE/individuals,,780.3,0,0,0.0,1017080324.0,7707040.0,126076.0,2581.0,769.3,9.9,1303949.1,9880.8
individuals_ID0000041,None,compute,0,1659752060.0,,,1659752066.0,1659752093.0,1659752160.0,15030008.0,1659752086.0,1659753232.0,1659753221.0,1659753226.0,68743.0,1659753232.0,1659753237.0,6.0,,20.0,1146.0,5.0,67.0,1014283276.0,5.0,315181.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4843/pegasus.vdtob9KGP/individuals,,906.7,0,0,0.0,1015546011.0,5150672.0,125796.0,2507.0,898.9,2.0,967186.7,4905.4
individuals_ID0000100,None,compute,0,1659752060.0,,,1659752066.0,1659753090.0,1659753112.0,45035499.0,1659753083.0,1659753914.0,1659753904.0,1659753908.0,88588.0,1659753914.0,1659753919.0,6.0,,1017.0,831.0,5.0,22.0,1014254291.0,4.0,401519.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9936/pegasus.ZcvPZh6PJ/individuals,,785.6,0,0,0.0,1015419197.0,6326564.0,125390.0,2506.0,769.6,9.7,1301819.5,8111.0
individuals_ID0000066,None,compute,0,1659752060.0,,,1659752066.0,1659753083.0,1659753097.0,68646296.0,1659753075.0,1659753883.0,1659753875.0,1659753879.0,219719.0,1659753883.0,1659753888.0,6.0,,1009.0,808.0,5.0,14.0,1014254291.0,4.0,989326.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10318/pegasus.UQm9BLnNC/individuals,,772.0,0,0,0.0,1015799777.0,13304909.0,125498.0,3140.0,766.5,3.6,1319220.5,17279.1
individuals_ID0000050,None,compute,0,1659752060.0,,,1659752066.0,1659753082.0,1659753097.0,68663066.0,1659753075.0,1659753888.0,1659753881.0,1659753885.0,99688.0,1659753888.0,1659753893.0,6.0,,1009.0,813.0,5.0,15.0,1014283276.0,4.0,449666.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8390/pegasus.sFA5OsPNs/individuals,,778.5,0,0,0.0,1015433518.0,6783301.0,125357.0,2499.0,764.4,5.6,1318744.8,8809.5
individuals_ID0000054,None,compute,0,1659752060.0,,,1659752066.0,1659753081.0,1659753100.0,51540776.0,1659753074.0,1659753898.0,1659753888.0,1659753892.0,60940.0,1659753898.0,1659753904.0,6.0,,1008.0,824.0,6.0,19.0,1014254291.0,4.0,272556.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9733/pegasus.9AAdp52lC/individuals,,781.6,0,0,0.0,1015424524.0,3365770.0,125402.0,2520.0,777.2,2.5,1301826.3,4315.1
individuals_ID0000053,None,compute,0,1659752060.0,,,1659752066.0,1659753081.0,1659753096.0,68452160.0,1659753073.0,1659753808.0,1659753796.0,1659753801.0,47934.0,1659753808.0,1659753813.0,6.0,,1007.0,735.0,5.0,15.0,1014254291.0,5.0,216683.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_7135/pegasus.8URA7WKhM/individuals,,695.2,0,0,0.0,1015390065.0,2240330.0,125267.0,2500.0,678.0,12.1,1471579.8,3246.9
individuals_ID0000058,None,compute,0,1659752060.0,,,1659752066.0,1659753079.0,1659753094.0,65778659.0,1659753071.0,1659753888.0,1659753880.0,1659753885.0,69634.0,1659753888.0,1659753893.0,6.0,,1005.0,817.0,5.0,15.0,1014254291.0,5.0,312222.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_9045/pegasus.PSIEI4cGu/individuals,,780.4,0,0,0.0,1024752706.0,4341770.0,129473.0,2530.0,777.9,2.1,1313785.5,5566.4
individuals_ID0000057,None,compute,0,1659752060.0,,,1659752066.0,1659753074.0,1659753092.0,58587000.0,1659753067.0,1659753904.0,1659753892.0,1659753897.0,60213.0,1659753904.0,1659753909.0,6.0,,1001.0,837.0,5.0,18.0,1014254291.0,5.0,273102.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_9480/pegasus.nU1dQesgO/individuals,,794.5,0,0,0.0,1015428349.0,5102222.0,125417.0,2510.0,787.2,2.3,1285352.3,6458.5
individuals_ID0000056,None,compute,0,1659752060.0,,,1659752066.0,1659753065.0,1659753079.0,69478563.0,1659753057.0,1659753873.0,1659753863.0,1659753867.0,61485.0,1659753873.0,1659753878.0,6.0,,991.0,816.0,5.0,14.0,1014254291.0,4.0,283777.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9190/pegasus.ccPLtPZre/individuals,,777.7,0,0,0.0,1015420130.0,4936706.0,125387.0,2501.0,767.8,2.2,1318727.4,6411.3
individuals_ID0000055,None,compute,0,1659752060.0,,,1659752066.0,1659752997.0,1659753012.0,69705399.0,1659752990.0,1659753777.0,1659753769.0,1659753774.0,88768.0,1659753777.0,1659753782.0,6.0,,924.0,787.0,5.0,15.0,1014254291.0,5.0,404621.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6953/pegasus.MHdqFJUvr/individuals,,751.5,0,0,0.0,1015410859.0,7454244.0,125355.0,2521.0,746.5,3.1,1353881.1,9939.0
individuals_ID0000059,None,compute,0,1659752060.0,,,1659752066.0,1659752197.0,1659752211.0,69906133.0,1659752189.0,1659753297.0,1659753288.0,1659753293.0,75754.0,1659753297.0,1659753302.0,6.0,,123.0,1108.0,5.0,14.0,1014254291.0,5.0,342417.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5347/pegasus.lMyUIGp2o/individuals,,911.2,0,0,0.0,1015531032.0,4512461.0,125835.0,2520.0,907.5,2.3,949094.4,4217.3
individuals_ID0000043,None,compute,0,1659752060.0,,,1659752066.0,1659752173.0,1659752188.0,69452645.0,1659752166.0,1659753152.0,1659753143.0,1659753148.0,82520.0,1659753152.0,1659753157.0,6.0,,100.0,986.0,5.0,15.0,1014283276.0,5.0,385625.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12030/pegasus.EqaZcT31c/individuals,,925.9,0,0,0.0,1035916869.0,7752935.0,134333.0,2540.0,923.4,2.5,1090438.8,8161.0
individuals_ID0000067,None,compute,0,1659752060.0,,,1659752066.0,1659753085.0,1659753099.0,69052536.0,1659753078.0,1659753883.0,1659753875.0,1659753879.0,109395.0,1659753883.0,1659753888.0,6.0,,1012.0,805.0,5.0,14.0,1014254291.0,4.0,486906.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8022/pegasus.ymXTlnW9v/individuals,,770.1,0,0,0.0,1033405453.0,6771999.0,132688.0,2540.0,768.0,1.9,1342085.0,8794.8
individuals_ID0000028,None,compute,0,1659752060.0,,,1659752066.0,1659752091.0,1659752155.0,15702545.0,1659752086.0,1659753102.0,1659753093.0,1659753098.0,103393.0,1659753102.0,1659753107.0,6.0,,20.0,1016.0,5.0,64.0,1014283276.0,5.0,466551.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5328/pegasus.LWrEd0klO/individuals,,930.9,0,0,0.0,1015501855.0,8231216.0,125616.0,2521.0,926.9,1.8,1091937.5,8850.8
sifting_ID0000052,None,compute,0,1659752060.0,,,1659752066.0,1659752093.0,1659752147.0,28795710.0,1659752086.0,1659752166.0,1659752158.0,1659752163.0,352023.0,1659752166.0,1659752171.0,6.0,,20.0,80.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_11175/pegasus.G0FwgjPXl/sifting,,4.5,0,0,,,,,,,,,
