,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239310.0,28726429.0,1694239299.0,1694239345.0,1694239323.0,1694239338.0,36484253.0,1694239345.0,1694239350.0,5.0,,9.0,46.0,5.0,9.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239310.0,26715411.0,1694239300.0,1694239345.0,1694239323.0,1694239338.0,35270815.0,1694239345.0,1694239350.0,5.0,,10.0,45.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694239285.0,,,1694239290.0,1694239302.0,1694239312.0,22978116.0,1694239300.0,1694239345.0,1694239325.0,1694239340.0,35335416.0,1694239345.0,1694239350.0,5.0,,10.0,45.0,5.0,10.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694239285.0,,,1694239290.0,1694239302.0,1694239310.0,28716868.0,1694239301.0,1694239340.0,1694239323.0,1694239334.0,47187745.0,1694239340.0,1694239345.0,5.0,,11.0,39.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239310.0,27009734.0,1694239299.0,1694239350.0,1694239323.0,1694239341.0,30277005.0,1694239350.0,1694239355.0,5.0,,9.0,51.0,5.0,9.0,246447087.0,18.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239311.0,25887410.0,1694239299.0,1694239345.0,1694239323.0,1694239338.0,33898792.0,1694239345.0,1694239350.0,5.0,,9.0,46.0,5.0,10.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694239285.0,,,1694239290.0,1694239302.0,1694239308.0,34574601.0,1694239300.0,1694239345.0,1694239321.0,1694239337.0,34184179.0,1694239345.0,1694239350.0,5.0,,10.0,45.0,5.0,6.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239309.0,29759045.0,1694239300.0,1694239340.0,1694239322.0,1694239334.0,43475746.0,1694239340.0,1694239345.0,5.0,,10.0,40.0,5.0,8.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239310.0,25841321.0,1694239299.0,1694239345.0,1694239323.0,1694239337.0,40991736.0,1694239345.0,1694239350.0,5.0,,9.0,46.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239311.0,25303112.0,1694239299.0,1694239350.0,1694239324.0,1694239341.0,31757498.0,1694239350.0,1694239355.0,5.0,,9.0,51.0,5.0,10.0,250860096.0,17.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694239285.0,,,1694239290.0,1694239302.0,1694239311.0,25880402.0,1694239300.0,1694239345.0,1694239323.0,1694239337.0,36282570.0,1694239345.0,1694239350.0,5.0,,10.0,45.0,5.0,9.0,232031705.0,14.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239310.0,27131451.0,1694239299.0,1694239350.0,1694239323.0,1694239342.0,28763264.0,1694239350.0,1694239355.0,5.0,,9.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694239285.0,,,1694239290.0,1694239302.0,1694239310.0,28173607.0,1694239300.0,1694239345.0,1694239322.0,1694239337.0,33842622.0,1694239345.0,1694239350.0,5.0,,10.0,45.0,5.0,8.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694239285.0,,,1694239290.0,1694239306.0,1694239314.0,28433955.0,1694239304.0,1694239345.0,1694239327.0,1694239340.0,39907719.0,1694239345.0,1694239350.0,5.0,,14.0,41.0,5.0,8.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239309.0,30877668.0,1694239300.0,1694239340.0,1694239321.0,1694239331.0,51620355.0,1694239340.0,1694239345.0,5.0,,10.0,40.0,5.0,8.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694239285.0,,,1694239290.0,1694239302.0,1694239309.0,32811600.0,1694239300.0,1694239340.0,1694239322.0,1694239333.0,47115568.0,1694239340.0,1694239345.0,5.0,,10.0,40.0,5.0,7.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694239285.0,,,1694239290.0,1694239301.0,1694239309.0,30419526.0,1694239300.0,1694239340.0,1694239321.0,1694239333.0,47588495.0,1694239340.0,1694239345.0,5.0,,10.0,40.0,5.0,8.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694239345.0,,,1694239350.0,1694239353.0,1694239375.0,43057255.7,1694239351.0,1694239396.0,1694239383.0,1694239386.0,180550.0,1694239396.0,1694239401.0,5.0,,1.0,45.0,5.0,22.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694239345.0,,,1694239350.0,1694239353.0,1694239372.0,51401675.5,1694239351.0,1694239391.0,1694239381.0,1694239384.0,171307.0,1694239391.0,1694239396.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694239345.0,,,1694239350.0,1694239353.0,1694239373.0,49347334.1,1694239351.0,1694239396.0,1694239382.0,1694239385.0,175780.0,1694239396.0,1694239401.0,5.0,,1.0,45.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694239345.0,,,1694239350.0,1694239353.0,1694239373.0,48855178.1,1694239351.0,1694239391.0,1694239382.0,1694239385.0,177723.0,1694239391.0,1694239396.0,5.0,,1.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694239345.0,,,1694239350.0,1694239353.0,1694239373.0,47541548.7,1694239351.0,1694239396.0,1694239382.0,1694239385.0,178762.0,1694239396.0,1694239401.0,5.0,,1.0,45.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694239350.0,,,1694239355.0,1694239358.0,1694239381.0,42215014.9,1694239357.0,1694239401.0,1694239389.0,1694239392.0,178145.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694239350.0,,,1694239355.0,1694239358.0,1694239380.0,42927493.6,1694239357.0,1694239401.0,1694239389.0,1694239392.0,176229.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239385.0,33267637.1,1694239357.0,1694239406.0,1694239394.0,1694239397.0,179076.0,1694239406.0,1694239411.0,5.0,,2.0,49.0,5.0,26.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239378.0,54408106.0,1694239357.0,1694239396.0,1694239387.0,1694239390.0,178123.0,1694239396.0,1694239401.0,5.0,,2.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239378.0,48788296.9,1694239357.0,1694239401.0,1694239387.0,1694239391.0,176393.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239381.0,43912180.8,1694239357.0,1694239401.0,1694239389.0,1694239392.0,177256.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239378.0,50903836.4,1694239357.0,1694239396.0,1694239387.0,1694239390.0,177344.0,1694239396.0,1694239401.0,5.0,,2.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239379.0,52879067.6,1694239358.0,1694239401.0,1694239388.0,1694239391.0,178497.0,1694239401.0,1694239406.0,5.0,,3.0,43.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694239350.0,,,1694239355.0,1694239358.0,1694239381.0,42578438.9,1694239357.0,1694239401.0,1694239389.0,1694239392.0,178140.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,23.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694239350.0,,,1694239355.0,1694239358.0,1694239380.0,43229039.4,1694239357.0,1694239401.0,1694239389.0,1694239392.0,174813.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239382.0,39498916.8,1694239357.0,1694239401.0,1694239391.0,1694239394.0,175698.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,23.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694239350.0,,,1694239355.0,1694239358.0,1694239378.0,52366414.5,1694239357.0,1694239396.0,1694239386.0,1694239389.0,179039.0,1694239396.0,1694239401.0,5.0,,2.0,39.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239379.0,49491069.9,1694239357.0,1694239401.0,1694239388.0,1694239391.0,178879.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694239350.0,,,1694239355.0,1694239359.0,1694239382.0,42409116.5,1694239357.0,1694239401.0,1694239390.0,1694239393.0,176378.0,1694239401.0,1694239406.0,5.0,,2.0,44.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694239355.0,,,1694239361.0,1694239363.0,1694239385.0,46303943.1,1694239362.0,1694239406.0,1694239393.0,1694239396.0,179489.0,1694239406.0,1694239411.0,6.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694239355.0,,,1694239361.0,1694239364.0,1694239390.0,33509479.9,1694239362.0,1694239411.0,1694239398.0,1694239401.0,179601.0,1694239411.0,1694239416.0,6.0,,1.0,49.0,5.0,26.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694239355.0,,,1694239360.0,,,0.0,1694239361.0,1694239396.0,,,0.0,1694239396.0,1694239401.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694239355.0,,,1694239360.0,,,0.0,1694239361.0,1694239396.0,,,0.0,1694239396.0,1694239401.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694239355.0,,,1694239360.0,1694239364.0,1694239385.0,46857081.4,1694239362.0,1694239406.0,1694239393.0,1694239396.0,179340.0,1694239406.0,1694239411.0,5.0,,2.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694239355.0,,,1694239360.0,,,0.0,1694239361.0,1694239396.0,,,0.0,1694239396.0,1694239401.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694239355.0,,,1694239360.0,1694239364.0,1694239383.0,55283202.0,1694239362.0,1694239401.0,1694239391.0,1694239394.0,177922.0,1694239401.0,1694239406.0,5.0,,2.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694239355.0,,,1694239361.0,1694239364.0,1694239385.0,45846928.6,1694239362.0,1694239406.0,1694239394.0,1694239397.0,179099.0,1694239406.0,1694239411.0,6.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694239355.0,,,1694239360.0,1694239364.0,1694239385.0,44809608.3,1694239362.0,1694239406.0,1694239394.0,1694239397.0,177946.0,1694239406.0,1694239411.0,5.0,,2.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694239355.0,,,1694239360.0,1694239364.0,1694239382.0,52386374.5,1694239362.0,1694239401.0,1694239391.0,1694239394.0,179881.0,1694239401.0,1694239406.0,5.0,,2.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694239396.0,,,1694239401.0,1694239404.0,1694239418.0,22052408.8,1694239403.0,1694239432.0,1694239424.0,1694239427.0,4073.0,1694239432.0,1694239437.0,5.0,,2.0,29.0,5.0,14.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694239396.0,,,1694239401.0,1694239404.0,1694239415.0,31747404.0,1694239402.0,1694239472.0,1694239461.0,1694239464.0,14899.0,1694239472.0,1694239477.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795677.0,24576.0,443.0,6.0,39.9,0.1,19891.9,1228.8
post_vel_ID0000038,None,compute,0,1694239396.0,,,1694239401.0,1694239404.0,1694239415.0,29990611.6,1694239402.0,1694239432.0,1694239421.0,1694239424.0,3621.0,1694239432.0,1694239437.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694239396.0,,,1694239401.0,1694239404.0,1694239416.0,29081439.6,1694239402.0,1694239472.0,1694239460.0,1694239463.0,11350.0,1694239472.0,1694239477.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790508.0,16384.0,425.0,4.0,29.9,0.1,26350.3,819.2
mvt_ID0000119,None,compute,0,1694239401.0,,,1694239406.0,1694239409.0,1694239420.0,33349652.4,1694239407.0,1694239477.0,1694239464.0,1694239467.0,21553.0,1694239477.0,1694239482.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,804195.0,36864.0,455.0,9.0,29.9,0.1,26806.5,3686.4
mvt_ID0000104,None,compute,0,1694239401.0,,,1694239406.0,1694239408.0,1694239420.0,29158445.0,1694239407.0,1694239477.0,1694239466.0,1694239469.0,19393.0,1694239477.0,1694239482.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,809359.0,32768.0,473.0,8.0,39.9,0.1,20234.0,3276.8
mvt_ID0000024,None,compute,0,1694239401.0,,,1694239406.0,1694239409.0,1694239420.0,33491416.8,1694239407.0,1694239477.0,1694239465.0,1694239468.0,10161.0,1694239477.0,1694239482.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,805225.0,16384.0,464.0,4.0,39.9,0.1,20130.6,819.2
