,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694336165.0,,,1694336166.0,,,0.0,1694336171.0,1694336176.0,,,0.0,1694336176.0,1694336181.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694336181.0,,,1694336186.0,1694336213.0,1694336222.0,24810522.0,1694336211.0,1694336261.0,1694336236.0,1694336251.0,33034263.0,1694336261.0,1694336267.0,5.0,,25.0,50.0,6.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694336181.0,,,1694336186.0,1694336212.0,1694336222.0,24610247.0,1694336210.0,1694336261.0,1694336235.0,1694336251.0,31435255.0,1694336261.0,1694336267.0,5.0,,24.0,51.0,6.0,10.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694336181.0,,,1694336186.0,1694336210.0,1694336219.0,24527946.0,1694336208.0,1694336261.0,1694336235.0,1694336251.0,31171571.0,1694336261.0,1694336267.0,5.0,,22.0,53.0,6.0,9.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336219.0,24410982.0,1694336207.0,1694336256.0,1694336233.0,1694336249.0,34603038.0,1694336256.0,1694336261.0,5.0,,21.0,49.0,5.0,11.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336217.0,25113783.0,1694336206.0,1694336251.0,1694336230.0,1694336244.0,40071833.0,1694336251.0,1694336256.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336217.0,27463544.0,1694336206.0,1694336256.0,1694336230.0,1694336246.0,33897975.0,1694336256.0,1694336261.0,5.0,,20.0,50.0,5.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694336181.0,,,1694336186.0,1694336210.0,1694336220.0,23901544.0,1694336208.0,1694336261.0,1694336235.0,1694336252.0,31680106.0,1694336261.0,1694336267.0,5.0,,22.0,53.0,6.0,10.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694336181.0,,,1694336186.0,1694336209.0,1694336217.0,26147123.0,1694336207.0,1694336251.0,1694336230.0,1694336241.0,48305691.0,1694336251.0,1694336256.0,5.0,,21.0,44.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694336181.0,,,1694336186.0,1694336208.0,1694336218.0,23398184.0,1694336206.0,1694336256.0,1694336231.0,1694336249.0,32671044.0,1694336256.0,1694336261.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
