,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694313663.0,,,1694313664.0,,,0.0,1694313667.0,1694313674.0,,,0.0,1694313674.0,1694313679.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313713.0,33862279.0,1694313704.0,1694313739.0,1694313724.0,1694313733.0,58473518.0,1694313739.0,1694313744.0,5.0,,20.0,35.0,5.0,7.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694313679.0,,,1694313684.0,1694313709.0,1694313717.0,28839511.0,1694313707.0,1694313754.0,1694313730.0,1694313749.0,27061596.0,1694313754.0,1694313759.0,5.0,,23.0,47.0,5.0,8.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313713.0,30824417.0,1694313704.0,1694313744.0,1694313725.0,1694313736.0,48620181.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313716.0,25042333.0,1694313705.0,1694313754.0,1694313730.0,1694313747.0,33372783.0,1694313754.0,1694313759.0,5.0,,21.0,49.0,5.0,10.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313714.0,28406965.0,1694313704.0,1694313754.0,1694313728.0,1694313744.0,31729898.0,1694313754.0,1694313759.0,5.0,,20.0,50.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313715.0,30439663.0,1694313705.0,1694313754.0,1694313729.0,1694313748.0,26438535.0,1694313754.0,1694313759.0,5.0,,21.0,49.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313713.0,34146310.0,1694313704.0,1694313744.0,1694313725.0,1694313736.0,48592267.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,7.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313714.0,29212019.0,1694313704.0,1694313749.0,1694313728.0,1694313743.0,33444240.0,1694313749.0,1694313754.0,5.0,,20.0,45.0,5.0,8.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313715.0,24803383.0,1694313704.0,1694313749.0,1694313728.0,1694313744.0,36512284.0,1694313749.0,1694313754.0,5.0,,20.0,45.0,5.0,9.0,235998389.0,16.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313715.0,25341119.0,1694313704.0,1694313754.0,1694313729.0,1694313749.0,25998196.0,1694313754.0,1694313759.0,5.0,,20.0,50.0,5.0,9.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313715.0,27580368.0,1694313704.0,1694313749.0,1694313727.0,1694313739.0,43972195.0,1694313749.0,1694313754.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313713.0,34512403.0,1694313704.0,1694313744.0,1694313725.0,1694313735.0,55762106.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694313679.0,,,1694313684.0,1694313707.0,1694313716.0,26965251.0,1694313705.0,1694313754.0,1694313729.0,1694313747.0,31767403.0,1694313754.0,1694313759.0,5.0,,21.0,49.0,5.0,9.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313714.0,32464957.0,1694313704.0,1694313744.0,1694313726.0,1694313736.0,54206628.0,1694313744.0,1694313749.0,5.0,,20.0,40.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694313679.0,,,1694313684.0,1694313706.0,1694313715.0,27289525.0,1694313704.0,1694313754.0,1694313728.0,1694313744.0,33920251.0,1694313754.0,1694313759.0,5.0,,20.0,50.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
