,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694349968.0,,,1694349973.0,1694349982.0,1694349990.0,34215944.0,1694349981.0,1694350033.0,1694350003.0,1694350025.0,25828003.0,1694350033.0,1694350038.0,5.0,,8.0,52.0,5.0,8.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694349968.0,,,1694349973.0,1694349981.0,1694349989.0,33640331.0,1694349980.0,1694350018.0,1694350001.0,1694350011.0,53909737.0,1694350018.0,1694350023.0,5.0,,7.0,38.0,5.0,8.0,240896692.0,10.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349991.0,23680856.0,1694349979.0,1694350033.0,1694350004.0,1694350023.0,27527909.0,1694350033.0,1694350038.0,5.0,,6.0,54.0,5.0,11.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349989.0,28958802.0,1694349978.0,1694350018.0,1694350001.0,1694350012.0,49167554.0,1694350018.0,1694350023.0,5.0,,5.0,40.0,5.0,9.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349990.0,25260833.0,1694349978.0,1694350023.0,1694350002.0,1694350016.0,38006081.0,1694350023.0,1694350028.0,5.0,,5.0,45.0,5.0,10.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349989.0,27065148.0,1694349979.0,1694350018.0,1694350001.0,1694350011.0,53122334.0,1694350018.0,1694350023.0,5.0,,6.0,39.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349991.0,22973536.0,1694349978.0,1694350028.0,1694350004.0,1694350022.0,30629629.0,1694350028.0,1694350033.0,5.0,,5.0,50.0,5.0,11.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694349968.0,,,1694349973.0,1694349981.0,1694349991.0,25339953.0,1694349979.0,1694350033.0,1694350004.0,1694350025.0,25041902.0,1694350033.0,1694350038.0,5.0,,6.0,54.0,5.0,10.0,238944758.0,21.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694349968.0,,,1694349973.0,1694349981.0,1694349991.0,23996419.0,1694349979.0,1694350028.0,1694350004.0,1694350020.0,33648488.0,1694350028.0,1694350033.0,5.0,,6.0,49.0,5.0,10.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694349968.0,,,1694349973.0,1694349981.0,1694349991.0,23192579.0,1694349979.0,1694350028.0,1694350004.0,1694350021.0,34444628.0,1694350028.0,1694350033.0,5.0,,6.0,49.0,5.0,10.0,232473216.0,17.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694349968.0,,,1694349973.0,1694349981.0,1694349990.0,26991332.0,1694349979.0,1694350028.0,1694350002.0,1694350022.0,28796380.0,1694350028.0,1694350033.0,5.0,,6.0,49.0,5.0,9.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349989.0,28486252.0,1694349979.0,1694350018.0,1694350001.0,1694350011.0,51365309.0,1694350018.0,1694350023.0,5.0,,6.0,39.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349989.0,27318896.0,1694349978.0,1694350018.0,1694350001.0,1694350011.0,50783818.0,1694350018.0,1694350023.0,5.0,,5.0,40.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694349968.0,,,1694349973.0,1694349981.0,1694349989.0,26499439.0,1694349979.0,1694350018.0,1694350001.0,1694350012.0,45514907.0,1694350018.0,1694350023.0,5.0,,6.0,39.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349989.0,25839511.0,1694349979.0,1694350018.0,1694350001.0,1694350011.0,54238718.0,1694350018.0,1694350023.0,5.0,,6.0,39.0,5.0,9.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349990.0,26729413.0,1694349979.0,1694350023.0,1694350002.0,1694350013.0,48514260.0,1694350023.0,1694350028.0,5.0,,6.0,44.0,5.0,10.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694349968.0,,,1694349973.0,1694349980.0,1694349989.0,27366514.0,1694349979.0,1694350018.0,1694350001.0,1694350011.0,48441744.0,1694350018.0,1694350023.0,5.0,,6.0,39.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350051.0,49665768.6,1694350029.0,1694350073.0,1694350059.0,1694350063.0,170278.0,1694350073.0,1694350078.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350053.0,44578675.9,1694350029.0,1694350073.0,1694350062.0,1694350065.0,175319.0,1694350073.0,1694350078.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350054.0,40883822.2,1694350029.0,1694350073.0,1694350062.0,1694350066.0,177608.0,1694350073.0,1694350078.0,5.0,,1.0,44.0,5.0,23.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350051.0,47911693.2,1694350029.0,1694350073.0,1694350060.0,1694350063.0,170371.0,1694350073.0,1694350078.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350050.0,50647058.2,1694350029.0,1694350068.0,1694350059.0,1694350062.0,173920.0,1694350068.0,1694350073.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350049.0,55227321.2,1694350029.0,1694350068.0,1694350058.0,1694350061.0,176099.0,1694350068.0,1694350073.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350051.0,47065996.3,1694350029.0,1694350073.0,1694350060.0,1694350063.0,174428.0,1694350073.0,1694350078.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350048.0,60700536.0,1694350029.0,1694350068.0,1694350057.0,1694350060.0,172022.0,1694350068.0,1694350073.0,5.0,,1.0,39.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350051.0,49991949.2,1694350029.0,1694350068.0,1694350059.0,1694350062.0,175012.0,1694350068.0,1694350073.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694350023.0,,,1694350028.0,1694350031.0,1694350051.0,48133862.3,1694350029.0,1694350073.0,1694350060.0,1694350063.0,167178.0,1694350073.0,1694350078.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694350028.0,,,1694350033.0,1694350036.0,1694350054.0,60727121.2,1694350035.0,1694350073.0,1694350063.0,1694350066.0,176360.0,1694350073.0,1694350078.0,5.0,,2.0,38.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694350028.0,,,1694350033.0,1694350036.0,1694350058.0,43630749.2,1694350035.0,1694350078.0,1694350067.0,1694350070.0,177889.0,1694350078.0,1694350083.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694350028.0,,,1694350033.0,1694350037.0,1694350057.0,49422046.1,1694350035.0,1694350078.0,1694350066.0,1694350069.0,178671.0,1694350078.0,1694350083.0,5.0,,2.0,43.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694350028.0,,,1694350033.0,1694350036.0,1694350055.0,51768357.2,1694350034.0,1694350073.0,1694350064.0,1694350067.0,179083.0,1694350073.0,1694350078.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694350033.0,,,1694350038.0,1694350041.0,1694350061.0,50683535.9,1694350039.0,1694350083.0,1694350069.0,1694350073.0,178078.0,1694350083.0,1694350088.0,5.0,,1.0,44.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694350033.0,,,1694350038.0,1694350041.0,1694350060.0,49739109.7,1694350039.0,1694350078.0,1694350069.0,1694350072.0,178653.0,1694350078.0,1694350083.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694350033.0,,,1694350038.0,1694350041.0,1694350063.0,43102328.2,1694350039.0,1694350083.0,1694350072.0,1694350075.0,178545.0,1694350083.0,1694350088.0,5.0,,1.0,44.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694350033.0,,,1694350038.0,1694350040.0,1694350061.0,48648547.5,1694350039.0,1694350083.0,1694350070.0,1694350073.0,176728.0,1694350083.0,1694350088.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694350033.0,,,1694350038.0,1694350041.0,1694350061.0,46862734.1,1694350039.0,1694350083.0,1694350070.0,1694350073.0,177702.0,1694350083.0,1694350088.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694350033.0,,,1694350038.0,1694350041.0,1694350059.0,55888533.2,1694350039.0,1694350078.0,1694350068.0,1694350071.0,177100.0,1694350078.0,1694350083.0,5.0,,1.0,39.0,5.0,18.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694350038.0,,,1694350043.0,1694350046.0,1694350068.0,46004005.2,1694350044.0,1694350088.0,1694350077.0,1694350080.0,179810.0,1694350088.0,1694350093.0,5.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694350038.0,,,1694350043.0,1694350046.0,1694350067.0,46918413.9,1694350044.0,1694350088.0,1694350076.0,1694350079.0,178728.0,1694350088.0,1694350093.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694350038.0,,,1694350043.0,1694350051.0,1694350069.0,57092767.5,1694350049.0,1694350088.0,1694350077.0,1694350080.0,179540.0,1694350088.0,1694350093.0,5.0,,6.0,39.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694350038.0,,,1694350043.0,1694350046.0,1694350064.0,57105551.3,1694350044.0,1694350083.0,1694350072.0,1694350076.0,178074.0,1694350083.0,1694350088.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694350038.0,,,1694350043.0,1694350051.0,1694350071.0,51043064.7,1694350049.0,1694350093.0,1694350080.0,1694350083.0,179513.0,1694350093.0,1694350098.0,5.0,,6.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694350043.0,,,1694350048.0,1694350068.0,1694350087.0,50771949.4,1694350066.0,1694350108.0,1694350095.0,1694350099.0,175661.0,1694350108.0,1694350113.0,5.0,,18.0,42.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694350043.0,,,1694350048.0,,,0.0,1694350049.0,1694350083.0,,,0.0,1694350083.0,1694350088.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694350043.0,,,1694350048.0,,,0.0,1694350049.0,1694350083.0,,,0.0,1694350083.0,1694350088.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694350043.0,,,1694350048.0,,,0.0,1694350049.0,1694350083.0,,,0.0,1694350083.0,1694350088.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694350073.0,,,1694350078.0,1694350081.0,1694350092.0,35005241.4,1694350079.0,1694350148.0,1694350137.0,1694350140.0,11646.0,1694350148.0,1694350153.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,789137.0,16384.0,422.0,4.0,29.9,0.1,26304.6,819.2
post_vel_ID0000028,None,compute,0,1694350073.0,,,1694350078.0,1694350081.0,1694350092.0,34760257.6,1694350079.0,1694350108.0,1694350097.0,1694350100.0,3781.0,1694350108.0,1694350113.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694350073.0,,,1694350078.0,1694350081.0,1694350091.0,29824968.5,1694350079.0,1694350148.0,1694350137.0,1694350140.0,12596.0,1694350148.0,1694350153.0,5.0,,1.0,69.0,5.0,10.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,791899.0,20480.0,428.0,5.0,29.9,0.1,26396.6,1024.0
mvt_ID0000079,None,compute,0,1694350073.0,,,1694350078.0,1694350080.0,1694350091.0,29557864.0,1694350079.0,1694350148.0,1694350137.0,1694350140.0,14874.0,1694350148.0,1694350153.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,835473.0,24576.0,523.0,6.0,29.9,0.1,27849.1,1228.8
post_vel_ID0000078,None,compute,0,1694350073.0,,,1694350078.0,1694350081.0,1694350092.0,35074033.2,1694350079.0,1694350108.0,1694350097.0,1694350100.0,4029.0,1694350108.0,1694350113.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694350073.0,,,1694350078.0,1694350081.0,1694350092.0,35130680.6,1694350079.0,1694350108.0,1694350097.0,1694350100.0,4378.0,1694350108.0,1694350113.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694350073.0,,,1694350078.0,1694350081.0,1694350091.0,35071271.2,1694350079.0,1694350108.0,1694350097.0,1694350100.0,3745.0,1694350108.0,1694350113.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
