,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694320363.0,,,1694320368.0,1694320390.0,1694320398.0,29518394.0,1694320388.0,1694320433.0,1694320410.0,1694320425.0,36039720.0,1694320433.0,1694320438.0,5.0,,20.0,45.0,5.0,8.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320397.0,31406481.0,1694320387.0,1694320428.0,1694320409.0,1694320420.0,50777460.0,1694320428.0,1694320433.0,5.0,,19.0,41.0,5.0,8.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694320363.0,,,1694320368.0,1694320390.0,1694320398.0,31710519.0,1694320389.0,1694320443.0,1694320411.0,1694320433.0,24780848.0,1694320443.0,1694320448.0,5.0,,21.0,54.0,5.0,8.0,246447087.0,22.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694320363.0,,,1694320368.0,1694320390.0,1694320397.0,35393639.0,1694320388.0,1694320428.0,1694320409.0,1694320421.0,44202857.0,1694320428.0,1694320433.0,5.0,,20.0,40.0,5.0,7.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320397.0,32877728.0,1694320388.0,1694320433.0,1694320409.0,1694320423.0,38449228.0,1694320433.0,1694320438.0,5.0,,20.0,45.0,5.0,8.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320397.0,28477730.0,1694320387.0,1694320433.0,1694320410.0,1694320427.0,32581945.0,1694320433.0,1694320438.0,5.0,,19.0,46.0,5.0,8.0,240463185.0,17.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320398.0,26454173.0,1694320388.0,1694320438.0,1694320411.0,1694320430.0,29316520.0,1694320438.0,1694320443.0,5.0,,20.0,50.0,5.0,9.0,232473216.0,19.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320398.0,25919829.0,1694320387.0,1694320438.0,1694320411.0,1694320429.0,28358410.0,1694320438.0,1694320443.0,5.0,,19.0,51.0,5.0,9.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694320363.0,,,1694320368.0,1694320390.0,1694320397.0,30063333.0,1694320387.0,1694320433.0,1694320410.0,1694320426.0,31120552.0,1694320433.0,1694320438.0,5.0,,19.0,46.0,5.0,7.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320397.0,32028629.0,1694320387.0,1694320428.0,1694320409.0,1694320422.0,43312871.0,1694320428.0,1694320433.0,5.0,,19.0,41.0,5.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694320363.0,,,1694320368.0,1694320390.0,1694320398.0,30674163.0,1694320389.0,1694320438.0,1694320411.0,1694320431.0,25605457.0,1694320438.0,1694320443.0,5.0,,21.0,49.0,5.0,8.0,234836668.0,20.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694320363.0,,,1694320368.0,1694320390.0,1694320396.0,35530027.0,1694320388.0,1694320428.0,1694320408.0,1694320419.0,49629835.0,1694320428.0,1694320433.0,5.0,,20.0,40.0,5.0,6.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694320363.0,,,1694320368.0,1694320390.0,1694320399.0,27531794.0,1694320388.0,1694320443.0,1694320411.0,1694320434.0,23111557.0,1694320443.0,1694320448.0,5.0,,20.0,55.0,5.0,9.0,232020704.0,23.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320399.0,26225032.0,1694320388.0,1694320443.0,1694320411.0,1694320437.0,19802508.0,1694320443.0,1694320448.0,5.0,,20.0,55.0,5.0,10.0,249255741.0,26.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694320363.0,,,1694320368.0,1694320389.0,1694320398.0,25433555.0,1694320388.0,1694320438.0,1694320411.0,1694320431.0,26064473.0,1694320438.0,1694320443.0,5.0,,20.0,50.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694320433.0,,,1694320438.0,1694320441.0,1694320461.0,48918861.7,1694320439.0,1694320483.0,1694320470.0,1694320473.0,171771.0,1694320483.0,1694320488.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694320433.0,,,1694320438.0,1694320441.0,1694320461.0,48116830.6,1694320439.0,1694320483.0,1694320469.0,1694320473.0,167224.0,1694320483.0,1694320488.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694320433.0,,,1694320438.0,1694320441.0,1694320463.0,44796469.2,1694320439.0,1694320483.0,1694320471.0,1694320475.0,168566.0,1694320483.0,1694320488.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694320433.0,,,1694320438.0,1694320441.0,1694320461.0,49645309.3,1694320439.0,1694320483.0,1694320470.0,1694320473.0,173905.0,1694320483.0,1694320488.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694320433.0,,,1694320438.0,1694320441.0,1694320462.0,45936384.0,1694320439.0,1694320483.0,1694320471.0,1694320474.0,171987.0,1694320483.0,1694320488.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694320433.0,,,1694320438.0,1694320441.0,1694320463.0,43475174.8,1694320439.0,1694320483.0,1694320471.0,1694320475.0,174960.0,1694320483.0,1694320488.0,5.0,,1.0,44.0,5.0,22.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694320438.0,,,1694320443.0,1694320446.0,1694320465.0,54486407.0,1694320444.0,1694320483.0,1694320473.0,1694320476.0,174872.0,1694320483.0,1694320488.0,5.0,,1.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694320438.0,,,1694320443.0,1694320446.0,1694320464.0,55175309.6,1694320444.0,1694320483.0,1694320473.0,1694320476.0,173656.0,1694320483.0,1694320488.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694320438.0,,,1694320443.0,1694320446.0,1694320466.0,49376513.9,1694320444.0,1694320488.0,1694320475.0,1694320478.0,174130.0,1694320488.0,1694320493.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694320438.0,,,1694320443.0,1694320446.0,1694320467.0,47974749.4,1694320445.0,1694320488.0,1694320475.0,1694320478.0,172426.0,1694320488.0,1694320493.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694320438.0,,,1694320443.0,1694320446.0,1694320465.0,52636069.1,1694320444.0,1694320483.0,1694320474.0,1694320477.0,174357.0,1694320483.0,1694320488.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694320438.0,,,1694320443.0,1694320446.0,1694320466.0,48212039.5,1694320444.0,1694320488.0,1694320475.0,1694320478.0,174034.0,1694320488.0,1694320493.0,5.0,,1.0,44.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694320443.0,,,1694320448.0,1694320450.0,1694320477.0,36079895.0,1694320449.0,1694320498.0,1694320485.0,1694320488.0,174017.0,1694320498.0,1694320503.0,5.0,,1.0,49.0,5.0,27.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694320443.0,,,1694320448.0,1694320451.0,1694320476.0,36293248.9,1694320449.0,1694320493.0,1694320484.0,1694320487.0,174998.0,1694320493.0,1694320498.0,5.0,,1.0,44.0,5.0,25.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694320443.0,,,1694320448.0,1694320450.0,1694320470.0,50348501.8,1694320449.0,1694320488.0,1694320479.0,1694320482.0,177241.0,1694320488.0,1694320493.0,5.0,,1.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694320443.0,,,1694320448.0,1694320450.0,1694320474.0,39632461.6,1694320449.0,1694320493.0,1694320483.0,1694320486.0,175411.0,1694320493.0,1694320498.0,5.0,,1.0,44.0,5.0,24.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694320443.0,,,1694320448.0,1694320450.0,1694320471.0,47639554.7,1694320449.0,1694320493.0,1694320481.0,1694320484.0,177063.0,1694320493.0,1694320498.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694320448.0,,,1694320453.0,1694320456.0,1694320475.0,54964041.5,1694320454.0,1694320493.0,1694320483.0,1694320487.0,173627.0,1694320493.0,1694320498.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694320448.0,,,1694320453.0,1694320461.0,1694320481.0,49744340.1,1694320459.0,1694320503.0,1694320490.0,1694320493.0,176031.0,1694320503.0,1694320508.0,5.0,,6.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694320448.0,,,1694320453.0,1694320456.0,1694320476.0,46820217.8,1694320454.0,1694320493.0,1694320484.0,1694320487.0,174247.0,1694320493.0,1694320498.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694320448.0,,,1694320453.0,1694320456.0,1694320475.0,50783427.8,1694320454.0,1694320493.0,1694320484.0,1694320487.0,173457.0,1694320493.0,1694320498.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694320448.0,,,1694320453.0,1694320461.0,1694320481.0,47227682.0,1694320459.0,1694320503.0,1694320490.0,1694320493.0,177127.0,1694320503.0,1694320508.0,5.0,,6.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694320448.0,,,1694320453.0,1694320456.0,1694320475.0,51390881.9,1694320454.0,1694320493.0,1694320484.0,1694320487.0,173684.0,1694320493.0,1694320498.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694320448.0,,,1694320453.0,1694320456.0,1694320477.0,49815206.7,1694320454.0,1694320498.0,1694320485.0,1694320488.0,174297.0,1694320498.0,1694320503.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694320448.0,,,1694320453.0,1694320456.0,1694320477.0,45347726.2,1694320454.0,1694320498.0,1694320485.0,1694320488.0,175434.0,1694320498.0,1694320503.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694320453.0,,,1694320458.0,,,0.0,1694320459.0,1694320493.0,,,0.0,1694320493.0,1694320498.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694320453.0,,,1694320458.0,,,0.0,1694320459.0,1694320493.0,,,0.0,1694320493.0,1694320498.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694320453.0,,,1694320458.0,1694320481.0,1694320500.0,54365191.0,1694320479.0,1694320518.0,1694320508.0,1694320511.0,174797.0,1694320518.0,1694320523.0,5.0,,21.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694320453.0,,,1694320458.0,,,0.0,1694320459.0,1694320493.0,,,0.0,1694320493.0,1694320498.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694320488.0,,,1694320493.0,1694320497.0,1694320508.0,28908542.3,1694320495.0,1694320563.0,1694320554.0,1694320557.0,11325.0,1694320563.0,1694320568.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790504.0,16384.0,425.0,4.0,29.9,0.1,26350.1,819.2
mvt_ID0000074,None,compute,0,1694320488.0,,,1694320493.0,1694320497.0,1694320509.0,27927863.6,1694320495.0,1694320563.0,1694320554.0,1694320557.0,12341.0,1694320563.0,1694320568.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,795624.0,20480.0,443.0,5.0,39.6,0.4,19890.6,1024.0
post_vel_ID0000073,None,compute,0,1694320488.0,,,1694320493.0,1694320495.0,1694320506.0,33737263.4,1694320493.0,1694320523.0,1694320512.0,1694320515.0,3858.0,1694320523.0,1694320528.0,5.0,,0.0,30.0,5.0,11.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694320488.0,,,1694320493.0,1694320496.0,1694320507.0,35141790.4,1694320494.0,1694320563.0,1694320553.0,1694320556.0,20446.0,1694320563.0,1694320568.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,829915.0,36864.0,518.0,9.0,38.4,0.1,20747.9,3686.4
post_vel_ID0000128,None,compute,0,1694320488.0,,,1694320493.0,1694320496.0,1694320507.0,34311762.4,1694320494.0,1694320523.0,1694320512.0,1694320515.0,4690.0,1694320523.0,1694320528.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694320488.0,,,1694320493.0,1694320496.0,1694320508.0,27050580.6,1694320494.0,1694320563.0,1694320553.0,1694320556.0,7683.0,1694320563.0,1694320568.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789135.0,12288.0,422.0,3.0,29.9,0.1,26304.5,1228.8
post_vel_ID0000048,None,compute,0,1694320488.0,,,1694320493.0,1694320496.0,1694320507.0,30739973.0,1694320494.0,1694320523.0,1694320512.0,1694320516.0,3332.0,1694320523.0,1694320528.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
