,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694310768.0,,,1694310769.0,,,0.0,1694310773.0,1694310779.0,,,0.0,1694310779.0,1694310784.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694310784.0,,,1694310789.0,1694310815.0,1694310824.0,23486705.0,1694310813.0,1694310860.0,1694310837.0,1694310854.0,28274389.0,1694310860.0,1694310865.0,5.0,,24.0,47.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694310784.0,,,1694310789.0,1694310814.0,1694310823.0,27623218.0,1694310813.0,1694310860.0,1694310837.0,1694310855.0,27886437.0,1694310860.0,1694310865.0,5.0,,24.0,47.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,24103651.0,1694310809.0,1694310865.0,1694310834.0,1694310855.0,24626864.0,1694310865.0,1694310870.0,5.0,,20.0,56.0,5.0,9.0,229692821.0,21.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310819.0,30464342.0,1694310809.0,1694310860.0,1694310833.0,1694310851.0,30643416.0,1694310860.0,1694310865.0,5.0,,20.0,51.0,5.0,8.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310819.0,28957484.0,1694310809.0,1694310850.0,1694310831.0,1694310842.0,50995633.0,1694310850.0,1694310855.0,5.0,,20.0,41.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,26694239.0,1694310809.0,1694310860.0,1694310833.0,1694310851.0,28468391.0,1694310860.0,1694310865.0,5.0,,20.0,51.0,5.0,9.0,249343892.0,18.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310821.0,24201904.0,1694310810.0,1694310860.0,1694310834.0,1694310852.0,30321904.0,1694310860.0,1694310865.0,5.0,,21.0,50.0,5.0,10.0,237517035.0,18.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310819.0,28611351.0,1694310809.0,1694310850.0,1694310831.0,1694310843.0,44814326.0,1694310850.0,1694310855.0,5.0,,20.0,41.0,5.0,8.0,233747923.0,12.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310818.0,32229418.0,1694310809.0,1694310850.0,1694310831.0,1694310841.0,53274345.0,1694310850.0,1694310855.0,5.0,,20.0,41.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310821.0,25746532.0,1694310809.0,1694310860.0,1694310834.0,1694310852.0,30614460.0,1694310860.0,1694310865.0,5.0,,20.0,51.0,5.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,25148917.0,1694310809.0,1694310865.0,1694310833.0,1694310858.0,21408667.0,1694310865.0,1694310870.0,5.0,,20.0,56.0,5.0,9.0,240896692.0,25.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,25606589.0,1694310809.0,1694310860.0,1694310833.0,1694310853.0,26571429.0,1694310860.0,1694310865.0,5.0,,20.0,51.0,5.0,9.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310818.0,32292684.0,1694310809.0,1694310850.0,1694310830.0,1694310840.0,50783231.0,1694310850.0,1694310855.0,5.0,,20.0,41.0,5.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310818.0,34159201.0,1694310809.0,1694310855.0,1694310831.0,1694310848.0,31077323.0,1694310855.0,1694310860.0,5.0,,20.0,46.0,5.0,7.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,26785009.0,1694310809.0,1694310860.0,1694310834.0,1694310853.0,29227071.0,1694310860.0,1694310865.0,5.0,,20.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310821.0,23730698.0,1694310809.0,1694310860.0,1694310834.0,1694310854.0,27817781.0,1694310860.0,1694310865.0,5.0,,20.0,51.0,5.0,10.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310821.0,24263470.0,1694310809.0,1694310860.0,1694310834.0,1694310852.0,28756332.0,1694310860.0,1694310865.0,5.0,,20.0,51.0,5.0,10.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310821.0,22429720.0,1694310809.0,1694310865.0,1694310833.0,1694310857.0,23555207.0,1694310865.0,1694310870.0,5.0,,20.0,56.0,5.0,10.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310818.0,33469624.0,1694310809.0,1694310850.0,1694310831.0,1694310843.0,46021149.0,1694310850.0,1694310855.0,5.0,,20.0,41.0,5.0,7.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,24985851.0,1694310809.0,1694310855.0,1694310832.0,1694310848.0,33706776.0,1694310855.0,1694310860.0,5.0,,20.0,46.0,5.0,9.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310819.0,29489424.0,1694310809.0,1694310855.0,1694310832.0,1694310845.0,42802259.0,1694310855.0,1694310860.0,5.0,,20.0,46.0,5.0,8.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,24800860.0,1694310809.0,1694310855.0,1694310832.0,1694310848.0,32551426.0,1694310855.0,1694310860.0,5.0,,20.0,46.0,5.0,9.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,23281184.0,1694310809.0,1694310855.0,1694310833.0,1694310849.0,31809748.0,1694310855.0,1694310860.0,5.0,,20.0,46.0,5.0,9.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,25213003.0,1694310809.0,1694310855.0,1694310832.0,1694310849.0,31788194.0,1694310855.0,1694310860.0,5.0,,20.0,46.0,5.0,9.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310817.0,38887220.0,1694310809.0,1694310850.0,1694310829.0,1694310839.0,53224076.0,1694310850.0,1694310855.0,5.0,,20.0,41.0,5.0,6.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694310784.0,,,1694310789.0,1694310811.0,1694310820.0,25018683.0,1694310809.0,1694310855.0,1694310833.0,1694310849.0,33345550.0,1694310855.0,1694310860.0,5.0,,20.0,46.0,5.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694310855.0,,,1694310860.0,1694310863.0,1694310889.0,34529683.3,1694310861.0,1694310910.0,1694310897.0,1694310901.0,176010.0,1694310910.0,1694310915.0,5.0,,1.0,49.0,5.0,26.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694310855.0,,,1694310860.0,1694310863.0,1694310885.0,42090112.4,1694310862.0,1694310910.0,1694310894.0,1694310898.0,175677.0,1694310910.0,1694310915.0,5.0,,2.0,48.0,5.0,22.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694310855.0,,,1694310860.0,1694310863.0,1694310888.0,36225840.7,1694310861.0,1694310910.0,1694310896.0,1694310900.0,172905.0,1694310910.0,1694310915.0,5.0,,1.0,49.0,5.0,25.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694310855.0,,,1694310860.0,1694310863.0,1694310883.0,52373789.4,1694310861.0,1694310905.0,1694310892.0,1694310895.0,171098.0,1694310905.0,1694310910.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694310855.0,,,1694310860.0,1694310863.0,1694310881.0,58450972.7,1694310861.0,1694310900.0,1694310890.0,1694310893.0,171169.0,1694310900.0,1694310905.0,5.0,,1.0,39.0,5.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694310855.0,,,1694310860.0,1694310863.0,1694310883.0,50949364.0,1694310861.0,1694310910.0,1694310892.0,1694310895.0,173730.0,1694310910.0,1694310915.0,5.0,,1.0,49.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694310860.0,,,1694310865.0,1694310868.0,1694310887.0,50756407.4,1694310866.0,1694310910.0,1694310896.0,1694310899.0,174251.0,1694310910.0,1694310915.0,5.0,,1.0,44.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694310860.0,,,1694310865.0,1694310868.0,1694310888.0,48019914.0,1694310866.0,1694310910.0,1694310896.0,1694310900.0,174427.0,1694310910.0,1694310915.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694310860.0,,,1694310865.0,1694310868.0,1694310887.0,52194951.2,1694310866.0,1694310910.0,1694310896.0,1694310899.0,172453.0,1694310910.0,1694310915.0,5.0,,1.0,44.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694310860.0,,,1694310865.0,1694310868.0,1694310889.0,45232844.5,1694310866.0,1694310910.0,1694310898.0,1694310901.0,175721.0,1694310910.0,1694310915.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694310860.0,,,1694310865.0,1694310868.0,1694310888.0,46475913.1,1694310866.0,1694310910.0,1694310897.0,1694310900.0,172575.0,1694310910.0,1694310915.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694310860.0,,,1694310865.0,1694310868.0,1694310887.0,50971817.7,1694310866.0,1694310910.0,1694310896.0,1694310899.0,172849.0,1694310910.0,1694310915.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694310860.0,,,1694310865.0,1694310868.0,1694310888.0,48691657.8,1694310866.0,1694310910.0,1694310897.0,1694310900.0,174569.0,1694310910.0,1694310915.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694310865.0,,,1694310870.0,1694310873.0,1694310890.0,60554676.5,1694310872.0,1694310910.0,1694310899.0,1694310902.0,176597.0,1694310910.0,1694310915.0,5.0,,2.0,38.0,5.0,17.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694310865.0,,,1694310870.0,1694310875.0,1694310896.0,47105796.9,1694310873.0,1694310915.0,1694310904.0,1694310907.0,177196.0,1694310915.0,1694310920.0,5.0,,3.0,42.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694310865.0,,,1694310870.0,1694310874.0,1694310895.0,44231489.6,1694310872.0,1694310915.0,1694310903.0,1694310906.0,171171.0,1694310915.0,1694310920.0,5.0,,2.0,43.0,5.0,21.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694310865.0,,,1694310870.0,1694310873.0,1694310894.0,49893722.4,1694310871.0,1694310915.0,1694310903.0,1694310906.0,174092.0,1694310915.0,1694310920.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694310865.0,,,1694310870.0,1694310873.0,1694310894.0,46951636.1,1694310871.0,1694310915.0,1694310903.0,1694310906.0,173082.0,1694310915.0,1694310920.0,5.0,,1.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694310865.0,,,1694310870.0,1694310873.0,1694310898.0,37592181.5,1694310872.0,1694310920.0,1694310907.0,1694310910.0,173374.0,1694310920.0,1694310925.0,5.0,,2.0,48.0,5.0,25.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694310865.0,,,1694310870.0,1694310873.0,1694310894.0,46542365.1,1694310871.0,1694310915.0,1694310903.0,1694310906.0,172478.0,1694310915.0,1694310920.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694310865.0,,,1694310870.0,1694310873.0,1694310894.0,47760651.8,1694310872.0,1694310915.0,1694310903.0,1694310906.0,176223.0,1694310915.0,1694310920.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694310865.0,,,1694310870.0,1694310878.0,1694310898.0,49910255.9,1694310876.0,1694310920.0,1694310907.0,1694310910.0,175418.0,1694310920.0,1694310925.0,5.0,,6.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694310865.0,,,1694310870.0,1694310873.0,1694310891.0,55378737.0,1694310871.0,1694310910.0,1694310900.0,1694310903.0,176455.0,1694310910.0,1694310915.0,5.0,,1.0,39.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694310870.0,,,1694310875.0,,,0.0,1694310876.0,1694310920.0,,,0.0,1694310920.0,1694310925.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694310870.0,,,1694310875.0,,,0.0,1694310876.0,1694310920.0,,,0.0,1694310920.0,1694310925.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694310870.0,,,1694310875.0,1694310878.0,1694310898.0,51087805.8,1694310876.0,1694310920.0,1694310906.0,1694310909.0,174614.0,1694310920.0,1694310925.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694310870.0,,,1694310875.0,1694310878.0,1694310898.0,54144254.7,1694310876.0,1694310920.0,1694310906.0,1694310910.0,173684.0,1694310920.0,1694310925.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694310870.0,,,1694310875.0,1694310878.0,1694310900.0,45168106.4,1694310876.0,1694310920.0,1694310908.0,1694310911.0,173166.0,1694310920.0,1694310925.0,5.0,,1.0,44.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694310870.0,,,1694310875.0,,,0.0,1694310876.0,1694310920.0,,,0.0,1694310920.0,1694310925.0,5.0,,1.0,44.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694310905.0,,,1694310910.0,1694310913.0,1694310924.0,34930107.4,1694310911.0,1694310940.0,1694310929.0,1694310932.0,3422.0,1694310940.0,1694310945.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694310905.0,,,1694310910.0,1694310913.0,1694310924.0,30040886.0,1694310911.0,1694310980.0,1694310970.0,1694310973.0,8913.0,1694310980.0,1694310985.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794242.0,12288.0,440.0,3.0,39.8,0.1,19856.0,1228.8
post_vel_ID0000013,None,compute,0,1694310910.0,,,1694310915.0,1694310917.0,1694310928.0,29634521.0,1694310916.0,1694310945.0,1694310934.0,1694310937.0,3482.0,1694310945.0,1694310950.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
