,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694232227.0,,,1694232228.0,,,0.0,1694232233.0,1694232238.0,,,0.0,1694232238.0,1694232243.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694232243.0,,,1694232248.0,1694232261.0,1694232269.0,25813272.0,1694232259.0,1694232303.0,1694232281.0,1694232294.0,38749196.0,1694232303.0,1694232308.0,5.0,,11.0,44.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232269.0,27367340.0,1694232259.0,1694232298.0,1694232281.0,1694232291.0,51363148.0,1694232298.0,1694232303.0,5.0,,11.0,39.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232270.0,26040429.0,1694232259.0,1694232313.0,1694232283.0,1694232303.0,27781225.0,1694232313.0,1694232318.0,5.0,,11.0,54.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232270.0,23891447.0,1694232259.0,1694232303.0,1694232282.0,1694232294.0,45896100.0,1694232303.0,1694232308.0,5.0,,11.0,44.0,5.0,10.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232270.0,25708973.0,1694232259.0,1694232308.0,1694232283.0,1694232302.0,27212138.0,1694232308.0,1694232313.0,5.0,,11.0,49.0,5.0,10.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694232243.0,,,1694232248.0,1694232264.0,1694232273.0,27369570.0,1694232262.0,1694232303.0,1694232286.0,1694232296.0,53400563.0,1694232303.0,1694232308.0,5.0,,14.0,41.0,5.0,9.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232270.0,24159134.0,1694232258.0,1694232298.0,1694232282.0,1694232292.0,50393157.0,1694232298.0,1694232303.0,5.0,,10.0,40.0,5.0,10.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232267.0,34386110.0,1694232258.0,1694232298.0,1694232279.0,1694232289.0,57548303.0,1694232298.0,1694232303.0,5.0,,10.0,40.0,5.0,7.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694232243.0,,,1694232248.0,1694232260.0,1694232269.0,27223794.0,1694232259.0,1694232303.0,1694232282.0,1694232293.0,46247329.0,1694232303.0,1694232308.0,5.0,,11.0,44.0,5.0,9.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
