,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659839535.0,,,1659839541.0,1659839572.0,1659839629.0,17625060.0,1659839561.0,1659840606.0,1659840601.0,1659840606.0,47738.0,1659840606.0,1659840611.0,6.0,,20.0,1045.0,5.0,57.0,1014283276.0,5.0,215926.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_113050/pegasus.15346wYwq/individuals,,966.2,0,0,0.1,1015524858.0,3865909.0,125675.0,2504.0,957.3,2.0,1057838.4,4027.0
sifting_ID0000104,None,compute,0,1659839535.0,,,1659839541.0,1659839571.0,1659839648.0,22184638.0,1659839561.0,1659839666.0,1659839659.0,1659839664.0,211374.0,1659839666.0,1659839671.0,6.0,,20.0,105.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_71302/pegasus.yv0fTkGlu/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659839535.0,,,1659839541.0,1659839572.0,1659839609.0,26785974.0,1659839561.0,1659840551.0,1659840547.0,1659840551.0,89442.0,1659840551.0,1659840556.0,6.0,,20.0,990.0,5.0,37.0,1014283276.0,4.0,409686.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_109417/pegasus.Yxac1hbIl/individuals,,930.3,0,0,0.0,1015513855.0,6826553.0,125630.0,2521.0,924.6,3.7,1091950.4,7340.4
individuals_ID0000033,None,compute,0,1659839535.0,,,1659839541.0,1659839571.0,1659839613.0,24417614.0,1659839561.0,1659840581.0,1659840577.0,1659840582.0,90179.0,1659840581.0,1659840586.0,6.0,,20.0,1020.0,5.0,42.0,1014283276.0,5.0,416502.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_121156/pegasus.WK0IwDT8c/individuals,,958.3,0,0,0.0,1015521386.0,6572694.0,125660.0,2503.0,947.9,1.6,1068969.9,6918.6
individuals_ID0000039,None,compute,0,1659839535.0,,,1659839541.0,1659839569.0,1659839618.0,20593198.0,1659839561.0,1659840596.0,1659840589.0,1659840593.0,61953.0,1659840596.0,1659840601.0,6.0,,20.0,1035.0,5.0,49.0,1014283276.0,4.0,278815.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91070/pegasus.uKVpgecM6/individuals,,964.3,0,0,0.0,1015520069.0,4251281.0,125673.0,2511.0,957.5,1.8,1057833.4,4428.4
individuals_ID0000038,None,compute,0,1659839535.0,,,1659839541.0,1659839572.0,1659839615.0,23474014.0,1659839561.0,1659840581.0,1659840574.0,1659840578.0,65745.0,1659840581.0,1659840586.0,6.0,,20.0,1020.0,5.0,43.0,1014283276.0,4.0,303044.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129298/pegasus.6KNd3AaUr/individuals,,951.9,0,0,0.1,1015520674.0,8033359.0,125660.0,2516.0,946.2,2.6,1068969.1,8456.2
individuals_ID0000037,None,compute,0,1659839535.0,,,1659839541.0,1659839571.0,1659839636.0,15828998.0,1659839561.0,1659840576.0,1659840569.0,1659840574.0,59974.0,1659840576.0,1659840581.0,6.0,,20.0,1015.0,5.0,65.0,1014283276.0,5.0,275868.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_91890/pegasus.3bLQjCD3Z/individuals,,928.1,0,0,0.0,1015502003.0,5766368.0,125603.0,2501.0,918.5,1.4,1103806.5,6267.8
individuals_ID0000021,None,compute,0,1659839535.0,,,1659839541.0,1659839571.0,1659839644.0,13969752.0,1659839561.0,1659840596.0,1659840591.0,1659840595.0,133539.0,1659840596.0,1659840601.0,6.0,,20.0,1035.0,5.0,73.0,1014283276.0,4.0,608883.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_71300/pegasus.QQjF9s6Cf/individuals,,940.8,0,0,0.1,1021189343.0,10180626.0,127633.0,2530.0,927.6,12.1,1086371.6,10830.5
individuals_ID0000020,None,compute,0,1659839535.0,,,1659839541.0,1659839570.0,1659839639.0,14666885.0,1659839561.0,1659840596.0,1659840590.0,1659840595.0,75060.0,1659840596.0,1659840601.0,6.0,,20.0,1035.0,5.0,69.0,1014283276.0,5.0,338231.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63589/pegasus.LhmdB9M52/individuals,,944.5,0,0,0.0,1015513512.0,5900021.0,125643.0,2510.0,937.4,1.9,1080333.5,6276.6
individuals_ID0000025,None,compute,0,1659839535.0,,,1659839541.0,1659839571.0,1659839638.0,15275932.0,1659839561.0,1659840591.0,1659840582.0,1659840587.0,108193.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,67.0,1014283276.0,5.0,505376.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62123/pegasus.Trh3lMlQZ/individuals,,938.4,0,0,0.0,1015508862.0,7533479.0,125628.0,2502.0,927.1,1.9,1091945.0,8100.5
individuals_ID0000024,None,compute,0,1659839535.0,,,1659839541.0,1659839570.0,1659839640.0,14403660.0,1659839561.0,1659840606.0,1659840599.0,1659840604.0,72707.0,1659840606.0,1659840611.0,6.0,,20.0,1045.0,5.0,70.0,1014283276.0,5.0,341139.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_89356/pegasus.jkKLjmlUN/individuals,,952.6,0,0,0.0,1015513556.0,6370699.0,125648.0,2516.0,946.8,2.5,1068961.6,6706.0
individuals_ID0000023,None,compute,0,1659839535.0,,,1659839541.0,1659839570.0,1659839632.0,16295975.0,1659839561.0,1659840606.0,1659840598.0,1659840602.0,48995.0,1659840606.0,1659840611.0,6.0,,20.0,1045.0,5.0,62.0,1014283276.0,4.0,225278.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61965/pegasus.SihMpMJOL/individuals,,959.1,0,0,0.0,1015517143.0,3525681.0,125658.0,2497.0,946.5,2.7,1068965.4,3711.2
individuals_ID0000022,None,compute,0,1659839535.0,,,1659839541.0,1659839569.0,1659839617.0,21067376.0,1659839561.0,1659840586.0,1659840580.0,1659840584.0,52803.0,1659840586.0,1659840591.0,6.0,,20.0,1025.0,5.0,48.0,1014283276.0,4.0,236063.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61171/pegasus.dgCZ0lQau/individuals,,957.5,0,0,0.0,1015516752.0,4050415.0,125658.0,2503.0,948.2,1.4,1068965.0,4263.6
individuals_ID0000034,None,compute,0,1659839535.0,,,1659839541.0,1659839570.0,1659839614.0,23224426.0,1659839561.0,1659840611.0,1659840604.0,1659840608.0,63337.0,1659840611.0,1659840616.0,6.0,,20.0,1050.0,5.0,44.0,1014283276.0,4.0,286307.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_120977/pegasus.ENK9bChSG/individuals,,983.0,0,0,0.0,1015521625.0,4845978.0,125681.0,2512.0,977.0,1.4,1036246.6,4944.9
individuals_ID0000029,None,compute,0,1659839535.0,,,1659839541.0,1659839568.0,1659839624.0,18351970.0,1659839561.0,1659840576.0,1659840570.0,1659840575.0,50679.0,1659840576.0,1659840581.0,6.0,,20.0,1015.0,5.0,56.0,1014283276.0,5.0,228209.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_74281/pegasus.rzDlsJqDr/individuals,,940.6,0,0,0.0,1015507798.0,3661865.0,125631.0,2521.0,937.8,1.7,1080327.4,3895.6
individuals_ID0000040,None,compute,0,1659839535.0,,,1659839541.0,1659839570.0,1659839641.0,14332889.0,1659839561.0,1659840591.0,1659840582.0,1659840587.0,51640.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,71.0,1014283276.0,5.0,236838.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_91893/pegasus.pP4JMr2Yc/individuals,,934.4,0,0,0.0,1015505978.0,3144510.0,125618.0,2508.0,927.4,1.5,1091941.9,3381.2
individuals_ID0000042,None,compute,0,1659839535.0,,,1659839541.0,1659839569.0,1659839617.0,21218535.0,1659839561.0,1659840571.0,1659840564.0,1659840569.0,68278.0,1659840571.0,1659840576.0,6.0,,20.0,1010.0,5.0,48.0,1014283276.0,5.0,309025.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62125/pegasus.iqhR93MRW/individuals,,941.9,0,0,0.1,1015512562.0,4739639.0,125643.0,2520.0,937.9,1.7,1080332.5,5042.2
individuals_ID0000061,None,compute,0,1659839535.0,,,1659839546.0,1659840580.0,1659840595.0,68751513.0,1659840570.0,1659841393.0,1659841386.0,1659841391.0,83503.0,1659841393.0,1659841398.0,11.0,,1024.0,823.0,5.0,15.0,1014254291.0,5.0,388470.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_90663/pegasus.bRoJlltBA/individuals,,785.9,0,0,0.0,1015395400.0,4804781.0,125336.0,2506.0,773.1,7.0,1301789.0,6160.0
individuals_ID0000060,None,compute,0,1659839535.0,,,1659839546.0,1659840578.0,1659840594.0,67045811.0,1659840569.0,1659841383.0,1659841377.0,1659841381.0,81936.0,1659841383.0,1659841388.0,11.0,,1023.0,814.0,5.0,16.0,1014254291.0,4.0,369091.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63349/pegasus.gWnicVK8Q/individuals,,777.8,0,0,0.0,1015389104.0,5003582.0,125319.0,2501.0,759.3,10.8,1318687.1,6498.2
individuals_ID0000065,None,compute,0,1659839535.0,,,1659839541.0,1659840579.0,1659840594.0,66946958.0,1659840568.0,1659841373.0,1659841369.0,1659841374.0,108957.0,1659841373.0,1659841378.0,6.0,,1027.0,805.0,5.0,15.0,1014254291.0,5.0,496147.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_64813/pegasus.ZFDmBkFFf/individuals,,769.9,0,0,0.0,1015395534.0,8161291.0,125325.0,2495.0,754.0,6.0,1336046.8,10738.5
individuals_ID0000064,None,compute,0,1659839535.0,,,1659839541.0,1659840576.0,1659840591.0,66876742.0,1659840568.0,1659841373.0,1659841366.0,1659841370.0,105022.0,1659841373.0,1659841378.0,6.0,,1027.0,805.0,5.0,15.0,1014254291.0,4.0,473073.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58735/pegasus.cDhyQm7nx/individuals,,769.2,0,0,0.0,1015380481.0,7539871.0,125292.0,2497.0,752.2,7.8,1336026.9,9920.9
individuals_ID0000063,None,compute,0,1659839535.0,,,1659839541.0,1659840577.0,1659840591.0,68855445.0,1659840567.0,1659841368.0,1659841361.0,1659841365.0,139074.0,1659841368.0,1659841373.0,6.0,,1026.0,801.0,5.0,14.0,1014254291.0,4.0,633639.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_114535/pegasus.Z99pDXNoI/individuals,,763.8,0,0,0.0,1015404647.0,8169257.0,125339.0,2778.0,757.5,2.5,1336058.7,10749.0
individuals_ID0000062,None,compute,0,1659839535.0,,,1659839541.0,1659840577.0,1659840592.0,66742449.0,1659840566.0,1659841368.0,1659841363.0,1659841368.0,146717.0,1659841368.0,1659841373.0,6.0,,1025.0,802.0,5.0,15.0,1014254291.0,5.0,665499.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_71865/pegasus.kb3MAw4lL/individuals,,765.7,0,0,0.0,1015388797.0,10654802.0,125310.0,2510.0,751.7,8.3,1336037.9,14019.5
individuals_ID0000102,None,compute,0,1659839535.0,,,1659839541.0,1659840576.0,1659840591.0,66672052.0,1659840566.0,1659841383.0,1659841375.0,1659841380.0,86198.0,1659841383.0,1659841388.0,6.0,,1025.0,817.0,5.0,15.0,1014254291.0,5.0,394931.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_66236/pegasus.w01bbxBiB/individuals,,779.0,0,0,0.0,1015384213.0,6206332.0,125307.0,2497.0,760.1,10.0,1318680.8,8060.2
individuals_ID0000069,None,compute,0,1659839535.0,,,1659839541.0,1659840575.0,1659840591.0,66672493.0,1659840565.0,1659841378.0,1659841371.0,1659841375.0,103880.0,1659841378.0,1659841383.0,6.0,,1024.0,813.0,5.0,16.0,1014254291.0,4.0,470507.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_92294/pegasus.pcajBnpOb/individuals,,774.9,0,0,0.0,1015383632.0,7222638.0,125307.0,2512.0,761.4,8.6,1318680.0,9380.0
individuals_ID0000101,None,compute,0,1659839535.0,,,1659839541.0,1659840568.0,1659840583.0,68340581.0,1659840560.0,1659841368.0,1659841360.0,1659841364.0,92899.0,1659841368.0,1659841373.0,6.0,,1019.0,808.0,5.0,15.0,1014254291.0,4.0,426443.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_130769/pegasus.e8CzGKHDk/individuals,,770.9,0,0,0.0,1021823163.0,7753777.0,127712.0,2529.0,767.0,3.1,1327043.1,10069.8
individuals_ID0000068,None,compute,0,1659839535.0,,,1659839541.0,1659840571.0,1659840585.0,68306893.0,1659840560.0,1659841368.0,1659841362.0,1659841367.0,108999.0,1659841368.0,1659841373.0,6.0,,1019.0,808.0,5.0,14.0,1014254291.0,5.0,498284.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73005/pegasus.wgCS9gmK1/individuals,,771.5,0,0,0.0,1015416129.0,7674475.0,125376.0,2577.0,760.4,9.6,1318722.2,9966.9
individuals_ID0000041,None,compute,0,1659839535.0,,,1659839541.0,1659839571.0,1659839638.0,15064821.0,1659839561.0,1659840591.0,1659840587.0,1659840592.0,67757.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,67.0,1014283276.0,5.0,315084.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63591/pegasus.U0ReMCD4K/individuals,,941.5,0,0,0.0,1015502343.0,5159275.0,125619.0,2517.0,936.9,1.5,1080321.6,5488.6
individuals_ID0000100,None,compute,0,1659839535.0,,,1659839541.0,1659840570.0,1659840589.0,52075385.0,1659840560.0,1659841368.0,1659841360.0,1659841365.0,87859.0,1659841368.0,1659841373.0,6.0,,1019.0,808.0,5.0,19.0,1014254291.0,5.0,401427.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_122249/pegasus.y5J8fhYbi/individuals,,765.2,0,0,0.0,1015404946.0,6337931.0,125339.0,2510.0,756.9,3.2,1336059.1,8339.4
individuals_ID0000066,None,compute,0,1659839535.0,,,1659839541.0,1659840561.0,1659840579.0,57533540.0,1659840552.0,1659841373.0,1659841368.0,1659841373.0,215782.0,1659841373.0,1659841378.0,6.0,,1011.0,821.0,5.0,18.0,1014254291.0,5.0,989491.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_110867/pegasus.oD5wGMutl/individuals,,783.7,0,0,0.0,1015412699.0,13266840.0,125369.0,3131.0,770.6,9.1,1301811.2,17008.8
individuals_ID0000050,None,compute,0,1659839535.0,,,1659839541.0,1659840559.0,1659840574.0,68786315.0,1659840550.0,1659841373.0,1659841365.0,1659841370.0,98173.0,1659841373.0,1659841378.0,6.0,,1009.0,823.0,5.0,15.0,1014283276.0,5.0,449718.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_122377/pegasus.lPiIln3z1/individuals,,785.8,0,0,0.0,1015441551.0,6805658.0,125372.0,2508.0,770.7,9.3,1301848.1,8725.2
individuals_ID0000054,None,compute,0,1659839535.0,,,1659839541.0,1659840560.0,1659840575.0,68720535.0,1659840550.0,1659841383.0,1659841377.0,1659841381.0,60503.0,1659841383.0,1659841388.0,6.0,,1009.0,833.0,5.0,15.0,1014254291.0,4.0,272606.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_114273/pegasus.Db3WKFysZ/individuals,,796.0,0,0,0.0,1015415895.0,3353729.0,125384.0,2507.0,780.5,9.5,1285336.6,4245.2
individuals_ID0000053,None,compute,0,1659839535.0,,,1659839541.0,1659840554.0,1659840573.0,54542384.0,1659840546.0,1659841277.0,1659841268.0,1659841273.0,48490.0,1659841277.0,1659841282.0,6.0,,1005.0,731.0,5.0,19.0,1014254291.0,5.0,216715.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_111091/pegasus.QSvN52TOv/individuals,,689.9,0,0,0.0,1023975469.0,2355771.0,129561.0,2521.0,680.8,8.7,1484022.4,3414.2
individuals_ID0000058,None,compute,0,1659839535.0,,,1659839541.0,1659840554.0,1659840570.0,66090030.0,1659840544.0,1659841368.0,1659841364.0,1659841368.0,69250.0,1659841368.0,1659841373.0,6.0,,1003.0,824.0,5.0,16.0,1014254291.0,4.0,312205.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_110667/pegasus.YM3y0XwtP/individuals,,788.4,0,0,0.0,1015430542.0,4163505.0,125408.0,2499.0,774.0,6.0,1301834.0,5337.8
individuals_ID0000057,None,compute,0,1659839535.0,,,1659839541.0,1659840548.0,1659840564.0,66118454.0,1659840540.0,1659841373.0,1659841370.0,1659841374.0,60162.0,1659841373.0,1659841378.0,6.0,,999.0,833.0,5.0,16.0,1014254291.0,4.0,273088.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_110894/pegasus.27Jo6ylJn/individuals,,800.1,0,0,0.0,1025325799.0,5249128.0,129522.0,2529.0,791.0,8.7,1281657.2,6561.4
individuals_ID0000056,None,compute,0,1659839535.0,,,1659839541.0,1659840537.0,1659840551.0,69939841.0,1659840526.0,1659841363.0,1659841355.0,1659841360.0,63112.0,1659841363.0,1659841368.0,6.0,,985.0,837.0,5.0,14.0,1014254291.0,5.0,283984.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_130514/pegasus.XMku7MvUm/individuals,,798.4,0,0,0.0,1015426853.0,4935710.0,125408.0,2500.0,787.3,2.8,1285350.4,6247.7
individuals_ID0000055,None,compute,0,1659839535.0,,,1659839541.0,1659840505.0,1659840519.0,70117519.0,1659840497.0,1659841302.0,1659841298.0,1659841303.0,91287.0,1659841302.0,1659841307.0,6.0,,956.0,805.0,5.0,14.0,1014254291.0,5.0,404607.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72736/pegasus.9tFAe5ToJ/individuals,,773.4,0,0,0.0,1015420342.0,7439839.0,125385.0,2516.0,761.9,8.0,1318727.7,9662.1
individuals_ID0000059,None,compute,0,1659839535.0,,,1659839541.0,1659839683.0,1659839697.0,70013853.0,1659839672.0,1659840656.0,1659840648.0,1659840652.0,74825.0,1659840656.0,1659840661.0,6.0,,131.0,984.0,5.0,14.0,1014254291.0,4.0,342360.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_90032/pegasus.ELQOgRAt9/individuals,,943.7,0,0,0.0,1015486280.0,4495358.0,125642.0,2509.0,937.3,1.5,1080304.6,4782.3
individuals_ID0000043,None,compute,0,1659839535.0,,,1659839541.0,1659839674.0,1659839689.0,70126588.0,1659839664.0,1659840626.0,1659840620.0,1659840625.0,86657.0,1659840626.0,1659840631.0,6.0,,123.0,962.0,5.0,15.0,1014283276.0,5.0,385590.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72161/pegasus.VPXHK7rpR/individuals,,924.2,0,0,0.0,1015505983.0,7325123.0,125613.0,2507.0,916.1,2.1,1103810.9,7962.1
individuals_ID0000067,None,compute,0,1659839535.0,,,1659839541.0,1659840569.0,1659840589.0,52098840.0,1659840559.0,1659841383.0,1659841376.0,1659841381.0,105640.0,1659841383.0,1659841388.0,6.0,,1018.0,824.0,5.0,20.0,1014254291.0,5.0,486810.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_122235/pegasus.6jJ9iTPlI/individuals,,781.8,0,0,0.0,1015406992.0,6327975.0,125357.0,2521.0,772.0,8.1,1301803.8,8112.8
individuals_ID0000028,None,compute,0,1659839535.0,,,1659839541.0,1659839570.0,1659839631.0,16642198.0,1659839561.0,1659840581.0,1659840576.0,1659840581.0,99479.0,1659840581.0,1659840586.0,6.0,,20.0,1020.0,5.0,61.0,1014283276.0,5.0,466550.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_78360/pegasus.QUCPDUYQf/individuals,,939.0,0,0,0.0,1034032269.0,8636047.0,132934.0,2538.0,935.7,3.0,1100034.3,9187.3
sifting_ID0000052,None,compute,0,1659839535.0,,,1659839541.0,1659839571.0,1659839646.0,20842266.0,1659839561.0,1659839676.0,1659839657.0,1659839662.0,355628.0,1659839676.0,1659839681.0,6.0,,20.0,115.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_89172/pegasus.qhLESBSSe/sifting,,4.8,0,0,,,,,,,,,
