,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858503.0,20254962.0,1659858442.0,1659859492.0,1659859487.0,1659859492.0,48156.0,1659859492.0,1659859497.0,5.0,,21.0,1050.0,5.0,50.0,1014283276.0,5.0,215957.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107482/pegasus.3PrSvo0pt/individuals,,977.7,0,0,0.1,1015528894.0,3858662.0,125690.0,2500.0,967.8,1.6,1046937.0,3978.0
sifting_ID0000104,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858527.0,23309441.0,1659858442.0,1659858541.0,1659858537.0,1659858542.0,233361.0,1659858541.0,1659858546.0,5.0,,21.0,99.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_105295/pegasus.DeK5OvxvX/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858517.0,15779217.0,1659858442.0,1659859466.0,1659859462.0,1659859467.0,89465.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,64.0,1014283276.0,5.0,409662.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_109988/pegasus.VX3sVqg7h/individuals,,938.6,0,0,0.0,1015511089.0,6775599.0,125628.0,2500.0,927.2,1.9,1091947.4,7285.6
individuals_ID0000033,None,compute,0,1659858416.0,,,1659858421.0,1659858452.0,1659858498.0,22058951.0,1659858442.0,1659859431.0,1659859426.0,1659859431.0,90709.0,1659859431.0,1659859436.0,5.0,,21.0,989.0,5.0,46.0,1014283276.0,5.0,416368.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_143529/pegasus.q4S3f73f5/individuals,,921.9,0,0,0.1,1015510149.0,6613365.0,125615.0,2519.0,917.4,1.8,1103815.4,7188.4
individuals_ID0000039,None,compute,0,1659858416.0,,,1659858421.0,1659858452.0,1659858496.0,23023732.0,1659858442.0,1659859472.0,1659859468.0,1659859473.0,59126.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,44.0,1014283276.0,5.0,278855.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_144311/pegasus.FcDFdTE6U/individuals,,965.5,0,0,0.1,1015513962.0,4245125.0,125651.0,2507.0,956.4,2.8,1057827.0,4422.0
individuals_ID0000038,None,compute,0,1659858416.0,,,1659858421.0,1659858451.0,1659858495.0,22781984.0,1659858442.0,1659859451.0,1659859445.0,1659859450.0,63903.0,1659859451.0,1659859456.0,5.0,,21.0,1009.0,5.0,44.0,1014283276.0,5.0,302925.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_150681/pegasus.R2IABRF2e/individuals,,943.6,0,0,0.0,1015511315.0,8021734.0,125633.0,2513.0,936.3,2.7,1080331.2,8533.8
individuals_ID0000037,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858519.0,15362377.0,1659858442.0,1659859466.0,1659859462.0,1659859467.0,58967.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,66.0,1014283276.0,5.0,275797.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_105292/pegasus.jXBNHd8nn/individuals,,936.6,0,0,0.0,1015508217.0,5769822.0,125618.0,2503.0,927.1,1.9,1091944.3,6204.1
individuals_ID0000021,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858522.0,14701563.0,1659858442.0,1659859472.0,1659859466.0,1659859471.0,135440.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,5.0,608809.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76037/pegasus.S0O88XlOx/individuals,,937.8,0,0,0.0,1015509774.0,9948748.0,125628.0,2502.0,925.9,3.0,1091946.0,10697.6
individuals_ID0000020,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858519.0,15469521.0,1659858442.0,1659859492.0,1659859485.0,1659859489.0,74758.0,1659859492.0,1659859497.0,5.0,,21.0,1050.0,5.0,66.0,1014283276.0,4.0,338259.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_93847/pegasus.bFAPEZpIU/individuals,,960.0,0,0,0.1,1026226581.0,6115188.0,130046.0,2531.0,946.2,13.4,1068986.0,6370.0
individuals_ID0000025,None,compute,0,1659858416.0,,,1659858421.0,1659858452.0,1659858521.0,14677199.0,1659858442.0,1659859472.0,1659859466.0,1659859471.0,105065.0,1659859472.0,1659859477.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,5.0,505414.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_86237/pegasus.wlAYbd4PK/individuals,,938.8,0,0,0.0,1015498582.0,7530024.0,125604.0,2500.0,927.1,2.1,1091934.0,8096.8
individuals_ID0000024,None,compute,0,1659858416.0,,,1659858421.0,1659858452.0,1659858521.0,14744231.0,1659858442.0,1659859466.0,1659859459.0,1659859463.0,74681.0,1659859466.0,1659859471.0,5.0,,21.0,1024.0,5.0,69.0,1014283276.0,4.0,340864.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84557/pegasus.D87Shu3NU/individuals,,931.3,0,0,0.0,1015498544.0,6379399.0,125604.0,2520.0,926.8,2.3,1091933.9,6859.6
individuals_ID0000023,None,compute,0,1659858416.0,,,1659858421.0,1659858450.0,1659858506.0,18397361.0,1659858442.0,1659859482.0,1659859474.0,1659859479.0,49862.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,56.0,1014283276.0,5.0,225252.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73447/pegasus.ijnbePpWR/individuals,,963.0,0,0,0.0,1015520982.0,3548070.0,125673.0,2516.0,951.1,8.6,1057834.4,3695.9
individuals_ID0000022,None,compute,0,1659858416.0,,,1659858421.0,1659858451.0,1659858518.0,14964656.0,1659858442.0,1659859487.0,1659859481.0,1659859485.0,54010.0,1659859487.0,1659859492.0,5.0,,21.0,1045.0,5.0,67.0,1014283276.0,4.0,236105.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74888/pegasus.FKBF8dJIg/individuals,,956.0,0,0,0.0,1015512122.0,4052384.0,125649.0,2504.0,947.3,1.8,1068960.1,4265.7
individuals_ID0000034,None,compute,0,1659858416.0,,,1659858421.0,1659858452.0,1659858500.0,21262160.0,1659858442.0,1659859482.0,1659859479.0,1659859484.0,62067.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,48.0,1014283276.0,5.0,286403.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_133511/pegasus.QEZ7asXsp/individuals,,972.7,0,0,0.1,1015523386.0,4851651.0,125678.0,2515.0,967.6,1.5,1046931.3,5001.7
individuals_ID0000029,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858521.0,14756628.0,1659858442.0,1659859477.0,1659859469.0,1659859474.0,49546.0,1659859477.0,1659859482.0,5.0,,21.0,1035.0,5.0,68.0,1014283276.0,5.0,228414.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_76881/pegasus.O4GuHf6kR/individuals,,941.8,0,0,0.0,1015502318.0,3657504.0,125619.0,2515.0,937.6,1.5,1080321.6,3891.0
individuals_ID0000040,None,compute,0,1659858416.0,,,1659858421.0,1659858451.0,1659858507.0,18024763.0,1659858442.0,1659859482.0,1659859477.0,1659859481.0,52955.0,1659859482.0,1659859487.0,5.0,,21.0,1040.0,5.0,56.0,1014283276.0,4.0,236947.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74890/pegasus.kZCIPpl06/individuals,,963.1,0,0,0.0,1015520043.0,3146892.0,125673.0,2511.0,957.1,1.4,1057833.4,3278.0
individuals_ID0000042,None,compute,0,1659858416.0,,,1659858421.0,1659858452.0,1659858521.0,14786677.0,1659858442.0,1659859477.0,1659859473.0,1659859477.0,67563.0,1659859477.0,1659859482.0,5.0,,21.0,1035.0,5.0,69.0,1014283276.0,4.0,309013.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76039/pegasus.issmkAkBo/individuals,,945.9,0,0,0.0,1015502328.0,4711315.0,125619.0,2505.0,936.9,2.2,1080321.6,5012.0
individuals_ID0000061,None,compute,0,1659858416.0,,,1659858426.0,1659859460.0,1659859479.0,52335897.0,1659859450.0,1659860283.0,1659860278.0,1659860282.0,85577.0,1659860283.0,1659860288.0,10.0,,1024.0,833.0,5.0,19.0,1014254291.0,4.0,388402.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_141101/pegasus.5pBeEqVPV/individuals,,792.8,0,0,0.0,1015431390.0,4839892.0,125417.0,2518.0,781.4,8.5,1285356.2,6126.4
individuals_ID0000060,None,compute,0,1659858416.0,,,1659858426.0,1659859459.0,1659859474.0,68478650.0,1659859448.0,1659860238.0,1659860234.0,1659860238.0,82037.0,1659860238.0,1659860243.0,10.0,,1022.0,790.0,5.0,15.0,1014254291.0,4.0,369121.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_78103/pegasus.hoYUcc3MU/individuals,,754.8,0,0,0.0,1015409796.0,5014310.0,125349.0,2510.0,747.9,2.1,1353879.7,6685.7
individuals_ID0000065,None,compute,0,1659858416.0,,,1659858421.0,1659859460.0,1659859474.0,68137024.0,1659859448.0,1659860268.0,1659860262.0,1659860267.0,107344.0,1659860268.0,1659860273.0,5.0,,1027.0,820.0,5.0,14.0,1014254291.0,5.0,496131.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_133088/pegasus.mQNVR47ka/individuals,,782.2,0,0,0.0,1015411885.0,8240893.0,125369.0,2520.0,770.4,9.8,1301810.1,10565.2
individuals_ID0000064,None,compute,0,1659858416.0,,,1659858421.0,1659859456.0,1659859470.0,68800065.0,1659859447.0,1659860248.0,1659860240.0,1659860245.0,104094.0,1659860248.0,1659860253.0,5.0,,1026.0,801.0,5.0,14.0,1014254291.0,5.0,473123.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90230/pegasus.yD3ON68sL/individuals,,764.4,0,0,0.0,1015385883.0,7588125.0,125304.0,2513.0,748.7,11.4,1336034.1,9984.4
individuals_ID0000063,None,compute,0,1659858416.0,,,1659858421.0,1659859457.0,1659859475.0,56888102.0,1659859446.0,1659860268.0,1659860265.0,1659860269.0,137340.0,1659860268.0,1659860273.0,5.0,,1025.0,822.0,5.0,18.0,1014254291.0,4.0,633794.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140940/pegasus.PR5wU1psH/individuals,,784.8,0,0,0.0,1015421929.0,8141735.0,125390.0,2772.0,768.5,11.5,1301823.0,10438.1
individuals_ID0000062,None,compute,0,1659858416.0,,,1659858421.0,1659859457.0,1659859477.0,52280072.0,1659859446.0,1659860268.0,1659860264.0,1659860269.0,129249.0,1659860268.0,1659860273.0,5.0,,1025.0,822.0,5.0,20.0,1014254291.0,5.0,665699.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_145730/pegasus.IW4RdF9n5/individuals,,781.6,0,0,0.0,1015412592.0,10711157.0,125369.0,2523.0,770.6,9.5,1301811.0,13732.3
individuals_ID0000102,None,compute,0,1659858416.0,,,1659858421.0,1659859455.0,1659859470.0,67651938.0,1659859446.0,1659860268.0,1659860261.0,1659860266.0,77594.0,1659860268.0,1659860273.0,5.0,,1025.0,822.0,5.0,15.0,1014254291.0,5.0,394959.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_145013/pegasus.lk13d9A1s/individuals,,785.9,0,0,0.0,1015397221.0,6231604.0,125336.0,2508.0,770.0,10.0,1301791.3,7989.2
individuals_ID0000069,None,compute,0,1659858416.0,,,1659858421.0,1659859454.0,1659859469.0,68953693.0,1659859445.0,1659860248.0,1659860242.0,1659860246.0,101431.0,1659860248.0,1659860253.0,5.0,,1024.0,803.0,5.0,15.0,1014254291.0,4.0,470501.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85779/pegasus.OQVVFFXnn/individuals,,767.6,0,0,0.0,1015380472.0,7181971.0,125292.0,2502.0,746.2,13.8,1336026.9,9450.0
individuals_ID0000101,None,compute,0,1659858416.0,,,1659858421.0,1659859457.0,1659859474.0,60455403.0,1659859445.0,1659860258.0,1659860251.0,1659860256.0,93723.0,1659860258.0,1659860263.0,5.0,,1024.0,813.0,5.0,17.0,1014254291.0,5.0,426474.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_134966/pegasus.4A8pmhdAV/individuals,,772.1,0,0,0.0,1015401805.0,7633279.0,125339.0,2521.0,766.7,3.4,1318703.6,9913.3
individuals_ID0000068,None,compute,0,1659858416.0,,,1659858421.0,1659859456.0,1659859476.0,51108937.0,1659859445.0,1659860243.0,1659860235.0,1659860240.0,112501.0,1659860243.0,1659860248.0,5.0,,1024.0,798.0,5.0,20.0,1014254291.0,5.0,498064.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_111380/pegasus.XPBo8l3Nf/individuals,,754.4,0,0,0.0,1015383322.0,7655591.0,125289.0,2568.0,747.7,2.3,1353844.4,10207.5
individuals_ID0000041,None,compute,0,1659858416.0,,,1659858421.0,1659858452.0,1659858519.0,15314875.0,1659858442.0,1659859492.0,1659859485.0,1659859490.0,70956.0,1659859492.0,1659859497.0,5.0,,21.0,1050.0,5.0,67.0,1014283276.0,5.0,315132.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73449/pegasus.tZ6Z2kYs5/individuals,,960.3,0,0,0.0,1015521043.0,5165487.0,125673.0,2522.0,957.5,1.5,1057834.4,5380.7
individuals_ID0000100,None,compute,0,1659858416.0,,,1659858421.0,1659859454.0,1659859472.0,56247354.0,1659859444.0,1659860248.0,1659860244.0,1659860249.0,87790.0,1659860248.0,1659860253.0,5.0,,1023.0,804.0,5.0,18.0,1014254291.0,5.0,401404.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_111241/pegasus.c8ipohGwu/individuals,,766.7,0,0,0.0,1015381503.0,6320028.0,125292.0,2504.0,750.5,9.5,1336028.3,8315.8
individuals_ID0000066,None,compute,0,1659858416.0,,,1659858421.0,1659859451.0,1659859468.0,59512694.0,1659859440.0,1659860253.0,1659860247.0,1659860251.0,217587.0,1659860253.0,1659860258.0,5.0,,1019.0,813.0,5.0,17.0,1014254291.0,4.0,989244.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_152172/pegasus.iPEkwwE4Z/individuals,,772.7,0,0,0.0,1015392914.0,13288308.0,125321.0,3136.0,766.7,3.3,1318692.1,17257.5
individuals_ID0000050,None,compute,0,1659858416.0,,,1659858421.0,1659859449.0,1659859465.0,61032421.0,1659859440.0,1659860258.0,1659860254.0,1659860259.0,96345.0,1659860258.0,1659860263.0,5.0,,1019.0,818.0,5.0,16.0,1014283276.0,5.0,449759.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_134770/pegasus.NcudCQms6/individuals,,783.3,0,0,0.0,1015456784.0,6831364.0,125405.0,2517.0,771.3,8.8,1301867.7,8758.2
individuals_ID0000054,None,compute,0,1659858416.0,,,1659858421.0,1659859449.0,1659859464.0,67712889.0,1659859438.0,1659860268.0,1659860263.0,1659860267.0,59324.0,1659860268.0,1659860273.0,5.0,,1017.0,830.0,5.0,15.0,1014254291.0,4.0,272699.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_115465/pegasus.ARc9ySqs0/individuals,,793.2,0,0,0.0,1015416310.0,3362099.0,125384.0,2516.0,776.3,13.7,1285337.1,4255.8
individuals_ID0000053,None,compute,0,1659858416.0,,,1659858421.0,1659859446.0,1659859461.0,67731835.0,1659859436.0,1659860173.0,1659860166.0,1659860171.0,48617.0,1659860173.0,1659860178.0,5.0,,1015.0,737.0,5.0,15.0,1014254291.0,5.0,216593.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_132859/pegasus.8le6n4RXm/individuals,,699.5,0,0,0.0,1015377674.0,2237753.0,125234.0,2485.0,681.6,8.5,1471561.8,3243.1
individuals_ID0000058,None,compute,0,1659858416.0,,,1659858421.0,1659859445.0,1659859460.0,66874836.0,1659859434.0,1659860253.0,1659860247.0,1659860251.0,70432.0,1659860253.0,1659860258.0,5.0,,1013.0,819.0,5.0,15.0,1014254291.0,4.0,312291.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140680/pegasus.YzdOyBRI4/individuals,,780.7,0,0,0.0,1018263007.0,4226906.0,126632.0,2526.0,777.9,2.0,1305465.4,5419.1
individuals_ID0000057,None,compute,0,1659858416.0,,,1659858421.0,1659859444.0,1659859461.0,60031701.0,1659859434.0,1659860268.0,1659860260.0,1659860264.0,60161.0,1659860268.0,1659860273.0,5.0,,1013.0,834.0,5.0,17.0,1014254291.0,4.0,273089.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_151937/pegasus.l2sqDBEct/individuals,,793.6,0,0,0.0,1015400354.0,5112064.0,125351.0,2515.0,787.9,2.1,1285316.9,6471.0
individuals_ID0000056,None,compute,0,1659858416.0,,,1659858421.0,1659859441.0,1659859456.0,68649873.0,1659859430.0,1659860253.0,1659860249.0,1659860254.0,59788.0,1659860253.0,1659860258.0,5.0,,1009.0,823.0,5.0,15.0,1014254291.0,5.0,283876.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_144750/pegasus.irudFzDpn/individuals,,787.6,0,0,0.0,1015408293.0,4938568.0,125360.0,2502.0,771.5,8.6,1301805.5,6331.5
individuals_ID0000055,None,compute,0,1659858416.0,,,1659858421.0,1659859392.0,1659859406.0,70209045.0,1659859383.0,1659860198.0,1659860194.0,1659860199.0,88887.0,1659860198.0,1659860203.0,5.0,,962.0,815.0,5.0,14.0,1014254291.0,5.0,404650.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87434/pegasus.YjzOO524K/individuals,,782.4,0,0,0.0,1015424119.0,7449612.0,125400.0,2519.0,770.1,9.8,1301825.8,9550.8
individuals_ID0000059,None,compute,0,1659858416.0,,,1659858421.0,1659858559.0,1659858573.0,69989297.0,1659858548.0,1659859512.0,1659859506.0,1659859511.0,75710.0,1659859512.0,1659859517.0,5.0,,127.0,964.0,5.0,14.0,1014254291.0,5.0,342532.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140081/pegasus.X8uUeBlSV/individuals,,926.2,0,0,0.1,1015480823.0,4481776.0,125612.0,2499.0,907.2,10.9,1103783.5,4871.5
individuals_ID0000043,None,compute,0,1659858416.0,,,1659858421.0,1659858552.0,1659858566.0,70058877.0,1659858541.0,1659859507.0,1659859503.0,1659859508.0,85728.0,1659859507.0,1659859512.0,5.0,,120.0,966.0,5.0,14.0,1014283276.0,5.0,385541.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_106152/pegasus.2v2gcKwkU/individuals,,930.2,0,0,0.1,1015513940.0,7367041.0,125630.0,2523.0,926.4,2.4,1091950.5,7921.5
individuals_ID0000067,None,compute,0,1659858416.0,,,1659858421.0,1659859454.0,1659859470.0,62373060.0,1659859442.0,1659860263.0,1659860258.0,1659860263.0,96258.0,1659860263.0,1659860268.0,5.0,,1021.0,821.0,5.0,16.0,1014254291.0,5.0,486862.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_145568/pegasus.boi7yE4XR/individuals,,782.8,0,0,0.0,1015422239.0,6318640.0,125390.0,2518.0,772.1,8.0,1301823.4,8100.8
individuals_ID0000028,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858523.0,14495976.0,1659858442.0,1659859461.0,1659859457.0,1659859462.0,98629.0,1659859461.0,1659859466.0,5.0,,21.0,1019.0,5.0,70.0,1014283276.0,5.0,466385.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89008/pegasus.yDhd9KMwV/individuals,,928.5,0,0,0.0,1015494822.0,8172074.0,125589.0,2501.0,917.2,2.3,1103798.7,8882.7
sifting_ID0000052,None,compute,0,1659858416.0,,,1659858421.0,1659858453.0,1659858510.0,27845116.0,1659858442.0,1659858551.0,1659858521.0,1659858525.0,352553.0,1659858551.0,1659858556.0,5.0,,21.0,109.0,5.0,57.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_139217/pegasus.ILDOLuX7Q/sifting,,4.4,0,0,,,,,,,,,
