,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694245001.0,,,1694245002.0,,,0.0,1694245005.0,1694245012.0,,,0.0,1694245012.0,1694245017.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694245017.0,,,1694245022.0,1694245048.0,1694245056.0,28556175.0,1694245046.0,1694245093.0,1694245069.0,1694245087.0,28502484.0,1694245093.0,1694245098.0,5.0,,24.0,47.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694245017.0,,,1694245022.0,1694245048.0,1694245057.0,26584437.0,1694245046.0,1694245093.0,1694245070.0,1694245086.0,30807738.0,1694245093.0,1694245098.0,5.0,,24.0,47.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694245017.0,,,1694245022.0,1694245044.0,1694245051.0,30869644.0,1694245042.0,1694245082.0,1694245063.0,1694245073.0,54736271.0,1694245082.0,1694245088.0,5.0,,20.0,40.0,6.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694245017.0,,,1694245022.0,1694245044.0,1694245054.0,24128849.0,1694245042.0,1694245093.0,1694245067.0,1694245085.0,30588194.0,1694245093.0,1694245098.0,5.0,,20.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694245017.0,,,1694245022.0,1694245044.0,1694245053.0,24668025.0,1694245042.0,1694245098.0,1694245065.0,1694245088.0,22998339.0,1694245098.0,1694245103.0,5.0,,20.0,56.0,5.0,9.0,227963832.0,23.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694245017.0,,,1694245022.0,1694245044.0,1694245053.0,25952680.0,1694245042.0,1694245088.0,1694245066.0,1694245081.0,35324985.0,1694245088.0,1694245093.0,5.0,,20.0,46.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694245017.0,,,1694245022.0,1694245044.0,1694245053.0,28286535.0,1694245043.0,1694245088.0,1694245065.0,1694245081.0,32738147.0,1694245088.0,1694245093.0,5.0,,21.0,45.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694245017.0,,,1694245022.0,1694245044.0,1694245053.0,25818498.0,1694245042.0,1694245093.0,1694245066.0,1694245083.0,32180842.0,1694245093.0,1694245098.0,5.0,,20.0,51.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694245017.0,,,1694245022.0,1694245045.0,1694245052.0,30202535.0,1694245043.0,1694245082.0,1694245064.0,1694245074.0,52549715.0,1694245082.0,1694245088.0,5.0,,21.0,39.0,6.0,7.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
