,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677179934.0,,,1677179939.0,1677179900.0,1677179917.0,45563696.0,1677179942.0,1677179989.0,1677179929.0,1677179936.0,23353507.0,1677179989.0,1677179994.0,5.0,,3.0,47.0,5.0,17.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677179934.0,,,1677179939.0,1677179899.0,1677179917.0,44948153.5,1677179942.0,1677180140.0,1677180084.0,1677180089.0,611541.0,1677180140.0,1677180145.0,5.0,,3.0,198.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-16-23,nlp,/srv/nlp,,976.1,0,0,0.0,21372304.0,8791.0,2953.0,5.0,970.4,2.1,133576.9,879.1
eda_ID0000001,None,compute,0,1677179934.0,,,1677179939.0,1677179900.0,1677179917.0,48176786.0,1677179942.0,1677180014.0,1677179957.0,1677179962.0,281096.0,1677180014.0,1677180019.0,5.0,,3.0,72.0,5.0,17.0,464177772.0,5.0,1197863.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.7,0,0,0.1,144954853.0,878557.0,27583.0,42.0,28.1,1.9,4831828.4,29285.2
feature_eng_0_ID0000004,None,compute,0,1677179994.0,,,1677179999.0,1677179959.0,1677179976.0,39923870.8,1677180001.0,1677180045.0,1677179987.0,1677179992.0,203391.0,1677180045.0,1677180050.0,5.0,,2.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677179994.0,,,1677179999.0,1677179959.0,1677179982.0,39560447.7,1677180001.0,1677180070.0,1677180006.0,1677180016.0,38941973.0,1677180070.0,1677180075.0,5.0,,2.0,69.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169636241.0,8.0,1780.0,1.0,8.0,2.0,16963624.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677180075.0,,,1677180080.0,1677180040.0,1677180062.0,51236358.7,1677180081.0,1677180195.0,1677180123.0,1677180145.0,54167188.0,1677180195.0,1677180200.0,5.0,,1.0,114.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_4,/srv/feature_eng_4,,49.1,0,0,0.0,402764631.0,8.0,1448.0,1.0,27.8,12.2,10069115.8,0.8
feature_eng_3_ID0000007,None,compute,0,1677180075.0,,,1677180080.0,1677180039.0,1677180061.0,58463375.5,1677180081.0,1677180255.0,1677180180.0,1677180202.0,54028596.0,1677180255.0,1677180260.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_3,/srv/feature_eng_3,,106.4,0,0,0.0,403618448.0,8.0,1420.0,1.0,68.5,31.5,4036184.5,0.8
feature_eng_2_ID0000006,None,compute,0,1677180075.0,,,1677180080.0,1677180041.0,1677180067.0,41086850.8,1677180083.0,1677180450.0,1677180367.0,1677180398.0,57751497.0,1677180450.0,1677180455.0,5.0,,3.0,367.0,5.0,26.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_2,/srv/feature_eng_2,,285.7,0,0,0.0,402841037.0,8.0,1798.0,1.0,213.5,66.5,1438718.0,0.8
feature_eng_5_ID0000009,None,compute,0,1677180075.0,,,1677180080.0,1677180040.0,1677180071.0,40443962.2,1677180082.0,1677180370.0,1677180305.0,1677180319.0,46896117.0,1677180370.0,1677180375.0,5.0,,2.0,288.0,5.0,31.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_5,/srv/feature_eng_5,,224.2,0,0,0.0,498326797.0,8.0,2095.0,1.0,200.4,19.6,2265121.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677180075.0,,,1677180080.0,,,0.0,1677180080.0,1677180090.0,1677180080.0,1677180085.0,90935031.0,1677180090.0,1677180095.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677180095.0,,,1677180100.0,,,0.0,1677180100.0,1677180105.0,,,0.0,1677180105.0,1677180110.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/pegasus.7413433872385110392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677180145.0,,,1677180150.0,,,0.0,1677180150.0,1677180160.0,1677180150.0,1677180154.0,40712975.0,1677180160.0,1677180165.0,5.0,,0.0,10.0,5.0,,,4.0,164211649.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677180165.0,,,1677180170.0,,,0.0,1677180170.0,1677180175.0,,,0.0,1677180175.0,1677180180.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/pegasus.7413433872385110392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677180455.0,,,1677180460.0,,,0.0,1677180460.0,1677180485.0,1677180461.0,1677180480.0,245410873.0,1677180485.0,1677180490.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677180455.0,,,1677180460.0,1677180420.0,1677180488.0,86032263.4,1677180462.0,1677180680.0,1677180578.0,1677180627.0,60923049.0,1677180680.0,1677180685.0,5.0,,2.0,218.0,5.0,68.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_merge,/srv/feature_merge,,59.9,0,0,0.0,4796857030.0,8.0,1437.0,1.0,32.9,17.1,95937140.6,0.8
register_condorpool_2_0,None,auxiliary,0,1677180490.0,,,1677180495.0,,,0.0,1677180496.0,1677180500.0,,,0.0,1677180500.0,1677180505.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/pegasus.7413433872385110392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/register_condorpool_2_0.in",3.1,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677180685.0,,,1677180690.0,1677180691.0,1677180719.0,93239137.0,1677180690.0,1677180725.0,,,0.0,1677180725.0,1677180730.0,5.0,,0.0,35.0,5.0,28.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677180685.0,,,1677180690.0,1677180691.0,1677180693.0,403.0,1677180690.0,1677180700.0,,,0.0,1677180700.0,1677180705.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677180685.0,,,1677180690.0,1677180691.0,1677180694.0,14092266.0,1677180690.0,1677180700.0,,,0.0,1677180700.0,1677180705.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677180685.0,,,1677180690.0,,,0.0,1677180690.0,1677180720.0,1677180691.0,1677180715.0,123826830.0,1677180720.0,1677180725.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677180685.0,,,1677180690.0,1677180691.0,1677180698.0,35351368.0,1677180690.0,1677180705.0,,,0.0,1677180705.0,1677180710.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677180685.0,,,1677180690.0,1677180691.0,1677180694.0,1223130.0,1677180690.0,1677180700.0,,,0.0,1677180700.0,1677180705.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677180705.0,,,1677180710.0,,,0.0,1677180711.0,1677180720.0,,,0.0,1677180720.0,1677180725.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3975084/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677180705.0,,,1677180710.0,,,0.0,1677180711.0,1677180725.0,,,0.0,1677180725.0,1677180730.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3975085/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677180705.0,,,1677180710.0,,,0.0,1677180711.0,1677180725.0,,,0.0,1677180725.0,1677180730.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3975086/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677180725.0,,,1677180730.0,,,0.0,1677180730.0,1677180735.0,,,0.0,1677180735.0,1677180740.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/pegasus.7413433872385110392.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0125/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677180725.0,1677180725.0,1677180730.0,1677180735.0,,,0.0,1677180735.0,1677180971.0,,,0.0,,,0.0,5.0,0.0,236.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677180730.0,1677180730.0,1677180735.0,1677180740.0,,,0.0,1677180744.0,1677181376.0,,,0.0,,,0.0,5.0,4.0,632.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677180730.0,,,1677180735.0,,,0.0,1677180735.0,1677180745.0,1677180735.0,1677180739.0,21098.0,1677180745.0,1677180750.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677180730.0,1677180730.0,1677180735.0,1677180740.0,,,0.0,1677180744.0,1677181787.0,,,0.0,,,0.0,5.0,4.0,1043.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677180735.0,,,1677180736.0,,,0.0,1677180740.0,1677180746.0,,,0.0,1677180746.0,1677180751.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T19:32:08+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677180744.0,,,1677180745.0,,,0.0,1677180745.0,1677180755.0,,,0.0,1677180755.0,1677180760.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T19:32:12+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677180744.0,,,1677180745.0,,,0.0,1677180745.0,1677180755.0,,,0.0,1677180755.0,1677180760.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T19:32:12+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
