,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328442.0,24533267.0,1694328430.0,1694328480.0,1694328456.0,1694328471.0,37375953.0,1694328480.0,1694328485.0,5.0,,5.0,50.0,5.0,10.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328441.0,24625439.0,1694328430.0,1694328485.0,1694328455.0,1694328477.0,24163218.0,1694328485.0,1694328490.0,5.0,,5.0,55.0,5.0,9.0,240896692.0,22.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328439.0,35503327.0,1694328430.0,1694328470.0,1694328451.0,1694328460.0,57296236.0,1694328470.0,1694328475.0,5.0,,5.0,40.0,5.0,7.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328443.0,21663232.0,1694328430.0,1694328480.0,1694328457.0,1694328470.0,41288105.0,1694328480.0,1694328485.0,5.0,,5.0,50.0,5.0,11.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328440.0,29728428.0,1694328430.0,1694328475.0,1694328454.0,1694328466.0,41616923.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328440.0,32214961.0,1694328430.0,1694328475.0,1694328453.0,1694328467.0,39714110.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,8.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328440.0,27944402.0,1694328430.0,1694328475.0,1694328454.0,1694328465.0,44847073.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,8.0,240753402.0,11.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328441.0,26451833.0,1694328430.0,1694328475.0,1694328455.0,1694328468.0,39821284.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,9.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328442.0,25215712.0,1694328431.0,1694328475.0,1694328455.0,1694328468.0,41149098.0,1694328475.0,1694328480.0,5.0,,6.0,44.0,5.0,10.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328441.0,28567703.0,1694328430.0,1694328475.0,1694328454.0,1694328468.0,39846397.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,9.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328440.0,28872877.0,1694328430.0,1694328470.0,1694328453.0,1694328463.0,52558542.0,1694328470.0,1694328475.0,5.0,,5.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328441.0,28046469.0,1694328431.0,1694328475.0,1694328454.0,1694328468.0,38272156.0,1694328475.0,1694328480.0,5.0,,6.0,44.0,5.0,9.0,238944758.0,14.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328440.0,28467429.0,1694328430.0,1694328475.0,1694328452.0,1694328465.0,42187882.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,8.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328440.0,27802579.0,1694328430.0,1694328475.0,1694328452.0,1694328465.0,41776355.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,8.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328439.0,32635936.0,1694328430.0,1694328470.0,1694328451.0,1694328461.0,55304782.0,1694328470.0,1694328475.0,5.0,,5.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328438.0,37332378.0,1694328430.0,1694328465.0,1694328451.0,1694328460.0,58964363.0,1694328465.0,1694328470.0,5.0,,5.0,35.0,5.0,6.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694328420.0,,,1694328425.0,1694328432.0,1694328439.0,31720797.0,1694328430.0,1694328475.0,1694328453.0,1694328465.0,43517280.0,1694328475.0,1694328480.0,5.0,,5.0,45.0,5.0,7.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694328470.0,,,1694328475.0,1694328478.0,1694328498.0,49674577.5,1694328476.0,1694328521.0,1694328506.0,1694328510.0,170322.0,1694328521.0,1694328526.0,5.0,,1.0,45.0,5.0,20.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694328475.0,,,1694328480.0,1694328483.0,1694328504.0,46426861.3,1694328481.0,1694328526.0,1694328512.0,1694328515.0,175426.0,1694328526.0,1694328531.0,5.0,,1.0,45.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694328475.0,,,1694328480.0,1694328482.0,1694328502.0,51617323.5,1694328481.0,1694328521.0,1694328510.0,1694328513.0,177925.0,1694328521.0,1694328526.0,5.0,,1.0,40.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694328475.0,,,1694328480.0,1694328482.0,1694328502.0,50147060.5,1694328481.0,1694328521.0,1694328511.0,1694328514.0,173293.0,1694328521.0,1694328526.0,5.0,,1.0,40.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694328475.0,,,1694328480.0,1694328483.0,1694328503.0,49287596.5,1694328481.0,1694328526.0,1694328512.0,1694328515.0,175714.0,1694328526.0,1694328531.0,5.0,,1.0,45.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694328480.0,,,1694328485.0,1694328489.0,1694328509.0,46383373.8,1694328487.0,1694328531.0,1694328518.0,1694328521.0,175193.0,1694328531.0,1694328536.0,5.0,,2.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328509.0,47188180.9,1694328487.0,1694328531.0,1694328517.0,1694328521.0,175505.0,1694328531.0,1694328536.0,5.0,,2.0,44.0,5.0,21.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694328480.0,,,1694328485.0,1694328489.0,1694328506.0,58241385.1,1694328487.0,1694328526.0,1694328516.0,1694328519.0,179102.0,1694328526.0,1694328531.0,5.0,,2.0,39.0,5.0,17.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328511.0,40897608.2,1694328487.0,1694328531.0,1694328520.0,1694328523.0,177707.0,1694328531.0,1694328536.0,5.0,,2.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328509.0,46296336.7,1694328487.0,1694328531.0,1694328518.0,1694328521.0,174433.0,1694328531.0,1694328536.0,5.0,,2.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328509.0,48123540.6,1694328486.0,1694328531.0,1694328517.0,1694328521.0,175495.0,1694328531.0,1694328536.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694328480.0,,,1694328485.0,1694328489.0,1694328509.0,46646901.1,1694328487.0,1694328531.0,1694328518.0,1694328522.0,175243.0,1694328531.0,1694328536.0,5.0,,2.0,44.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328507.0,55310445.2,1694328486.0,1694328526.0,1694328516.0,1694328519.0,179425.0,1694328526.0,1694328531.0,5.0,,1.0,40.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694328480.0,,,1694328485.0,1694328489.0,1694328509.0,49227722.8,1694328488.0,1694328531.0,1694328518.0,1694328522.0,176144.0,1694328531.0,1694328536.0,5.0,,3.0,43.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328508.0,49140242.3,1694328486.0,1694328531.0,1694328517.0,1694328520.0,174795.0,1694328531.0,1694328536.0,5.0,,1.0,45.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694328480.0,,,1694328485.0,1694328489.0,1694328517.0,33554374.2,1694328487.0,1694328536.0,1694328525.0,1694328528.0,178822.0,1694328536.0,1694328541.0,5.0,,2.0,49.0,5.0,28.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328511.0,43095884.2,1694328486.0,1694328531.0,1694328520.0,1694328523.0,177073.0,1694328531.0,1694328536.0,5.0,,1.0,45.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328508.0,51167519.8,1694328486.0,1694328526.0,1694328517.0,1694328520.0,179698.0,1694328526.0,1694328531.0,5.0,,1.0,40.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328509.0,48399999.3,1694328487.0,1694328531.0,1694328518.0,1694328521.0,174830.0,1694328531.0,1694328536.0,5.0,,2.0,44.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694328480.0,,,1694328485.0,1694328488.0,1694328509.0,48610359.4,1694328486.0,1694328531.0,1694328518.0,1694328521.0,175518.0,1694328531.0,1694328536.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694328485.0,,,1694328490.0,1694328494.0,1694328515.0,49332125.6,1694328492.0,1694328536.0,1694328523.0,1694328526.0,177656.0,1694328536.0,1694328541.0,5.0,,2.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694328485.0,,,1694328490.0,1694328493.0,1694328513.0,48179652.8,1694328492.0,1694328531.0,1694328522.0,1694328525.0,175999.0,1694328531.0,1694328536.0,5.0,,2.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694328485.0,,,1694328490.0,1694328494.0,1694328513.0,53028427.5,1694328492.0,1694328531.0,1694328522.0,1694328525.0,175072.0,1694328531.0,1694328536.0,5.0,,2.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694328490.0,,,1694328495.0,,,0.0,1694328497.0,1694328531.0,,,0.0,1694328531.0,1694328536.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694328490.0,,,1694328495.0,,,0.0,1694328497.0,1694328531.0,,,0.0,1694328531.0,1694328536.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694328490.0,,,1694328495.0,,,0.0,1694328497.0,1694328531.0,,,0.0,1694328531.0,1694328536.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694328490.0,,,1694328496.0,1694328498.0,1694328519.0,50891573.5,1694328497.0,1694328541.0,1694328527.0,1694328530.0,179051.0,1694328541.0,1694328546.0,6.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694328490.0,,,1694328496.0,1694328498.0,1694328519.0,47134500.8,1694328497.0,1694328541.0,1694328528.0,1694328531.0,177722.0,1694328541.0,1694328546.0,6.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694328490.0,,,1694328496.0,1694328498.0,1694328518.0,52699795.5,1694328497.0,1694328536.0,1694328526.0,1694328529.0,179288.0,1694328536.0,1694328541.0,6.0,,1.0,39.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000128,None,compute,0,1694328526.0,,,1694328531.0,1694328534.0,1694328547.0,23889755.3,1694328532.0,1694328561.0,1694328552.0,1694328556.0,4771.0,1694328561.0,1694328566.0,5.0,,1.0,29.0,5.0,13.0,177143937.0,4.0,14512.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694328526.0,,,1694328531.0,1694328534.0,1694328545.0,33865445.2,1694328532.0,1694328561.0,1694328550.0,1694328553.0,4598.0,1694328561.0,1694328566.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694328526.0,,,1694328531.0,1694328534.0,1694328546.0,26916303.3,1694328533.0,1694328602.0,1694328592.0,1694328595.0,11394.0,1694328602.0,1694328607.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795590.0,16384.0,443.0,4.0,39.9,0.1,19889.8,819.2
post_vel_ID0000068,None,compute,0,1694328526.0,,,1694328531.0,1694328534.0,1694328545.0,33872448.2,1694328532.0,1694328561.0,1694328550.0,1694328554.0,3746.0,1694328561.0,1694328566.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694328526.0,,,1694328531.0,1694328534.0,1694328546.0,27588718.2,1694328532.0,1694328602.0,1694328592.0,1694328595.0,20999.0,1694328602.0,1694328607.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,792930.0,36864.0,437.0,9.0,39.8,0.2,19823.2,3686.4
mvt_ID0000119,None,compute,0,1694328526.0,,,1694328531.0,1694328534.0,1694328545.0,32479411.4,1694328532.0,1694328602.0,1694328591.0,1694328594.0,20979.0,1694328602.0,1694328607.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,824616.0,36864.0,506.0,9.0,39.9,0.1,20615.4,3686.4
mvt_ID0000029,None,compute,0,1694328531.0,,,1694328536.0,1694328539.0,1694328550.0,34175833.0,1694328537.0,1694328607.0,1694328595.0,1694328598.0,12351.0,1694328607.0,1694328612.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,789140.0,20480.0,422.0,5.0,29.9,0.0,26304.7,1024.0
