,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694342344.0,,,1694342345.0,,,0.0,1694342348.0,1694342355.0,,,0.0,1694342355.0,1694342360.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,25094405.0,1694342386.0,1694342430.0,1694342409.0,1694342422.0,39132816.0,1694342430.0,1694342436.0,5.0,,21.0,44.0,6.0,9.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342395.0,28013842.0,1694342385.0,1694342430.0,1694342408.0,1694342422.0,36435704.0,1694342430.0,1694342436.0,5.0,,20.0,45.0,6.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342395.0,30708435.0,1694342386.0,1694342430.0,1694342407.0,1694342420.0,41510651.0,1694342430.0,1694342436.0,5.0,,21.0,44.0,6.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342396.0,27469748.0,1694342385.0,1694342436.0,1694342409.0,1694342425.0,35576404.0,1694342436.0,1694342441.0,5.0,,20.0,51.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342393.0,35823512.0,1694342385.0,1694342420.0,1694342405.0,1694342414.0,59565913.0,1694342420.0,1694342425.0,5.0,,20.0,35.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342395.0,33244293.0,1694342386.0,1694342425.0,1694342407.0,1694342418.0,50348210.0,1694342425.0,1694342430.0,5.0,,21.0,39.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342393.0,35482078.0,1694342385.0,1694342425.0,1694342406.0,1694342416.0,54584131.0,1694342425.0,1694342430.0,5.0,,20.0,40.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694342360.0,,,1694342365.0,1694342387.0,1694342397.0,23380353.0,1694342385.0,1694342430.0,1694342409.0,1694342421.0,51067763.0,1694342430.0,1694342436.0,5.0,,20.0,45.0,6.0,10.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694342360.0,,,1694342365.0,1694342386.0,1694342396.0,25216638.0,1694342385.0,1694342430.0,1694342408.0,1694342422.0,38857547.0,1694342430.0,1694342436.0,5.0,,20.0,45.0,6.0,10.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
