,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677172969.0,,,1677172974.0,1677172934.0,1677172954.0,45543409.0,1677172975.0,1677173024.0,1677172965.0,1677172972.0,23186165.0,1677173024.0,1677173029.0,5.0,,1.0,49.0,5.0,20.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677172969.0,,,1677172974.0,1677172934.0,1677172950.0,44322963.8,1677172976.0,1677173326.0,1677173268.0,1677173273.0,594404.0,1677173326.0,1677173331.0,5.0,,2.0,350.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-0-7,nlp,/srv/nlp,,1796.9,0,0,0.1,21430839.0,8791.0,3180.0,5.0,1787.0,2.8,69131.7,879.1
eda_ID0000001,None,compute,0,1677172969.0,,,1677172974.0,1677172934.0,1677172953.0,48198989.3,1677172976.0,1677173049.0,1677172993.0,1677172997.0,276978.0,1677173049.0,1677173054.0,5.0,,2.0,73.0,5.0,19.0,464177772.0,4.0,1194487.0,poseidon,condorpool,poseidon-worker-2-container-0-7,eda,/srv/eda,,33.9,0,0,0.1,144954772.0,847903.0,27583.0,40.0,28.0,1.9,4831825.7,28263.4
feature_eng_0_ID0000004,None,compute,0,1677173029.0,,,1677173034.0,1677172994.0,1677173010.0,44946724.8,1677173036.0,1677173079.0,1677173022.0,1677173026.0,202271.0,1677173079.0,1677173085.0,5.0,,2.0,43.0,6.0,16.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677173029.0,,,1677173034.0,1677173006.0,1677173025.0,49489284.8,1677173048.0,1677173110.0,1677173049.0,1677173059.0,38822092.0,1677173110.0,1677173115.0,5.0,,14.0,62.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610156.0,8.0,1723.0,1.0,7.9,2.0,16961015.6,0.8
feature_eng_4_ID0000008,None,compute,0,1677173115.0,,,1677173120.0,1677173094.0,1677173116.0,58636411.0,1677173136.0,1677173256.0,1677173181.0,1677173203.0,54090957.0,1677173256.0,1677173261.0,5.0,,16.0,120.0,5.0,22.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.9,0,0,0.0,402741043.0,8.0,1403.0,1.0,37.5,12.5,8054820.9,0.8
feature_eng_3_ID0000007,None,compute,0,1677173115.0,,,1677173120.0,1677173080.0,1677173104.0,52713838.7,1677173121.0,1677173301.0,1677173225.0,1677173247.0,53890493.0,1677173301.0,1677173306.0,5.0,,1.0,180.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.5,0,0,0.0,403644689.0,8.0,1477.0,1.0,69.2,30.8,4036446.9,0.8
feature_eng_2_ID0000006,None,compute,0,1677173115.0,,,1677173120.0,1677173094.0,1677173115.0,58734410.0,1677173136.0,1677173496.0,1677173415.0,1677173445.0,57712539.0,1677173496.0,1677173501.0,5.0,,16.0,360.0,5.0,21.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_2,/srv/feature_eng_2,,285.2,0,0,0.0,402815987.0,8.0,1744.0,1.0,211.9,68.1,1438628.5,0.8
feature_eng_5_ID0000009,None,compute,0,1677173115.0,,,1677173120.0,1677173079.0,1677173105.0,51693915.4,1677173121.0,1677173401.0,1677173335.0,1677173349.0,46540433.0,1677173401.0,1677173406.0,5.0,,1.0,280.0,5.0,26.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_eng_5,/srv/feature_eng_5,,219.7,0,0,0.0,498295145.0,8.0,2020.0,1.0,191.8,18.2,2372834.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677173115.0,,,1677173120.0,,,0.0,1677173120.0,1677173130.0,1677173120.0,1677173125.0,92880686.0,1677173130.0,1677173135.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677173135.0,,,1677173140.0,,,0.0,1677173140.0,1677173145.0,,,0.0,1677173145.0,1677173150.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/pegasus.10807956840267555084.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677173331.0,,,1677173336.0,,,0.0,1677173336.0,1677173346.0,1677173337.0,1677173341.0,40736815.0,1677173346.0,1677173351.0,5.0,,0.0,10.0,5.0,,,4.0,164208273.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677173351.0,,,1677173356.0,,,0.0,1677173356.0,1677173361.0,,,0.0,1677173361.0,1677173366.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/pegasus.10807956840267555084.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677173501.0,,,1677173506.0,,,0.0,1677173506.0,1677173531.0,1677173507.0,1677173526.0,248352699.0,1677173531.0,1677173536.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677173501.0,,,1677173506.0,1677173466.0,1677173533.0,86049617.7,1677173508.0,1677173726.0,1677173624.0,1677173673.0,60766559.0,1677173726.0,1677173731.0,5.0,,2.0,218.0,5.0,67.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-0-7,feature_merge,/srv/feature_merge,,60.8,0,0,0.0,4796861561.0,2064960888.0,1454.0,82.0,38.1,21.9,79947692.7,103248044.4
register_condorpool_2_0,None,auxiliary,0,1677173536.0,,,1677173541.0,,,0.0,1677173542.0,1677173546.0,,,0.0,1677173546.0,1677173551.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/pegasus.10807956840267555084.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677173731.0,,,1677173736.0,1677173737.0,1677173770.0,79982569.0,1677173736.0,1677173776.0,,,0.0,1677173776.0,1677173781.0,5.0,,0.0,40.0,5.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677173731.0,,,1677173736.0,1677173737.0,1677173739.0,402.0,1677173736.0,1677173746.0,,,0.0,1677173746.0,1677173751.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677173731.0,,,1677173736.0,1677173737.0,1677173740.0,14851783.0,1677173736.0,1677173746.0,,,0.0,1677173746.0,1677173751.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677173731.0,,,1677173736.0,,,0.0,1677173736.0,1677173766.0,1677173737.0,1677173761.0,121708115.0,1677173766.0,1677173771.0,5.0,,0.0,30.0,5.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677173731.0,,,1677173736.0,1677173737.0,1677173744.0,35422101.0,1677173736.0,1677173751.0,,,0.0,1677173751.0,1677173756.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677173731.0,,,1677173736.0,1677173737.0,1677173740.0,1267645.0,1677173736.0,1677173746.0,,,0.0,1677173746.0,1677173751.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677173751.0,,,1677173756.0,,,0.0,1677173757.0,1677173771.0,,,0.0,1677173771.0,1677173776.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3850103/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677173751.0,,,1677173756.0,,,0.0,1677173757.0,1677173771.0,,,0.0,1677173771.0,1677173776.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3850104/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677173751.0,,,1677173756.0,,,0.0,1677173757.0,1677173771.0,,,0.0,1677173771.0,1677173776.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3850105/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677173771.0,,,1677173776.0,,,0.0,1677173776.0,1677173781.0,,,0.0,1677173781.0,1677173786.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/pegasus.10807956840267555084.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0122/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677173776.0,1677173776.0,1677173781.0,1677173786.0,,,0.0,1677173786.0,1677174016.0,,,0.0,,,0.0,5.0,0.0,230.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677173776.0,1677173776.0,1677173781.0,1677173786.0,,,0.0,1677173786.0,1677174396.0,,,0.0,,,0.0,5.0,0.0,610.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677173776.0,,,1677173781.0,,,0.0,1677173781.0,1677173791.0,1677173781.0,1677173785.0,21086.0,1677173791.0,1677173796.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677173776.0,1677173776.0,1677173781.0,1677173786.0,,,0.0,1677173786.0,1677174801.0,,,0.0,,,0.0,5.0,0.0,1015.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677173786.0,,,1677173787.0,,,0.0,1677173790.0,1677173797.0,,,0.0,1677173797.0,1677173802.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T17:36:18+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677173786.0,,,1677173787.0,,,0.0,1677173790.0,1677173797.0,,,0.0,1677173797.0,1677173802.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T17:36:18+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677173786.0,,,1677173787.0,,,0.0,1677173790.0,1677173797.0,,,0.0,1677173797.0,1677173802.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T17:36:18+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
