,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000061,None,compute,0,1694341882.0,,,1694341887.0,1694341908.0,1694341918.0,24729855.0,1694341906.0,1694341948.0,1694341930.0,1694341941.0,51680448.0,1694341948.0,1694341953.0,5.0,,19.0,42.0,5.0,10.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694341882.0,,,1694341887.0,1694341908.0,1694341916.0,30866441.0,1694341906.0,1694341943.0,1694341928.0,1694341937.0,58014802.0,1694341943.0,1694341948.0,5.0,,19.0,37.0,5.0,8.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694341882.0,,,1694341887.0,1694341908.0,1694341917.0,23999102.0,1694341906.0,1694341948.0,1694341930.0,1694341940.0,48482204.0,1694341948.0,1694341953.0,5.0,,19.0,42.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694341882.0,,,1694341887.0,1694341908.0,1694341916.0,28010331.0,1694341906.0,1694341948.0,1694341929.0,1694341940.0,49063188.0,1694341948.0,1694341953.0,5.0,,19.0,42.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694341882.0,,,1694341888.0,1694341908.0,1694341919.0,22624896.0,1694341906.0,1694341953.0,1694341933.0,1694341944.0,48286421.0,1694341953.0,1694341958.0,6.0,,18.0,47.0,5.0,11.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694341882.0,,,1694341887.0,1694341908.0,1694341917.0,26381399.0,1694341907.0,1694341948.0,1694341930.0,1694341940.0,52859447.0,1694341948.0,1694341953.0,5.0,,20.0,41.0,5.0,9.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694341948.0,,,1694341953.0,1694341956.0,1694341977.0,46192661.6,1694341955.0,1694341998.0,1694341986.0,1694341989.0,176348.0,1694341998.0,1694342003.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694341948.0,,,1694341953.0,1694341956.0,1694341974.0,57669277.5,1694341955.0,1694341993.0,1694341983.0,1694341987.0,167521.0,1694341993.0,1694341998.0,5.0,,2.0,38.0,5.0,18.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341981.0,47035698.7,1694341959.0,1694342003.0,1694341990.0,1694341993.0,175319.0,1694342003.0,1694342008.0,5.0,,1.0,44.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341983.0,43088506.5,1694341959.0,1694342003.0,1694341992.0,1694341995.0,179175.0,1694342003.0,1694342008.0,5.0,,1.0,44.0,5.0,22.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341981.0,50363139.1,1694341959.0,1694342003.0,1694341989.0,1694341993.0,173907.0,1694342003.0,1694342008.0,5.0,,1.0,44.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341985.0,41449206.3,1694341960.0,1694342003.0,1694341994.0,1694341997.0,176681.0,1694342003.0,1694342008.0,5.0,,2.0,43.0,5.0,24.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341982.0,47502226.7,1694341959.0,1694342003.0,1694341991.0,1694341994.0,176749.0,1694342003.0,1694342008.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341985.0,39373427.6,1694341960.0,1694342003.0,1694341994.0,1694341997.0,177301.0,1694342003.0,1694342008.0,5.0,,2.0,43.0,5.0,24.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341982.0,46030394.9,1694341959.0,1694342003.0,1694341990.0,1694341994.0,173734.0,1694342003.0,1694342008.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341985.0,38717042.4,1694341960.0,1694342003.0,1694341994.0,1694341997.0,177488.0,1694342003.0,1694342008.0,5.0,,2.0,43.0,5.0,24.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341980.0,53790797.2,1694341959.0,1694341998.0,1694341989.0,1694341992.0,170053.0,1694341998.0,1694342003.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341980.0,52241826.2,1694341959.0,1694342003.0,1694341989.0,1694341992.0,177824.0,1694342003.0,1694342008.0,5.0,,1.0,44.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694341953.0,,,1694341958.0,1694341961.0,1694341980.0,53069369.8,1694341959.0,1694341998.0,1694341989.0,1694341992.0,172324.0,1694341998.0,1694342003.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694341958.0,,,1694341963.0,1694341967.0,1694341988.0,46222987.9,1694341965.0,1694342008.0,1694341996.0,1694342000.0,177662.0,1694342008.0,1694342013.0,5.0,,2.0,43.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694341958.0,,,1694341963.0,1694341966.0,1694341985.0,55401287.8,1694341965.0,1694342003.0,1694341994.0,1694341997.0,174774.0,1694342003.0,1694342008.0,5.0,,2.0,38.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694341958.0,,,1694341963.0,1694341966.0,1694341989.0,43153170.4,1694341965.0,1694342008.0,1694341998.0,1694342001.0,178557.0,1694342008.0,1694342013.0,5.0,,2.0,43.0,5.0,23.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694341958.0,,,1694341963.0,1694341967.0,1694341986.0,50711002.0,1694341965.0,1694342003.0,1694341994.0,1694341997.0,176793.0,1694342003.0,1694342008.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694341958.0,,,1694341963.0,1694341966.0,1694341990.0,39675374.1,1694341965.0,1694342008.0,1694341998.0,1694342001.0,176763.0,1694342008.0,1694342013.0,5.0,,2.0,43.0,5.0,24.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694341958.0,,,1694341963.0,1694341966.0,1694341986.0,48090726.8,1694341965.0,1694342008.0,1694341995.0,1694341998.0,174862.0,1694342008.0,1694342013.0,5.0,,2.0,43.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694341958.0,,,1694341963.0,1694341966.0,1694341986.0,51648135.0,1694341965.0,1694342003.0,1694341995.0,1694341998.0,176655.0,1694342003.0,1694342008.0,5.0,,2.0,38.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694341958.0,,,1694341963.0,1694341967.0,1694341987.0,53226326.6,1694341965.0,1694342008.0,1694341995.0,1694341999.0,176584.0,1694342008.0,1694342013.0,5.0,,2.0,43.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694341963.0,,,1694341968.0,1694341971.0,1694341990.0,51751712.0,1694341969.0,1694342008.0,1694341998.0,1694342002.0,175442.0,1694342008.0,1694342013.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694341963.0,,,1694341968.0,1694341971.0,1694341991.0,49857911.9,1694341969.0,1694342008.0,1694341999.0,1694342002.0,177025.0,1694342008.0,1694342013.0,5.0,,1.0,39.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694341963.0,,,1694341968.0,1694341971.0,1694341992.0,46953455.6,1694341969.0,1694342013.0,1694342001.0,1694342004.0,178200.0,1694342013.0,1694342019.0,5.0,,1.0,44.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694341963.0,,,1694341968.0,1694341971.0,1694341992.0,47477042.6,1694341969.0,1694342013.0,1694342000.0,1694342004.0,179158.0,1694342013.0,1694342019.0,5.0,,1.0,44.0,6.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694341968.0,,,1694341973.0,,,0.0,1694341974.0,1694342008.0,,,0.0,1694342008.0,1694342013.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694341968.0,,,1694341973.0,,,0.0,1694341974.0,1694342008.0,,,0.0,1694342008.0,1694342013.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694341968.0,,,1694341973.0,,,0.0,1694341974.0,1694342008.0,,,0.0,1694342008.0,1694342013.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694341968.0,,,1694341973.0,1694341976.0,1694341997.0,48718545.1,1694341974.0,1694342019.0,1694342005.0,1694342008.0,179113.0,1694342019.0,1694342024.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694341998.0,,,1694342003.0,1694342006.0,1694342017.0,34976150.2,1694342004.0,1694342074.0,1694342063.0,1694342066.0,11478.0,1694342074.0,1694342079.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795679.0,16384.0,443.0,4.0,39.6,0.4,19892.0,819.2
post_vel_ID0000068,None,compute,0,1694341998.0,,,1694342003.0,1694342006.0,1694342017.0,34842505.0,1694342004.0,1694342034.0,1694342022.0,1694342026.0,3549.0,1694342034.0,1694342039.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694342003.0,,,1694342008.0,1694342010.0,1694342021.0,35172600.0,1694342009.0,1694342039.0,1694342027.0,1694342030.0,3710.0,1694342039.0,1694342044.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694342003.0,,,1694342008.0,1694342011.0,1694342022.0,35109132.4,1694342009.0,1694342079.0,1694342067.0,1694342070.0,10086.0,1694342079.0,1694342084.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,808004.0,16384.0,470.0,4.0,39.9,0.1,20200.1,819.2
post_vel_ID0000018,None,compute,0,1694342003.0,,,1694342008.0,1694342010.0,1694342022.0,35112538.0,1694342009.0,1694342039.0,1694342027.0,1694342030.0,3617.0,1694342039.0,1694342044.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694342003.0,,,1694342008.0,1694342010.0,1694342022.0,28058175.8,1694342009.0,1694342079.0,1694342067.0,1694342070.0,11658.0,1694342079.0,1694342084.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789061.0,20480.0,422.0,5.0,29.9,0.1,26302.0,1024.0
mvt_ID0000089,None,compute,0,1694342003.0,,,1694342008.0,1694342010.0,1694342021.0,34766145.4,1694342009.0,1694342079.0,1694342066.0,1694342069.0,15889.0,1694342079.0,1694342084.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,800091.0,24576.0,446.0,6.0,29.9,0.1,26669.7,2457.6
