,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000021,None,compute,0,1659856054.0,,,1659856059.0,1659856089.0,1659856153.0,15827610.0,1659856079.0,1659857094.0,1659857089.0,1659857094.0,129252.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,64.0,1014283276.0,5.0,608769.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_71041/pegasus.vySDPx7Vn/individuals,,928.3,0,0,0.1,1035822644.0,10541418.0,132833.0,2542.0,924.7,3.4,1113787.8,11334.9
individuals_ID0000020,None,compute,0,1659856054.0,,,1659856059.0,1659856088.0,1659856139.0,19572063.0,1659856079.0,1659857341.0,1659857333.0,1659857337.0,75349.0,1659857341.0,1659857346.0,5.0,,20.0,1262.0,5.0,51.0,1014283276.0,4.0,338306.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71760/pegasus.Re5UO9BSv/individuals,,895.8,0,0,0.0,1015604262.0,5880215.0,126003.0,2500.0,884.1,3.7,860681.6,4983.2
individuals_ID0000025,None,compute,0,1659856054.0,,,1659856059.0,1659856088.0,1659856155.0,15179271.0,1659856079.0,1659857099.0,1659857095.0,1659857099.0,109550.0,1659857099.0,1659857104.0,5.0,,20.0,1020.0,5.0,67.0,1014283276.0,4.0,505321.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73524/pegasus.4HyJqQW7J/individuals,,932.8,0,0,0.0,1015497747.0,7562059.0,125604.0,2515.0,926.5,2.3,1091933.1,8131.2
individuals_ID0000024,None,compute,0,1659856054.0,,,1659856059.0,1659856090.0,1659856139.0,20668716.0,1659856079.0,1659857079.0,1659857075.0,1659857079.0,73704.0,1659857079.0,1659857084.0,5.0,,20.0,1000.0,5.0,49.0,1014283276.0,4.0,340907.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_84239/pegasus.F7N9xyEKI/individuals,,929.2,0,0,0.0,1034930230.0,6731016.0,133149.0,2538.0,917.6,11.3,1112828.2,7237.7
individuals_ID0000023,None,compute,0,1659856054.0,,,1659856059.0,1659856088.0,1659856155.0,15178511.0,1659856079.0,1659857109.0,1659857106.0,1659857110.0,50659.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,67.0,1014283276.0,4.0,225199.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74675/pegasus.NvnCKQjWr/individuals,,943.8,0,0,0.0,1015507896.0,3543545.0,125631.0,2512.0,936.9,2.1,1080327.5,3769.7
individuals_ID0000022,None,compute,0,1659856054.0,,,1659856059.0,1659856088.0,1659856134.0,22088978.0,1659856079.0,1659857094.0,1659857089.0,1659857093.0,51880.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,46.0,1014283276.0,4.0,236041.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103386/pegasus.641nwGMsR/individuals,,949.3,0,0,0.0,1015517491.0,4040379.0,125645.0,2495.0,936.8,2.7,1080337.8,4298.3
individuals_ID0000034,None,compute,0,1659856054.0,,,1659856059.0,1659856089.0,1659856133.0,23144134.0,1659856079.0,1659857115.0,1659857107.0,1659857112.0,62521.0,1659857115.0,1659857120.0,5.0,,20.0,1036.0,5.0,44.0,1014283276.0,5.0,286426.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_134383/pegasus.doRjxxTEs/individuals,,967.5,0,0,0.0,1015513707.0,4822517.0,125651.0,2501.0,954.8,4.4,1057826.8,5023.5
individuals_ID0000029,None,compute,0,1659856054.0,,,1659856059.0,1659856088.0,1659856144.0,17998591.0,1659856079.0,1659857079.0,1659857075.0,1659857080.0,50660.0,1659857079.0,1659857084.0,5.0,,20.0,1000.0,5.0,56.0,1014283276.0,5.0,228249.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67715/pegasus.SxctpLo0M/individuals,,924.7,0,0,0.0,1015500184.0,3637415.0,125601.0,2508.0,917.1,1.6,1103804.5,3953.7
individuals_ID0000040,None,compute,0,1659856054.0,,,1659856059.0,1659856091.0,1659856155.0,15661461.0,1659856079.0,1659857140.0,1659857136.0,1659857141.0,52282.0,1659857140.0,1659857146.0,5.0,,20.0,1061.0,6.0,64.0,1014283276.0,5.0,236829.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_112322/pegasus.3uvDlVqas/individuals,,974.3,0,0,0.0,1015523481.0,3144510.0,125678.0,2508.0,967.3,1.4,1046931.4,3241.8
individuals_ID0000042,None,compute,0,1659856054.0,,,1659856059.0,1659856089.0,1659856157.0,14958716.0,1659856079.0,1659857109.0,1659857101.0,1659857106.0,66247.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,68.0,1014283276.0,5.0,309110.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_71043/pegasus.5iRG5GV41/individuals,,938.6,0,0,0.0,1015503565.0,4700694.0,125616.0,2499.0,927.8,2.0,1091939.3,5054.5
individuals_ID0000061,None,compute,0,1659856054.0,,,1659856064.0,1659857094.0,1659857113.0,53438740.0,1659857084.0,1659857901.0,1659857894.0,1659857898.0,86020.0,1659857901.0,1659857907.0,10.0,,1020.0,817.0,6.0,19.0,1014254291.0,4.0,388437.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_88118/pegasus.42EoSof1v/individuals,,775.0,0,0,0.0,1015404955.0,4810040.0,125352.0,2509.0,763.3,6.5,1318707.7,6246.8
individuals_ID0000060,None,compute,0,1659856054.0,,,1659856064.0,1659857094.0,1659857112.0,54512329.0,1659857083.0,1659857896.0,1659857890.0,1659857895.0,81527.0,1659857896.0,1659857901.0,10.0,,1019.0,813.0,5.0,18.0,1014254291.0,5.0,369151.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_149493/pegasus.MPthDTyEY/individuals,,772.4,0,0,0.0,1015408085.0,5031359.0,125354.0,2519.0,767.4,2.6,1318711.8,6534.2
individuals_ID0000065,None,compute,0,1659856054.0,,,1659856059.0,1659857092.0,1659857113.0,47797354.0,1659857082.0,1659857907.0,1659857900.0,1659857905.0,108661.0,1659857907.0,1659857912.0,5.0,,1023.0,825.0,5.0,21.0,1014254291.0,5.0,496090.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_136056/pegasus.jzzyIEkQx/individuals,,780.9,0,0,0.0,1015412258.0,8249529.0,125369.0,2523.0,770.1,9.5,1301810.6,10576.3
individuals_ID0000064,None,compute,0,1659856054.0,,,1659856059.0,1659857092.0,1659857111.0,55059053.0,1659857082.0,1659857891.0,1659857887.0,1659857891.0,105318.0,1659857891.0,1659857896.0,5.0,,1023.0,809.0,5.0,19.0,1014254291.0,4.0,473124.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87957/pegasus.Rj6JL2x2y/individuals,,770.9,0,0,0.0,1020221029.0,7711567.0,127274.0,2528.0,760.2,9.8,1324962.4,10015.0
individuals_ID0000063,None,compute,0,1659856054.0,,,1659856059.0,1659857092.0,1659857109.0,60635011.0,1659857082.0,1659857907.0,1659857899.0,1659857904.0,139852.0,1659857907.0,1659857912.0,5.0,,1023.0,825.0,5.0,17.0,1014254291.0,5.0,633822.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_142922/pegasus.FZM98fq5g/individuals,,785.2,0,0,0.0,1015406998.0,8141738.0,125357.0,2772.0,770.5,9.7,1301803.8,10438.1
individuals_ID0000062,None,compute,0,1659856054.0,,,1659856059.0,1659857089.0,1659857105.0,63783953.0,1659857080.0,1659857881.0,1659857877.0,1659857882.0,145173.0,1659857881.0,1659857886.0,5.0,,1021.0,801.0,5.0,16.0,1014254291.0,5.0,665608.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_149303/pegasus.EC9rh2430/individuals,,767.1,0,0,0.0,1015404297.0,10634455.0,125339.0,2505.0,757.6,2.5,1336058.3,13992.7
individuals_ID0000102,None,compute,0,1659856054.0,,,1659856059.0,1659857088.0,1659857102.0,69336583.0,1659857079.0,1659857886.0,1659857880.0,1659857884.0,87665.0,1659857886.0,1659857891.0,5.0,,1020.0,807.0,5.0,14.0,1014254291.0,4.0,394955.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_68937/pegasus.rKwOytalD/individuals,,772.1,0,0,0.0,1015398065.0,6258189.0,125337.0,2520.0,760.2,9.9,1318698.8,8127.5
individuals_ID0000069,None,compute,0,1659856054.0,,,1659856059.0,1659857089.0,1659857104.0,69174962.0,1659857079.0,1659857851.0,1659857846.0,1659857851.0,104081.0,1659857851.0,1659857856.0,5.0,,1020.0,772.0,5.0,15.0,1014254291.0,5.0,470346.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_85703/pegasus.lfw7OoQ5A/individuals,,736.6,0,0,0.0,1015399627.0,7190700.0,125313.0,2504.0,720.6,9.3,1390958.4,9850.3
individuals_ID0000101,None,compute,0,1659856054.0,,,1659856059.0,1659857089.0,1659857104.0,68630339.0,1659857078.0,1659857896.0,1659857891.0,1659857896.0,91177.0,1659857896.0,1659857901.0,5.0,,1019.0,818.0,5.0,15.0,1014254291.0,5.0,426416.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_132116/pegasus.nF6XAg2Fw/individuals,,782.0,0,0,0.0,1015412634.0,7633279.0,125369.0,2521.0,771.7,8.5,1301811.1,9786.3
individuals_ID0000068,None,compute,0,1659856054.0,,,1659856059.0,1659857087.0,1659857107.0,51484665.0,1659857077.0,1659857901.0,1659857897.0,1659857901.0,109077.0,1659857901.0,1659857907.0,5.0,,1018.0,824.0,6.0,20.0,1014254291.0,4.0,498212.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_135864/pegasus.NrqH8U3MO/individuals,,785.0,0,0,0.0,1015421764.0,7653651.0,125390.0,2566.0,770.6,9.4,1301822.8,9812.4
individuals_ID0000041,None,compute,0,1659856054.0,,,1659856059.0,1659856090.0,1659856156.0,15326811.0,1659856079.0,1659857094.0,1659857089.0,1659857093.0,71022.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,66.0,1014283276.0,4.0,315022.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73526/pegasus.OYMAAcnWX/individuals,,926.0,0,0,0.0,1015499544.0,5150672.0,125601.0,2507.0,917.1,1.9,1103803.9,5598.6
individuals_ID0000100,None,compute,0,1659856054.0,,,1659856059.0,1659857084.0,1659857100.0,62387866.0,1659857074.0,1659857896.0,1659857888.0,1659857893.0,86988.0,1659857896.0,1659857901.0,5.0,,1015.0,822.0,5.0,16.0,1014254291.0,5.0,401424.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_142719/pegasus.ODHpWh67b/individuals,,782.8,0,0,0.0,1015412536.0,6358238.0,125369.0,2518.0,766.6,13.4,1301810.9,8151.6
individuals_ID0000066,None,compute,0,1659856054.0,,,1659856059.0,1659857082.0,1659857101.0,55166045.0,1659857071.0,1659857896.0,1659857893.0,1659857897.0,213211.0,1659857896.0,1659857901.0,5.0,,1012.0,825.0,5.0,19.0,1014254291.0,4.0,989302.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_130478/pegasus.rTnNrsUUF/individuals,,786.6,0,0,0.0,1015411967.0,13217967.0,125369.0,3119.0,768.3,11.6,1301810.2,16946.1
individuals_ID0000050,None,compute,0,1659856054.0,,,1659856059.0,1659857079.0,1659857097.0,57787302.0,1659857069.0,1659857881.0,1659857876.0,1659857881.0,96114.0,1659857881.0,1659857886.0,5.0,,1010.0,812.0,5.0,18.0,1014283276.0,5.0,449679.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_142425/pegasus.9rQ27yo87/individuals,,773.9,0,0,0.0,1015448658.0,6823830.0,125381.0,2514.0,768.3,1.8,1318764.5,8862.1
individuals_ID0000054,None,compute,0,1659856054.0,,,1659856059.0,1659857079.0,1659857097.0,55008160.0,1659857068.0,1659857907.0,1659857900.0,1659857904.0,60172.0,1659857907.0,1659857912.0,5.0,,1009.0,839.0,5.0,18.0,1014254291.0,4.0,272565.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_130315/pegasus.LFcBqNmKm/individuals,,797.1,0,0,0.0,1015410068.0,3349665.0,125372.0,2503.0,780.2,9.6,1285329.2,4240.1
individuals_ID0000053,None,compute,0,1659856054.0,,,1659856059.0,1659857074.0,1659857091.0,57324583.0,1659857065.0,1659857796.0,1659857793.0,1659857797.0,48876.0,1659857796.0,1659857801.0,5.0,,1006.0,731.0,5.0,17.0,1014254291.0,4.0,216653.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_142232/pegasus.Av2aJr9sH/individuals,,696.2,0,0,0.0,1015393592.0,2239673.0,125267.0,2496.0,681.5,8.4,1471584.9,3245.9
individuals_ID0000058,None,compute,0,1659856054.0,,,1659856059.0,1659857072.0,1659857087.0,68432799.0,1659857062.0,1659857896.0,1659857891.0,1659857896.0,67155.0,1659857896.0,1659857901.0,5.0,,1003.0,834.0,5.0,15.0,1014254291.0,5.0,312235.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_106709/pegasus.woKghPhDu/individuals,,798.5,0,0,0.0,1015431668.0,4163505.0,125417.0,2499.0,781.0,9.1,1285356.5,5270.3
individuals_ID0000057,None,compute,0,1659856054.0,,,1659856059.0,1659857066.0,1659857081.0,68493241.0,1659857058.0,1659857901.0,1659857894.0,1659857899.0,59971.0,1659857901.0,1659857907.0,5.0,,999.0,843.0,6.0,15.0,1014254291.0,5.0,273158.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_131882/pegasus.bXyXPX1PZ/individuals,,807.1,0,0,0.0,1015428622.0,5086784.0,125417.0,2502.0,789.5,9.9,1269285.8,6358.5
individuals_ID0000056,None,compute,0,1659856054.0,,,1659856059.0,1659857057.0,1659857072.0,69714873.0,1659857049.0,1659857861.0,1659857858.0,1659857863.0,62653.0,1659857861.0,1659857866.0,5.0,,990.0,812.0,5.0,15.0,1014254291.0,5.0,283866.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_148985/pegasus.DdLdVdOVB/individuals,,780.4,0,0,0.0,1018260628.0,5006503.0,126573.0,2526.0,774.4,5.4,1305462.3,6418.6
individuals_ID0000055,None,compute,0,1659856054.0,,,1659856059.0,1659857051.0,1659857065.0,70055597.0,1659857041.0,1659857841.0,1659857833.0,1659857837.0,88802.0,1659857841.0,1659857846.0,5.0,,982.0,800.0,5.0,14.0,1014254291.0,4.0,404570.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_85444/pegasus.YxfF1mVpe/individuals,,761.9,0,0,0.0,1015416397.0,7454244.0,125370.0,2521.0,758.0,2.0,1336074.2,9808.2
individuals_ID0000059,None,compute,0,1659856054.0,,,1659856059.0,1659856195.0,1659856210.0,65731499.0,1659856184.0,1659857441.0,1659857435.0,1659857440.0,76132.0,1659857441.0,1659857446.0,5.0,,125.0,1257.0,5.0,15.0,1014254291.0,5.0,342607.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_72620/pegasus.cTP7Fdmzq/individuals,,889.4,0,0,0.0,1015586706.0,4472423.0,126045.0,2492.0,875.7,3.9,839327.9,3696.2
individuals_ID0000043,None,compute,0,1659856054.0,,,1659856059.0,1659856168.0,1659856182.0,69730488.0,1659856158.0,1659857140.0,1659857136.0,1659857140.0,83737.0,1659857140.0,1659857146.0,5.0,,99.0,982.0,6.0,14.0,1014283276.0,4.0,385600.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_131279/pegasus.JdHptuf9u/individuals,,946.9,0,0,0.0,1015517636.0,7313677.0,125645.0,2502.0,936.8,2.1,1080337.9,7780.5
individuals_ID0000067,None,compute,0,1659856054.0,,,1659856059.0,1659857081.0,1659857100.0,54502482.0,1659857071.0,1659857922.0,1659857917.0,1659857922.0,104265.0,1659857922.0,1659857927.0,5.0,,1012.0,851.0,5.0,19.0,1014254291.0,5.0,486898.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_135638/pegasus.SK71QExTT/individuals,,812.0,0,0,0.0,1015438844.0,6329391.0,125447.0,2522.0,796.1,14.0,1253628.2,7814.1
individuals_ID0000028,None,compute,0,1659856054.0,,,1659856059.0,1659856090.0,1659856159.0,14803904.0,1659856079.0,1659857125.0,1659857119.0,1659857124.0,101874.0,1659857125.0,1659857130.0,5.0,,20.0,1046.0,5.0,69.0,1014283276.0,5.0,466622.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_75518/pegasus.f3IIclVVi/individuals,,954.1,0,0,0.1,1015511704.0,8189387.0,125646.0,2510.0,946.6,1.9,1068959.7,8620.4
sifting_ID0000052,None,compute,0,1659856054.0,,,1659856059.0,1659856088.0,1659856142.0,29405154.0,1659856079.0,1659856159.0,1659856153.0,1659856158.0,339469.0,1659856159.0,1659856164.0,5.0,,20.0,80.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_130422/pegasus.Ef7bi68Pr/sifting,,4.7,0,0,,,,,,,,,
