,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324682.0,26179585.0,1694324670.0,1694324716.0,1694324695.0,1694324707.0,45307618.0,1694324716.0,1694324721.0,5.0,,5.0,46.0,5.0,10.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324682.0,25653504.0,1694324670.0,1694324716.0,1694324695.0,1694324706.0,47195898.0,1694324716.0,1694324721.0,5.0,,5.0,46.0,5.0,10.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,25128022.0,1694324670.0,1694324721.0,1694324695.0,1694324714.0,28119931.0,1694324721.0,1694324726.0,5.0,,5.0,51.0,5.0,9.0,239630266.0,19.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694324660.0,,,1694324666.0,1694324672.0,1694324681.0,28840786.0,1694324671.0,1694324711.0,1694324693.0,1694324705.0,43533549.0,1694324711.0,1694324716.0,6.0,,5.0,40.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,27999705.0,1694324670.0,1694324711.0,1694324693.0,1694324704.0,50896948.0,1694324711.0,1694324716.0,5.0,,5.0,41.0,5.0,9.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324680.0,30308596.0,1694324670.0,1694324711.0,1694324693.0,1694324702.0,54657790.0,1694324711.0,1694324716.0,5.0,,5.0,41.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,27956735.0,1694324670.0,1694324716.0,1694324694.0,1694324708.0,40150477.0,1694324716.0,1694324721.0,5.0,,5.0,46.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,25893223.0,1694324670.0,1694324721.0,1694324695.0,1694324711.0,31989864.0,1694324721.0,1694324726.0,5.0,,5.0,51.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324683.0,20460840.0,1694324670.0,1694324716.0,1694324696.0,1694324711.0,39322846.0,1694324716.0,1694324721.0,5.0,,5.0,46.0,5.0,11.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324682.0,26566902.0,1694324670.0,1694324716.0,1694324695.0,1694324708.0,40388479.0,1694324716.0,1694324721.0,5.0,,5.0,46.0,5.0,10.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,29351836.0,1694324671.0,1694324711.0,1694324693.0,1694324704.0,52412284.0,1694324711.0,1694324716.0,5.0,,6.0,40.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,27360610.0,1694324671.0,1694324711.0,1694324693.0,1694324705.0,46319516.0,1694324711.0,1694324716.0,5.0,,6.0,40.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,27879051.0,1694324670.0,1694324711.0,1694324693.0,1694324704.0,50066959.0,1694324711.0,1694324716.0,5.0,,5.0,41.0,5.0,9.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324679.0,32895733.0,1694324670.0,1694324711.0,1694324691.0,1694324700.0,56423059.0,1694324711.0,1694324716.0,5.0,,5.0,41.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,24780841.0,1694324670.0,1694324716.0,1694324694.0,1694324708.0,37321924.0,1694324716.0,1694324721.0,5.0,,5.0,46.0,5.0,9.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,27512328.0,1694324670.0,1694324711.0,1694324693.0,1694324704.0,49185654.0,1694324711.0,1694324716.0,5.0,,5.0,41.0,5.0,9.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694324660.0,,,1694324665.0,1694324672.0,1694324681.0,25905341.0,1694324670.0,1694324711.0,1694324693.0,1694324702.0,53822688.0,1694324711.0,1694324716.0,5.0,,5.0,41.0,5.0,9.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694324711.0,,,1694324716.0,1694324719.0,1694324743.0,38896442.8,1694324717.0,1694324761.0,1694324752.0,1694324755.0,176457.0,1694324761.0,1694324766.0,5.0,,1.0,44.0,5.0,24.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694324711.0,,,1694324716.0,1694324719.0,1694324740.0,47259190.5,1694324718.0,1694324761.0,1694324748.0,1694324751.0,172261.0,1694324761.0,1694324766.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324746.0,42524968.5,1694324722.0,1694324766.0,1694324755.0,1694324758.0,177325.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324745.0,44361407.0,1694324722.0,1694324766.0,1694324754.0,1694324757.0,170671.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324745.0,45843071.1,1694324722.0,1694324766.0,1694324754.0,1694324757.0,175682.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324743.0,54415566.7,1694324722.0,1694324761.0,1694324751.0,1694324754.0,177108.0,1694324761.0,1694324766.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324752.0,31260262.7,1694324723.0,1694324771.0,1694324761.0,1694324764.0,175445.0,1694324771.0,1694324776.0,5.0,,2.0,48.0,5.0,28.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324745.0,46039786.7,1694324722.0,1694324766.0,1694324753.0,1694324757.0,177055.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324745.0,48111107.1,1694324722.0,1694324766.0,1694324754.0,1694324757.0,175319.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324744.0,50037526.5,1694324722.0,1694324766.0,1694324753.0,1694324756.0,176752.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324743.0,53147693.7,1694324722.0,1694324766.0,1694324752.0,1694324755.0,175454.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324746.0,45106053.4,1694324722.0,1694324766.0,1694324755.0,1694324758.0,176749.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694324716.0,,,1694324721.0,1694324724.0,1694324745.0,43778501.7,1694324722.0,1694324766.0,1694324754.0,1694324757.0,176684.0,1694324766.0,1694324771.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694324721.0,,,1694324726.0,1694324729.0,1694324748.0,51837185.2,1694324728.0,1694324766.0,1694324757.0,1694324760.0,177670.0,1694324766.0,1694324771.0,5.0,,2.0,38.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694324721.0,,,1694324726.0,1694324729.0,1694324749.0,50727175.0,1694324728.0,1694324766.0,1694324757.0,1694324760.0,180589.0,1694324766.0,1694324771.0,5.0,,2.0,38.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694324721.0,,,1694324726.0,1694324730.0,1694324749.0,48936705.7,1694324728.0,1694324771.0,1694324758.0,1694324761.0,172443.0,1694324771.0,1694324776.0,5.0,,2.0,43.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694324721.0,,,1694324726.0,1694324729.0,1694324750.0,47911037.0,1694324728.0,1694324771.0,1694324758.0,1694324761.0,177150.0,1694324771.0,1694324776.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694324721.0,,,1694324726.0,1694324730.0,1694324751.0,47909716.5,1694324728.0,1694324771.0,1694324760.0,1694324763.0,174373.0,1694324771.0,1694324776.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694324721.0,,,1694324726.0,1694324730.0,1694324751.0,44477572.4,1694324728.0,1694324771.0,1694324760.0,1694324763.0,175922.0,1694324771.0,1694324776.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694324721.0,,,1694324726.0,1694324729.0,1694324751.0,46380133.9,1694324728.0,1694324771.0,1694324760.0,1694324763.0,177756.0,1694324771.0,1694324776.0,5.0,,2.0,43.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694324721.0,,,1694324726.0,1694324729.0,1694324751.0,46978234.1,1694324728.0,1694324771.0,1694324760.0,1694324763.0,173745.0,1694324771.0,1694324776.0,5.0,,2.0,43.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694324721.0,,,1694324726.0,1694324729.0,1694324749.0,52160021.3,1694324728.0,1694324771.0,1694324757.0,1694324761.0,177986.0,1694324771.0,1694324776.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694324726.0,,,1694324731.0,1694324734.0,1694324753.0,51334999.0,1694324732.0,1694324771.0,1694324762.0,1694324765.0,178052.0,1694324771.0,1694324776.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694324726.0,,,1694324731.0,1694324733.0,1694324752.0,55714128.0,1694324732.0,1694324771.0,1694324761.0,1694324764.0,178041.0,1694324771.0,1694324776.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694324726.0,,,1694324731.0,1694324733.0,1694324752.0,54815229.2,1694324732.0,1694324771.0,1694324761.0,1694324764.0,176208.0,1694324771.0,1694324776.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694324731.0,,,1694324736.0,1694324738.0,1694324760.0,47937762.4,1694324737.0,1694324781.0,1694324768.0,1694324771.0,178426.0,1694324781.0,1694324786.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694324731.0,,,1694324736.0,,,0.0,1694324737.0,1694324771.0,,,0.0,1694324771.0,1694324776.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694324731.0,,,1694324736.0,,,0.0,1694324737.0,1694324771.0,,,0.0,1694324771.0,1694324776.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694324731.0,,,1694324736.0,,,0.0,1694324737.0,1694324771.0,,,0.0,1694324771.0,1694324776.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694324766.0,,,1694324771.0,1694324774.0,1694324786.0,27701789.7,1694324772.0,1694324841.0,1694324832.0,1694324835.0,12631.0,1694324841.0,1694324846.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795680.0,20480.0,443.0,5.0,39.8,0.2,19892.0,1024.0
post_vel_ID0000028,None,compute,0,1694324766.0,,,1694324771.0,1694324774.0,1694324786.0,28957718.7,1694324772.0,1694324801.0,1694324791.0,1694324795.0,3615.0,1694324801.0,1694324806.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,4.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694324766.0,,,1694324771.0,1694324774.0,1694324787.0,24325935.0,1694324772.0,1694324841.0,1694324832.0,1694324835.0,7920.0,1694324841.0,1694324846.0,5.0,,1.0,69.0,5.0,13.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,830356.0,12288.0,512.0,3.0,29.9,0.1,27678.5,1228.8
post_vel_ID0000048,None,compute,0,1694324766.0,,,1694324771.0,1694324774.0,1694324786.0,26247878.3,1694324772.0,1694324801.0,1694324792.0,1694324795.0,3380.0,1694324801.0,1694324806.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694324766.0,,,1694324771.0,1694324774.0,1694324785.0,32633186.2,1694324772.0,1694324841.0,1694324830.0,1694324833.0,16782.0,1694324841.0,1694324846.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791801.0,28672.0,428.0,7.0,29.9,0.1,26393.4,1433.6
post_vel_ID0000093,None,compute,0,1694324766.0,,,1694324771.0,1694324774.0,1694324785.0,30894634.0,1694324772.0,1694324801.0,1694324791.0,1694324794.0,4012.0,1694324801.0,1694324806.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694324771.0,,,1694324776.0,1694324779.0,1694324791.0,32164612.8,1694324777.0,1694324846.0,1694324836.0,1694324839.0,11471.0,1694324846.0,1694324851.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,845135.0,20480.0,551.0,5.0,39.7,0.2,21128.4,1024.0
