,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694310291.0,,,1694310292.0,,,0.0,1694310295.0,1694310302.0,,,0.0,1694310302.0,1694310307.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310328.0,28181309.0,1694310318.0,1694310362.0,1694310341.0,1694310353.0,40816253.0,1694310362.0,1694310367.0,5.0,,6.0,44.0,5.0,8.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310328.0,29586289.0,1694310318.0,1694310362.0,1694310341.0,1694310355.0,33811499.0,1694310362.0,1694310367.0,5.0,,6.0,44.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310327.0,32635861.0,1694310318.0,1694310357.0,1694310339.0,1694310348.0,56315079.0,1694310357.0,1694310362.0,5.0,,6.0,39.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694310307.0,,,1694310312.0,1694310319.0,1694310328.0,28709653.0,1694310318.0,1694310362.0,1694310341.0,1694310356.0,36968621.0,1694310362.0,1694310367.0,5.0,,6.0,44.0,5.0,9.0,250988249.0,15.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694310307.0,,,1694310312.0,1694310319.0,1694310326.0,35682988.0,1694310318.0,1694310352.0,1694310338.0,1694310346.0,59707925.0,1694310352.0,1694310357.0,5.0,,6.0,34.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310329.0,28971404.0,1694310318.0,1694310367.0,1694310341.0,1694310357.0,32874133.0,1694310367.0,1694310372.0,5.0,,6.0,49.0,5.0,9.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694310307.0,,,1694310312.0,1694310321.0,1694310329.0,29051634.0,1694310319.0,1694310367.0,1694310342.0,1694310359.0,31521994.0,1694310367.0,1694310372.0,5.0,,7.0,48.0,5.0,8.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310328.0,28592311.0,1694310319.0,1694310367.0,1694310341.0,1694310358.0,30425477.0,1694310367.0,1694310372.0,5.0,,7.0,48.0,5.0,8.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694310307.0,,,1694310312.0,1694310320.0,1694310330.0,24671719.0,1694310318.0,1694310372.0,1694310343.0,1694310364.0,26631003.0,1694310372.0,1694310377.0,5.0,,6.0,54.0,5.0,10.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
