,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000071,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326608.0,25367741.0,1694326597.0,1694326642.0,1694326621.0,1694326632.0,46891892.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326608.0,25784328.0,1694326597.0,1694326637.0,1694326621.0,1694326631.0,52321599.0,1694326637.0,1694326642.0,5.0,,20.0,40.0,5.0,9.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326609.0,25974931.0,1694326598.0,1694326657.0,1694326623.0,1694326646.0,24322276.0,1694326657.0,1694326662.0,5.0,,21.0,59.0,5.0,10.0,256320311.0,23.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694326572.0,,,1694326577.0,1694326600.0,1694326609.0,26534199.0,1694326598.0,1694326642.0,1694326621.0,1694326633.0,47490739.0,1694326642.0,1694326647.0,5.0,,21.0,44.0,5.0,9.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326607.0,28816698.0,1694326597.0,1694326642.0,1694326620.0,1694326633.0,40876017.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,8.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326608.0,25205526.0,1694326597.0,1694326642.0,1694326621.0,1694326634.0,39325273.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326609.0,22925663.0,1694326597.0,1694326642.0,1694326621.0,1694326633.0,48591962.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,10.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326608.0,27018507.0,1694326597.0,1694326637.0,1694326620.0,1694326630.0,53890571.0,1694326637.0,1694326642.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694326572.0,,,1694326577.0,1694326600.0,1694326609.0,27822613.0,1694326598.0,1694326642.0,1694326621.0,1694326633.0,47355449.0,1694326642.0,1694326647.0,5.0,,21.0,44.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326607.0,29110631.0,1694326597.0,1694326637.0,1694326619.0,1694326629.0,53372893.0,1694326637.0,1694326642.0,5.0,,20.0,40.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326608.0,24965839.0,1694326597.0,1694326642.0,1694326621.0,1694326634.0,42867531.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326609.0,23780132.0,1694326597.0,1694326642.0,1694326622.0,1694326633.0,47623390.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,10.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326607.0,26353308.0,1694326597.0,1694326642.0,1694326619.0,1694326631.0,43502711.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326607.0,29732751.0,1694326598.0,1694326637.0,1694326620.0,1694326631.0,49512392.0,1694326637.0,1694326642.0,5.0,,21.0,39.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326608.0,28248485.0,1694326597.0,1694326637.0,1694326620.0,1694326629.0,55142219.0,1694326637.0,1694326642.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694326572.0,,,1694326577.0,1694326599.0,1694326609.0,24075731.0,1694326597.0,1694326642.0,1694326622.0,1694326634.0,47304541.0,1694326642.0,1694326647.0,5.0,,20.0,45.0,5.0,10.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694326637.0,,,1694326642.0,1694326645.0,1694326665.0,47042733.2,1694326643.0,1694326688.0,1694326674.0,1694326678.0,174311.0,1694326688.0,1694326693.0,5.0,,1.0,45.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694326642.0,,,1694326647.0,1694326650.0,1694326671.0,44408954.1,1694326648.0,1694326693.0,1694326680.0,1694326683.0,177736.0,1694326693.0,1694326698.0,5.0,,1.0,45.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694326642.0,,,1694326647.0,1694326649.0,1694326670.0,46428956.3,1694326648.0,1694326688.0,1694326679.0,1694326682.0,176366.0,1694326688.0,1694326693.0,5.0,,1.0,40.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694326642.0,,,1694326647.0,1694326649.0,1694326671.0,45502797.7,1694326648.0,1694326693.0,1694326680.0,1694326683.0,176280.0,1694326693.0,1694326698.0,5.0,,1.0,45.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694326642.0,,,1694326647.0,1694326649.0,1694326670.0,45914949.3,1694326648.0,1694326688.0,1694326679.0,1694326682.0,175807.0,1694326688.0,1694326693.0,5.0,,1.0,40.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694326642.0,,,1694326647.0,1694326649.0,1694326669.0,49988903.5,1694326648.0,1694326688.0,1694326678.0,1694326681.0,174396.0,1694326688.0,1694326693.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694326642.0,,,1694326647.0,1694326649.0,1694326670.0,47534668.3,1694326648.0,1694326688.0,1694326678.0,1694326681.0,173294.0,1694326688.0,1694326693.0,5.0,,1.0,40.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694326647.0,,,1694326652.0,1694326654.0,1694326674.0,49575001.7,1694326652.0,1694326693.0,1694326682.0,1694326685.0,175685.0,1694326693.0,1694326698.0,5.0,,0.0,41.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326675.0,47138370.3,1694326653.0,1694326693.0,1694326684.0,1694326687.0,173239.0,1694326693.0,1694326698.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326681.0,37230028.8,1694326654.0,1694326698.0,1694326689.0,1694326692.0,178174.0,1694326698.0,1694326703.0,5.0,,2.0,44.0,5.0,26.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326677.0,45307874.4,1694326653.0,1694326698.0,1694326686.0,1694326689.0,178210.0,1694326698.0,1694326703.0,5.0,,1.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326675.0,52658304.8,1694326653.0,1694326693.0,1694326683.0,1694326687.0,174768.0,1694326693.0,1694326698.0,5.0,,1.0,40.0,5.0,20.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694326647.0,,,1694326652.0,1694326656.0,1694326676.0,50567521.3,1694326654.0,1694326698.0,1694326684.0,1694326687.0,171952.0,1694326698.0,1694326703.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694326647.0,,,1694326652.0,1694326657.0,1694326677.0,48801157.0,1694326655.0,1694326698.0,1694326686.0,1694326690.0,178579.0,1694326698.0,1694326703.0,5.0,,3.0,43.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326676.0,47036039.5,1694326653.0,1694326698.0,1694326684.0,1694326688.0,171730.0,1694326698.0,1694326703.0,5.0,,1.0,45.0,5.0,21.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326675.0,50045937.9,1694326653.0,1694326693.0,1694326683.0,1694326686.0,174747.0,1694326693.0,1694326698.0,5.0,,1.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326675.0,48627257.7,1694326653.0,1694326693.0,1694326684.0,1694326687.0,173346.0,1694326693.0,1694326698.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326674.0,51494286.0,1694326653.0,1694326693.0,1694326683.0,1694326686.0,173739.0,1694326693.0,1694326698.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326676.0,47769161.9,1694326653.0,1694326698.0,1694326685.0,1694326688.0,174101.0,1694326698.0,1694326703.0,5.0,,1.0,45.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694326647.0,,,1694326652.0,1694326655.0,1694326675.0,49640032.5,1694326653.0,1694326693.0,1694326684.0,1694326687.0,172557.0,1694326693.0,1694326698.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694326657.0,,,1694326662.0,1694326665.0,1694326699.0,56886984.6,1694326664.0,1694326718.0,1694326708.0,1694326711.0,176013.0,1694326718.0,1694326723.0,5.0,,2.0,54.0,5.0,34.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694326657.0,,,1694326662.0,1694326665.0,1694326686.0,44139105.4,1694326664.0,1694326708.0,1694326695.0,1694326698.0,177625.0,1694326708.0,1694326713.0,5.0,,2.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694326657.0,,,1694326662.0,1694326665.0,1694326686.0,48452051.5,1694326664.0,1694326703.0,1694326694.0,1694326697.0,178512.0,1694326703.0,1694326708.0,5.0,,2.0,39.0,5.0,21.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694326657.0,,,1694326662.0,1694326665.0,1694326685.0,53904995.9,1694326664.0,1694326703.0,1694326693.0,1694326697.0,176692.0,1694326703.0,1694326708.0,5.0,,2.0,39.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694326657.0,,,1694326662.0,1694326665.0,1694326690.0,38539153.3,1694326664.0,1694326708.0,1694326699.0,1694326702.0,177512.0,1694326708.0,1694326713.0,5.0,,2.0,44.0,5.0,25.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694326662.0,,,1694326667.0,1694326687.0,1694326706.0,56101221.5,1694326685.0,1694326723.0,1694326714.0,1694326717.0,179084.0,1694326723.0,1694326728.0,5.0,,18.0,38.0,5.0,19.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694326662.0,,,1694326667.0,,,0.0,1694326668.0,1694326703.0,,,0.0,1694326703.0,1694326708.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694326662.0,,,1694326667.0,,,0.0,1694326668.0,1694326698.0,,,0.0,1694326698.0,1694326703.0,5.0,,1.0,30.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694326662.0,,,1694326667.0,,,0.0,1694326668.0,1694326703.0,,,0.0,1694326703.0,1694326708.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694326693.0,,,1694326698.0,1694326701.0,1694326712.0,34820573.6,1694326700.0,1694326768.0,1694326757.0,1694326760.0,11540.0,1694326768.0,1694326773.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789136.0,16384.0,422.0,4.0,29.9,0.1,26304.5,819.2
post_vel_ID0000028,None,compute,0,1694326693.0,,,1694326698.0,1694326701.0,1694326713.0,28303258.7,1694326699.0,1694326728.0,1694326719.0,1694326722.0,3732.0,1694326728.0,1694326733.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694326693.0,,,1694326698.0,1694326701.0,1694326720.0,13478977.7,1694326700.0,1694326778.0,1694326765.0,1694326768.0,12487.0,1694326778.0,1694326783.0,5.0,,2.0,78.0,5.0,19.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,0.0,804211.0,20480.0,455.0,5.0,29.9,0.1,26807.0,1024.0
mvt_ID0000059,None,compute,0,1694326693.0,,,1694326698.0,1694326701.0,1694326713.0,28792970.3,1694326699.0,1694326768.0,1694326758.0,1694326761.0,9191.0,1694326768.0,1694326773.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,793259.0,12288.0,431.0,3.0,29.9,0.1,26442.0,1228.8
post_vel_ID0000058,None,compute,0,1694326693.0,,,1694326698.0,1694326701.0,1694326714.0,24733916.4,1694326700.0,1694326733.0,1694326720.0,1694326723.0,3603.0,1694326733.0,1694326738.0,5.0,,2.0,33.0,5.0,13.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694326693.0,,,1694326698.0,1694326701.0,1694326713.0,29067537.2,1694326699.0,1694326728.0,1694326718.0,1694326721.0,4351.0,1694326728.0,1694326733.0,5.0,,1.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694326693.0,,,1694326698.0,1694326701.0,1694326715.0,21312705.0,1694326699.0,1694326733.0,1694326721.0,1694326724.0,3671.0,1694326733.0,1694326738.0,5.0,,1.0,34.0,5.0,14.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
