,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694330313.0,,,1694330314.0,,,0.0,1694330319.0,1694330324.0,,,0.0,1694330324.0,1694330329.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694330329.0,,,1694330334.0,1694330360.0,1694330369.0,23844699.0,1694330358.0,1694330404.0,1694330382.0,1694330396.0,35620403.0,1694330404.0,1694330409.0,5.0,,24.0,46.0,5.0,9.0,222753803.0,14.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694330329.0,,,1694330334.0,1694330360.0,1694330369.0,26407578.0,1694330358.0,1694330404.0,1694330382.0,1694330396.0,35469859.0,1694330404.0,1694330409.0,5.0,,24.0,46.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330363.0,28762885.0,1694330354.0,1694330394.0,1694330375.0,1694330385.0,56000324.0,1694330394.0,1694330399.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330365.0,24294782.0,1694330353.0,1694330399.0,1694330378.0,1694330391.0,42951029.0,1694330399.0,1694330404.0,5.0,,19.0,46.0,5.0,10.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694330329.0,,,1694330334.0,1694330356.0,1694330365.0,25826840.0,1694330354.0,1694330404.0,1694330377.0,1694330396.0,27240155.0,1694330404.0,1694330409.0,5.0,,20.0,50.0,5.0,9.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694330329.0,,,1694330334.0,1694330356.0,1694330365.0,25856155.0,1694330354.0,1694330404.0,1694330378.0,1694330397.0,26897690.0,1694330404.0,1694330409.0,5.0,,20.0,50.0,5.0,9.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694330329.0,,,1694330334.0,1694330357.0,1694330364.0,29978424.0,1694330355.0,1694330404.0,1694330377.0,1694330394.0,32649725.0,1694330404.0,1694330409.0,5.0,,21.0,49.0,5.0,7.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694330329.0,,,1694330334.0,1694330356.0,1694330362.0,35612326.0,1694330354.0,1694330394.0,1694330374.0,1694330384.0,55829064.0,1694330394.0,1694330399.0,5.0,,20.0,40.0,5.0,6.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694330329.0,,,1694330334.0,1694330355.0,1694330363.0,27960542.0,1694330353.0,1694330394.0,1694330376.0,1694330387.0,50548167.0,1694330394.0,1694330399.0,5.0,,19.0,41.0,5.0,8.0,235998389.0,11.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
