,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,24781246.0,1694351448.0,1694351501.0,1694351473.0,1694351492.0,28303022.0,1694351501.0,1694351506.0,5.0,,12.0,53.0,5.0,9.0,232139969.0,19.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,27848986.0,1694351448.0,1694351501.0,1694351472.0,1694351492.0,27990588.0,1694351501.0,1694351506.0,5.0,,12.0,53.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,24978360.0,1694351448.0,1694351496.0,1694351473.0,1694351488.0,37752232.0,1694351496.0,1694351501.0,5.0,,12.0,48.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,28618949.0,1694351448.0,1694351501.0,1694351473.0,1694351490.0,32991707.0,1694351501.0,1694351506.0,5.0,,12.0,53.0,5.0,9.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351458.0,28511935.0,1694351448.0,1694351491.0,1694351471.0,1694351481.0,52290009.0,1694351491.0,1694351496.0,5.0,,12.0,43.0,5.0,8.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351460.0,24988887.0,1694351448.0,1694351506.0,1694351473.0,1694351497.0,22468007.0,1694351506.0,1694351511.0,5.0,,12.0,58.0,5.0,10.0,245619741.0,24.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694351431.0,,,1694351436.0,1694351449.0,1694351458.0,27119607.0,1694351448.0,1694351491.0,1694351471.0,1694351484.0,43886633.0,1694351491.0,1694351496.0,5.0,,12.0,43.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694351431.0,,,1694351436.0,1694351449.0,1694351458.0,26700328.0,1694351448.0,1694351491.0,1694351471.0,1694351482.0,48726914.0,1694351491.0,1694351496.0,5.0,,12.0,43.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351460.0,23028318.0,1694351448.0,1694351491.0,1694351472.0,1694351484.0,45411004.0,1694351491.0,1694351496.0,5.0,,12.0,43.0,5.0,10.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694351431.0,,,1694351436.0,1694351449.0,1694351458.0,29105562.0,1694351448.0,1694351486.0,1694351470.0,1694351480.0,55025138.0,1694351486.0,1694351491.0,5.0,,12.0,38.0,5.0,9.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,26080604.0,1694351448.0,1694351501.0,1694351472.0,1694351493.0,25311296.0,1694351501.0,1694351506.0,5.0,,12.0,53.0,5.0,9.0,232031705.0,21.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,25661881.0,1694351448.0,1694351506.0,1694351473.0,1694351497.0,23754502.0,1694351506.0,1694351511.0,5.0,,12.0,58.0,5.0,9.0,232473216.0,24.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694351431.0,,,1694351436.0,1694351449.0,1694351458.0,26950331.0,1694351448.0,1694351496.0,1694351471.0,1694351485.0,37695464.0,1694351496.0,1694351501.0,5.0,,12.0,48.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351458.0,26903158.0,1694351448.0,1694351486.0,1694351470.0,1694351479.0,54855847.0,1694351486.0,1694351491.0,5.0,,12.0,38.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351458.0,27974286.0,1694351448.0,1694351491.0,1694351470.0,1694351484.0,38469797.0,1694351491.0,1694351496.0,5.0,,12.0,43.0,5.0,8.0,232020704.0,14.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,27957176.0,1694351448.0,1694351491.0,1694351471.0,1694351484.0,40754300.0,1694351491.0,1694351496.0,5.0,,12.0,43.0,5.0,9.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694351431.0,,,1694351436.0,1694351450.0,1694351459.0,25954215.0,1694351448.0,1694351501.0,1694351472.0,1694351492.0,27594967.0,1694351501.0,1694351506.0,5.0,,12.0,53.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694351491.0,,,1694351496.0,1694351499.0,1694351521.0,44763302.0,1694351497.0,1694351542.0,1694351530.0,1694351533.0,170810.0,1694351542.0,1694351547.0,5.0,,1.0,45.0,5.0,22.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694351491.0,,,1694351496.0,1694351499.0,1694351519.0,48525974.6,1694351497.0,1694351537.0,1694351528.0,1694351531.0,174284.0,1694351537.0,1694351542.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694351496.0,,,1694351501.0,1694351505.0,1694351524.0,53569472.8,1694351503.0,1694351542.0,1694351532.0,1694351535.0,175009.0,1694351542.0,1694351547.0,5.0,,2.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694351496.0,,,1694351501.0,1694351505.0,1694351532.0,33954417.6,1694351503.0,1694351552.0,1694351540.0,1694351543.0,178244.0,1694351552.0,1694351557.0,5.0,,2.0,49.0,5.0,27.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694351496.0,,,1694351501.0,1694351504.0,1694351525.0,49541019.9,1694351503.0,1694351547.0,1694351534.0,1694351537.0,174274.0,1694351547.0,1694351552.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694351496.0,,,1694351501.0,1694351504.0,1694351525.0,46270695.3,1694351503.0,1694351547.0,1694351534.0,1694351537.0,175136.0,1694351547.0,1694351552.0,5.0,,2.0,44.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694351496.0,,,1694351501.0,1694351504.0,1694351523.0,53562376.7,1694351503.0,1694351542.0,1694351532.0,1694351535.0,176790.0,1694351542.0,1694351547.0,5.0,,2.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694351496.0,,,1694351501.0,1694351508.0,1694351526.0,55902165.2,1694351506.0,1694351547.0,1694351534.0,1694351538.0,175243.0,1694351547.0,1694351552.0,5.0,,5.0,41.0,5.0,18.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694351496.0,,,1694351501.0,1694351505.0,1694351525.0,49310317.8,1694351503.0,1694351547.0,1694351534.0,1694351537.0,172971.0,1694351547.0,1694351552.0,5.0,,2.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694351496.0,,,1694351501.0,1694351505.0,1694351525.0,50827472.5,1694351503.0,1694351542.0,1694351533.0,1694351536.0,176509.0,1694351542.0,1694351547.0,5.0,,2.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694351501.0,,,1694351506.0,1694351509.0,1694351526.0,59176033.9,1694351507.0,1694351547.0,1694351535.0,1694351538.0,174249.0,1694351547.0,1694351552.0,5.0,,1.0,40.0,5.0,17.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694351501.0,,,1694351506.0,1694351509.0,1694351529.0,47768140.3,1694351507.0,1694351547.0,1694351537.0,1694351541.0,175647.0,1694351547.0,1694351552.0,5.0,,1.0,40.0,5.0,20.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694351501.0,,,1694351506.0,1694351509.0,1694351530.0,47159617.3,1694351507.0,1694351552.0,1694351539.0,1694351542.0,177550.0,1694351552.0,1694351557.0,5.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694351501.0,,,1694351506.0,1694351509.0,1694351527.0,56387293.5,1694351507.0,1694351547.0,1694351535.0,1694351539.0,176795.0,1694351547.0,1694351552.0,5.0,,1.0,40.0,5.0,18.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694351506.0,,,1694351511.0,1694351515.0,1694351537.0,46856955.4,1694351514.0,1694351557.0,1694351546.0,1694351549.0,174214.0,1694351557.0,1694351562.0,5.0,,3.0,43.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694351506.0,,,1694351511.0,1694351514.0,1694351534.0,51654387.3,1694351513.0,1694351557.0,1694351544.0,1694351547.0,178683.0,1694351557.0,1694351562.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694351506.0,,,1694351511.0,1694351514.0,1694351539.0,38061115.5,1694351513.0,1694351557.0,1694351547.0,1694351551.0,179384.0,1694351557.0,1694351562.0,5.0,,2.0,44.0,5.0,25.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694351506.0,,,1694351511.0,1694351514.0,1694351534.0,49102029.4,1694351513.0,1694351552.0,1694351543.0,1694351546.0,178510.0,1694351552.0,1694351557.0,5.0,,2.0,39.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694351506.0,,,1694351511.0,1694351514.0,1694351534.0,50517997.2,1694351513.0,1694351552.0,1694351542.0,1694351546.0,178797.0,1694351552.0,1694351557.0,5.0,,2.0,39.0,5.0,20.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694351506.0,,,1694351511.0,1694351514.0,1694351541.0,36190219.3,1694351513.0,1694351562.0,1694351550.0,1694351553.0,179897.0,1694351562.0,1694351567.0,5.0,,2.0,49.0,5.0,27.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694351506.0,,,1694351511.0,1694351514.0,1694351535.0,48598655.1,1694351513.0,1694351557.0,1694351544.0,1694351547.0,177785.0,1694351557.0,1694351562.0,5.0,,2.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694351506.0,,,1694351511.0,1694351515.0,1694351534.0,51024590.4,1694351513.0,1694351552.0,1694351543.0,1694351546.0,176848.0,1694351552.0,1694351557.0,5.0,,2.0,39.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694351506.0,,,1694351511.0,1694351515.0,1694351532.0,61470101.9,1694351513.0,1694351552.0,1694351540.0,1694351543.0,177377.0,1694351552.0,1694351557.0,5.0,,2.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694351511.0,,,1694351516.0,1694351520.0,1694351539.0,53777514.6,1694351518.0,1694351557.0,1694351548.0,1694351551.0,175216.0,1694351557.0,1694351562.0,5.0,,2.0,39.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694351511.0,,,1694351516.0,1694351520.0,1694351540.0,51298794.7,1694351518.0,1694351562.0,1694351549.0,1694351552.0,179355.0,1694351562.0,1694351567.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694351517.0,,,1694351522.0,,,0.0,1694351522.0,1694351557.0,,,0.0,1694351557.0,1694351562.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694351517.0,,,1694351522.0,,,0.0,1694351522.0,1694351557.0,,,0.0,1694351557.0,1694351562.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694351517.0,,,1694351522.0,1694351525.0,1694351545.0,50381940.9,1694351523.0,1694351562.0,1694351553.0,1694351556.0,179490.0,1694351562.0,1694351567.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694351517.0,,,1694351522.0,,,0.0,1694351522.0,1694351557.0,,,0.0,1694351557.0,1694351562.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694351542.0,,,1694351547.0,1694351550.0,1694351561.0,34958149.2,1694351548.0,1694351577.0,1694351566.0,1694351569.0,3750.0,1694351577.0,1694351582.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694351542.0,,,1694351547.0,1694351550.0,1694351561.0,34503111.6,1694351548.0,1694351617.0,1694351606.0,1694351609.0,11924.0,1694351617.0,1694351622.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,790431.0,20480.0,425.0,5.0,29.7,0.3,26347.7,1024.0
post_vel_ID0000038,None,compute,0,1694351547.0,,,1694351552.0,1694351555.0,1694351566.0,34575847.2,1694351554.0,1694351582.0,1694351572.0,1694351575.0,3685.0,1694351582.0,1694351587.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000093,None,compute,0,1694351547.0,,,1694351552.0,1694351555.0,1694351566.0,34297014.2,1694351553.0,1694351582.0,1694351572.0,1694351575.0,4395.0,1694351582.0,1694351587.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694351547.0,,,1694351552.0,1694351555.0,1694351566.0,34547425.0,1694351553.0,1694351622.0,1694351611.0,1694351614.0,17252.0,1694351622.0,1694351627.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790512.0,28672.0,425.0,7.0,29.9,0.1,26350.4,1433.6
mvt_ID0000124,None,compute,0,1694351547.0,,,1694351552.0,1694351555.0,1694351566.0,34966635.0,1694351554.0,1694351622.0,1694351612.0,1694351615.0,23000.0,1694351622.0,1694351627.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,70564.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,795591.0,40960.0,443.0,10.0,39.9,0.1,19889.8,4096.0
post_vel_ID0000123,None,compute,0,1694351547.0,,,1694351552.0,1694351555.0,1694351566.0,34351378.4,1694351554.0,1694351582.0,1694351572.0,1694351575.0,4761.0,1694351582.0,1694351587.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,14777.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
