,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694317006.0,,,1694317007.0,,,0.0,1694317010.0,1694317017.0,,,0.0,1694317017.0,1694317022.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694317022.0,,,1694317027.0,1694317053.0,1694317062.0,23314931.0,1694317051.0,1694317092.0,1694317074.0,1694317085.0,46426391.0,1694317092.0,1694317097.0,5.0,,24.0,41.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694317022.0,,,1694317027.0,1694317053.0,1694317061.0,29637423.0,1694317051.0,1694317092.0,1694317073.0,1694317085.0,40194405.0,1694317092.0,1694317097.0,5.0,,24.0,41.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,25114936.0,1694317047.0,1694317087.0,1694317070.0,1694317080.0,50839037.0,1694317087.0,1694317092.0,5.0,,20.0,40.0,5.0,9.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317059.0,27498919.0,1694317048.0,1694317102.0,1694317071.0,1694317095.0,23989874.0,1694317102.0,1694317107.0,5.0,,21.0,54.0,5.0,10.0,250988249.0,24.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694317022.0,,,1694317027.0,1694317050.0,1694317058.0,26130896.0,1694317048.0,1694317087.0,1694317070.0,1694317082.0,44803979.0,1694317087.0,1694317092.0,5.0,,21.0,39.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694317022.0,,,1694317027.0,1694317050.0,1694317059.0,26248630.0,1694317048.0,1694317102.0,1694317072.0,1694317093.0,24962094.0,1694317102.0,1694317107.0,5.0,,21.0,54.0,5.0,9.0,249343892.0,21.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,25172152.0,1694317047.0,1694317092.0,1694317071.0,1694317084.0,40853706.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694317022.0,,,1694317027.0,1694317050.0,1694317059.0,26256204.0,1694317048.0,1694317102.0,1694317071.0,1694317094.0,22706614.0,1694317102.0,1694317107.0,5.0,,21.0,54.0,5.0,9.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694317022.0,,,1694317027.0,1694317049.0,1694317058.0,25337980.0,1694317047.0,1694317092.0,1694317071.0,1694317083.0,46920696.0,1694317092.0,1694317097.0,5.0,,20.0,45.0,5.0,9.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
