,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694305979.0,,,1694305984.0,1694306006.0,1694306017.0,23456406.0,1694306005.0,1694306054.0,1694306031.0,1694306045.0,41330009.0,1694306054.0,1694306059.0,5.0,,21.0,49.0,5.0,11.0,256320311.0,14.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694305979.0,,,1694305984.0,1694306006.0,1694306016.0,23632762.0,1694306004.0,1694306054.0,1694306028.0,1694306047.0,29887366.0,1694306054.0,1694306059.0,5.0,,20.0,50.0,5.0,10.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306014.0,26205167.0,1694306004.0,1694306049.0,1694306027.0,1694306043.0,34332223.0,1694306049.0,1694306054.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306014.0,26704573.0,1694306003.0,1694306044.0,1694306026.0,1694306037.0,48645933.0,1694306044.0,1694306049.0,5.0,,19.0,41.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306016.0,23890402.0,1694306004.0,1694306059.0,1694306028.0,1694306052.0,22702390.0,1694306059.0,1694306064.0,5.0,,20.0,55.0,5.0,11.0,246447087.0,24.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306014.0,27468223.0,1694306004.0,1694306044.0,1694306026.0,1694306036.0,51466991.0,1694306044.0,1694306049.0,5.0,,20.0,40.0,5.0,9.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306015.0,26023582.0,1694306004.0,1694306049.0,1694306027.0,1694306039.0,43007204.0,1694306049.0,1694306054.0,5.0,,20.0,45.0,5.0,10.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306012.0,36175977.0,1694306003.0,1694306044.0,1694306024.0,1694306037.0,42167151.0,1694306044.0,1694306049.0,5.0,,19.0,41.0,5.0,7.0,240463185.0,13.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694305979.0,,,1694305984.0,1694306006.0,1694306014.0,29626392.0,1694306004.0,1694306044.0,1694306026.0,1694306037.0,52395082.0,1694306044.0,1694306049.0,5.0,,20.0,40.0,5.0,8.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306016.0,23511353.0,1694306004.0,1694306049.0,1694306029.0,1694306040.0,48182803.0,1694306049.0,1694306054.0,5.0,,20.0,45.0,5.0,11.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306013.0,29043173.0,1694306003.0,1694306044.0,1694306025.0,1694306036.0,48998422.0,1694306044.0,1694306049.0,5.0,,19.0,41.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306014.0,27370025.0,1694306003.0,1694306054.0,1694306027.0,1694306046.0,28359702.0,1694306054.0,1694306059.0,5.0,,19.0,51.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306012.0,36114880.0,1694306003.0,1694306039.0,1694306023.0,1694306033.0,56487161.0,1694306039.0,1694306044.0,5.0,,19.0,36.0,5.0,7.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694305979.0,,,1694305984.0,1694306006.0,1694306014.0,25705047.0,1694306004.0,1694306049.0,1694306027.0,1694306040.0,39740465.0,1694306049.0,1694306054.0,5.0,,20.0,45.0,5.0,8.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306011.0,37450624.0,1694306003.0,1694306039.0,1694306023.0,1694306032.0,60048689.0,1694306039.0,1694306044.0,5.0,,19.0,36.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306014.0,28175142.0,1694306003.0,1694306054.0,1694306026.0,1694306043.0,30762453.0,1694306054.0,1694306059.0,5.0,,19.0,51.0,5.0,9.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694305979.0,,,1694305984.0,1694306005.0,1694306014.0,26395007.0,1694306003.0,1694306044.0,1694306026.0,1694306037.0,47570928.0,1694306044.0,1694306049.0,5.0,,19.0,41.0,5.0,9.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694306044.0,,,1694306049.0,1694306051.0,1694306071.0,51802505.5,1694306050.0,1694306094.0,1694306079.0,1694306083.0,165370.0,1694306094.0,1694306099.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694306044.0,,,1694306049.0,1694306051.0,1694306071.0,47927710.2,1694306050.0,1694306094.0,1694306080.0,1694306083.0,173356.0,1694306094.0,1694306099.0,5.0,,1.0,44.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306080.0,43914617.8,1694306055.0,1694306099.0,1694306089.0,1694306092.0,177788.0,1694306099.0,1694306104.0,5.0,,1.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306077.0,51423478.2,1694306055.0,1694306099.0,1694306087.0,1694306090.0,175768.0,1694306099.0,1694306104.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306075.0,57492143.6,1694306055.0,1694306094.0,1694306084.0,1694306087.0,177552.0,1694306094.0,1694306099.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306079.0,44442664.8,1694306055.0,1694306099.0,1694306087.0,1694306090.0,174760.0,1694306099.0,1694306104.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306079.0,44355717.8,1694306056.0,1694306099.0,1694306088.0,1694306091.0,177128.0,1694306099.0,1694306104.0,5.0,,2.0,43.0,5.0,22.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306078.0,45411979.7,1694306055.0,1694306099.0,1694306088.0,1694306091.0,176109.0,1694306099.0,1694306104.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306078.0,47316817.6,1694306055.0,1694306099.0,1694306087.0,1694306090.0,175244.0,1694306099.0,1694306104.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306075.0,56570698.5,1694306056.0,1694306094.0,1694306084.0,1694306087.0,172007.0,1694306094.0,1694306099.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306076.0,50663080.2,1694306055.0,1694306094.0,1694306084.0,1694306088.0,168565.0,1694306094.0,1694306099.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694306049.0,,,1694306054.0,1694306057.0,1694306077.0,48709171.8,1694306055.0,1694306099.0,1694306086.0,1694306089.0,176620.0,1694306099.0,1694306104.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694306054.0,,,1694306059.0,1694306062.0,1694306083.0,48502059.5,1694306061.0,1694306104.0,1694306091.0,1694306094.0,177742.0,1694306104.0,1694306109.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694306054.0,,,1694306059.0,1694306062.0,1694306081.0,52711282.8,1694306061.0,1694306099.0,1694306090.0,1694306093.0,179012.0,1694306099.0,1694306104.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694306054.0,,,1694306059.0,1694306062.0,1694306084.0,43226006.2,1694306061.0,1694306104.0,1694306093.0,1694306097.0,177625.0,1694306104.0,1694306109.0,5.0,,2.0,43.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694306054.0,,,1694306059.0,1694306063.0,1694306083.0,49366839.9,1694306061.0,1694306104.0,1694306093.0,1694306096.0,178736.0,1694306104.0,1694306109.0,5.0,,2.0,43.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306087.0,47523729.8,1694306065.0,1694306109.0,1694306096.0,1694306099.0,175274.0,1694306109.0,1694306115.0,5.0,,1.0,44.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306088.0,45823858.3,1694306065.0,1694306109.0,1694306098.0,1694306101.0,178961.0,1694306109.0,1694306115.0,5.0,,1.0,44.0,6.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306087.0,50105108.4,1694306065.0,1694306109.0,1694306096.0,1694306099.0,173894.0,1694306109.0,1694306115.0,5.0,,1.0,44.0,6.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306087.0,49642128.3,1694306065.0,1694306109.0,1694306096.0,1694306099.0,174865.0,1694306109.0,1694306115.0,5.0,,1.0,44.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306085.0,54321305.7,1694306065.0,1694306104.0,1694306094.0,1694306097.0,177044.0,1694306104.0,1694306109.0,5.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306086.0,51227025.8,1694306065.0,1694306109.0,1694306096.0,1694306099.0,174790.0,1694306109.0,1694306115.0,5.0,,1.0,44.0,6.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,2.0,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306087.0,50950494.9,1694306065.0,1694306109.0,1694306096.0,1694306099.0,176456.0,1694306109.0,1694306115.0,5.0,,1.0,44.0,6.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694306059.0,,,1694306064.0,1694306067.0,1694306086.0,53366512.2,1694306065.0,1694306104.0,1694306094.0,1694306097.0,174088.0,1694306104.0,1694306109.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694306064.0,,,1694306069.0,1694306092.0,1694306111.0,50440493.2,1694306090.0,1694306130.0,1694306120.0,1694306123.0,177015.0,1694306130.0,1694306135.0,5.0,,21.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694306064.0,,,1694306069.0,,,0.0,1694306070.0,1694306104.0,,,0.0,1694306104.0,1694306109.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694306064.0,,,1694306069.0,,,0.0,1694306070.0,1694306104.0,,,0.0,1694306104.0,1694306109.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694306064.0,,,1694306069.0,,,0.0,1694306070.0,1694306104.0,,,0.0,1694306104.0,1694306109.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694306064.0,,,1694306069.0,1694306092.0,1694306110.0,56619513.2,1694306090.0,1694306130.0,1694306119.0,1694306122.0,175274.0,1694306130.0,1694306135.0,5.0,,21.0,40.0,5.0,18.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694306099.0,,,1694306104.0,1694306106.0,1694306118.0,31764554.2,1694306105.0,1694306175.0,1694306162.0,1694306165.0,11150.0,1694306175.0,1694306180.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,791803.0,16384.0,428.0,4.0,29.9,0.1,26393.4,819.2
post_vel_ID0000078,None,compute,0,1694306099.0,,,1694306104.0,1694306106.0,1694306118.0,30119881.2,1694306105.0,1694306135.0,1694306123.0,1694306127.0,3987.0,1694306135.0,1694306140.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694306099.0,,,1694306104.0,1694306107.0,1694306118.0,34134347.6,1694306105.0,1694306135.0,1694306123.0,1694306126.0,3651.0,1694306135.0,1694306140.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694306099.0,,,1694306104.0,1694306106.0,1694306118.0,29555151.4,1694306105.0,1694306175.0,1694306163.0,1694306166.0,14734.0,1694306175.0,1694306180.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,793262.0,24576.0,431.0,6.0,29.8,0.1,26442.1,1228.8
mvt_ID0000009,None,compute,0,1694306099.0,,,1694306104.0,1694306106.0,1694306118.0,34935562.0,1694306105.0,1694306175.0,1694306163.0,1694306166.0,11555.0,1694306175.0,1694306180.0,5.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794295.0,20480.0,440.0,5.0,39.9,0.1,19857.4,1024.0
post_vel_ID0000108,None,compute,0,1694306099.0,,,1694306104.0,1694306107.0,1694306118.0,34996017.2,1694306105.0,1694306135.0,1694306123.0,1694306126.0,4486.0,1694306135.0,1694306140.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694306099.0,,,1694306104.0,1694306106.0,1694306117.0,34944723.4,1694306105.0,1694306175.0,1694306162.0,1694306165.0,19638.0,1694306175.0,1694306180.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,789136.0,32768.0,422.0,8.0,29.9,0.1,26304.5,1638.4
