,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333753.0,31437919.0,1694333743.0,1694333783.0,1694333766.0,1694333776.0,53940623.0,1694333783.0,1694333788.0,5.0,,5.0,40.0,5.0,8.0,256320311.0,10.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694333733.0,,,1694333738.0,1694333744.0,1694333755.0,23827619.0,1694333743.0,1694333788.0,1694333768.0,1694333782.0,36763984.0,1694333788.0,1694333793.0,5.0,,5.0,45.0,5.0,11.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694333733.0,,,1694333738.0,1694333744.0,1694333753.0,26779185.0,1694333743.0,1694333793.0,1694333766.0,1694333786.0,27249184.0,1694333793.0,1694333798.0,5.0,,5.0,50.0,5.0,9.0,239630266.0,20.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694333733.0,,,1694333738.0,1694333749.0,1694333757.0,29788536.0,1694333747.0,1694333793.0,1694333770.0,1694333786.0,31084811.0,1694333793.0,1694333798.0,5.0,,9.0,46.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333754.0,26984919.0,1694333743.0,1694333793.0,1694333767.0,1694333788.0,25645294.0,1694333793.0,1694333798.0,5.0,,5.0,50.0,5.0,9.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333753.0,28376347.0,1694333743.0,1694333783.0,1694333766.0,1694333777.0,49189478.0,1694333783.0,1694333788.0,5.0,,5.0,40.0,5.0,8.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333754.0,25504018.0,1694333743.0,1694333793.0,1694333767.0,1694333786.0,27373773.0,1694333793.0,1694333798.0,5.0,,5.0,50.0,5.0,9.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333754.0,26789450.0,1694333743.0,1694333788.0,1694333767.0,1694333778.0,46775171.0,1694333788.0,1694333793.0,5.0,,5.0,45.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333755.0,25076138.0,1694333743.0,1694333798.0,1694333768.0,1694333791.0,23676031.0,1694333798.0,1694333803.0,5.0,,5.0,55.0,5.0,10.0,250860096.0,23.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333754.0,24944078.0,1694333743.0,1694333783.0,1694333767.0,1694333778.0,47169864.0,1694333783.0,1694333788.0,5.0,,5.0,40.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694333733.0,,,1694333738.0,1694333744.0,1694333752.0,30794908.0,1694333743.0,1694333783.0,1694333764.0,1694333774.0,55441237.0,1694333783.0,1694333788.0,5.0,,5.0,40.0,5.0,8.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333754.0,24824971.0,1694333743.0,1694333793.0,1694333767.0,1694333786.0,26217376.0,1694333793.0,1694333798.0,5.0,,5.0,50.0,5.0,9.0,234836668.0,19.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333754.0,24462601.0,1694333743.0,1694333788.0,1694333767.0,1694333780.0,38129996.0,1694333788.0,1694333793.0,5.0,,5.0,45.0,5.0,9.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333752.0,29459700.0,1694333743.0,1694333793.0,1694333765.0,1694333785.0,26142586.0,1694333793.0,1694333798.0,5.0,,5.0,50.0,5.0,7.0,232020704.0,20.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694333733.0,,,1694333738.0,1694333744.0,1694333754.0,23956732.0,1694333742.0,1694333803.0,1694333768.0,1694333794.0,20017753.0,1694333803.0,1694333808.0,5.0,,4.0,61.0,5.0,10.0,249255741.0,26.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694333733.0,,,1694333738.0,1694333745.0,1694333754.0,26607610.0,1694333743.0,1694333788.0,1694333767.0,1694333779.0,44963886.0,1694333788.0,1694333793.0,5.0,,5.0,45.0,5.0,9.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694333733.0,,,1694333738.0,1694333744.0,1694333752.0,33856457.0,1694333743.0,1694333783.0,1694333764.0,1694333774.0,51690382.0,1694333783.0,1694333788.0,5.0,,5.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694333783.0,,,1694333788.0,1694333791.0,1694333812.0,44274009.4,1694333789.0,1694333834.0,1694333821.0,1694333824.0,167256.0,1694333834.0,1694333839.0,5.0,,1.0,45.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694333788.0,,,1694333793.0,1694333796.0,1694333814.0,58556650.3,1694333794.0,1694333834.0,1694333823.0,1694333826.0,174580.0,1694333834.0,1694333839.0,5.0,,1.0,40.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694333788.0,,,1694333793.0,1694333796.0,1694333817.0,46697991.9,1694333794.0,1694333839.0,1694333825.0,1694333828.0,177206.0,1694333839.0,1694333845.0,5.0,,1.0,45.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694333788.0,,,1694333793.0,1694333796.0,1694333814.0,56914599.9,1694333794.0,1694333834.0,1694333823.0,1694333826.0,175413.0,1694333834.0,1694333839.0,5.0,,1.0,40.0,5.0,18.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694333788.0,,,1694333793.0,1694333796.0,1694333817.0,48655981.9,1694333794.0,1694333839.0,1694333826.0,1694333829.0,174198.0,1694333839.0,1694333845.0,5.0,,1.0,45.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694333788.0,,,1694333793.0,1694333796.0,1694333815.0,54211681.8,1694333794.0,1694333834.0,1694333824.0,1694333827.0,174743.0,1694333834.0,1694333839.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694333788.0,,,1694333793.0,1694333796.0,1694333815.0,53342027.2,1694333794.0,1694333834.0,1694333824.0,1694333827.0,176898.0,1694333834.0,1694333839.0,5.0,,1.0,40.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694333788.0,,,1694333793.0,1694333796.0,1694333814.0,59481919.0,1694333794.0,1694333834.0,1694333823.0,1694333826.0,173288.0,1694333834.0,1694333839.0,5.0,,1.0,40.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694333793.0,,,1694333798.0,1694333801.0,1694333820.0,54363316.2,1694333799.0,1694333839.0,1694333828.0,1694333832.0,174912.0,1694333839.0,1694333845.0,5.0,,1.0,40.0,6.0,19.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694333793.0,,,1694333798.0,1694333800.0,1694333819.0,54309343.0,1694333799.0,1694333839.0,1694333828.0,1694333831.0,176637.0,1694333839.0,1694333845.0,5.0,,1.0,40.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694333793.0,,,1694333798.0,1694333801.0,1694333821.0,50548591.1,1694333799.0,1694333839.0,1694333829.0,1694333833.0,174585.0,1694333839.0,1694333845.0,5.0,,1.0,40.0,6.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694333793.0,,,1694333798.0,1694333801.0,1694333821.0,49487717.3,1694333799.0,1694333839.0,1694333829.0,1694333833.0,177437.0,1694333839.0,1694333845.0,5.0,,1.0,40.0,6.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694333793.0,,,1694333798.0,1694333801.0,1694333822.0,45565414.1,1694333799.0,1694333839.0,1694333830.0,1694333833.0,178153.0,1694333839.0,1694333845.0,5.0,,1.0,40.0,6.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694333798.0,,,1694333803.0,1694333807.0,1694333826.0,53514652.0,1694333806.0,1694333845.0,1694333834.0,1694333837.0,178089.0,1694333845.0,1694333850.0,5.0,,3.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333827.0,48695270.2,1694333805.0,1694333845.0,1694333835.0,1694333838.0,179359.0,1694333845.0,1694333850.0,5.0,,2.0,40.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694333798.0,,,1694333803.0,1694333807.0,1694333826.0,51165844.3,1694333805.0,1694333845.0,1694333834.0,1694333837.0,175570.0,1694333845.0,1694333850.0,5.0,,2.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333831.0,38722432.8,1694333804.0,1694333850.0,1694333839.0,1694333842.0,177654.0,1694333850.0,1694333856.0,5.0,,1.0,46.0,6.0,25.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333827.0,49910149.7,1694333805.0,1694333845.0,1694333835.0,1694333839.0,177690.0,1694333845.0,1694333850.0,5.0,,2.0,40.0,5.0,21.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333826.0,49153402.8,1694333805.0,1694333845.0,1694333835.0,1694333838.0,176320.0,1694333845.0,1694333850.0,5.0,,2.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333825.0,52022996.8,1694333804.0,1694333845.0,1694333834.0,1694333838.0,176657.0,1694333845.0,1694333850.0,5.0,,1.0,41.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333825.0,55913715.7,1694333805.0,1694333845.0,1694333834.0,1694333837.0,177829.0,1694333845.0,1694333850.0,5.0,,2.0,40.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333827.0,46195728.1,1694333805.0,1694333850.0,1694333836.0,1694333840.0,179901.0,1694333850.0,1694333856.0,5.0,,2.0,45.0,6.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694333798.0,,,1694333803.0,1694333806.0,1694333825.0,52208558.0,1694333804.0,1694333845.0,1694333834.0,1694333838.0,176879.0,1694333845.0,1694333850.0,5.0,,1.0,41.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694333803.0,,,1694333808.0,1694333811.0,1694333831.0,49151428.9,1694333810.0,1694333850.0,1694333841.0,1694333844.0,178321.0,1694333850.0,1694333856.0,5.0,,2.0,40.0,6.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694333803.0,,,1694333808.0,1694333811.0,1694333831.0,53300561.5,1694333810.0,1694333850.0,1694333841.0,1694333844.0,179272.0,1694333850.0,1694333856.0,5.0,,2.0,40.0,6.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694333808.0,,,1694333814.0,,,0.0,1694333814.0,1694333850.0,,,0.0,1694333850.0,1694333856.0,6.0,,0.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694333808.0,,,1694333814.0,,,0.0,1694333814.0,1694333850.0,,,0.0,1694333850.0,1694333856.0,6.0,,0.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694333808.0,,,1694333814.0,,,0.0,1694333814.0,1694333850.0,,,0.0,1694333850.0,1694333856.0,6.0,,0.0,36.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694333808.0,,,1694333814.0,1694333816.0,1694333837.0,48428936.6,1694333815.0,1694333856.0,1694333845.0,1694333848.0,179782.0,1694333856.0,1694333861.0,6.0,,1.0,41.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694333839.0,,,1694333845.0,1694333847.0,1694333858.0,34881196.6,1694333846.0,1694333916.0,1694333903.0,1694333906.0,11213.0,1694333916.0,1694333921.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.4,0,0,0.0,790513.0,16384.0,425.0,4.0,29.9,0.1,26350.4,819.2
mvt_ID0000034,None,compute,0,1694333839.0,,,1694333844.0,1694333847.0,1694333858.0,35125787.2,1694333846.0,1694333916.0,1694333903.0,1694333906.0,10122.0,1694333916.0,1694333921.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,30976.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,822202.0,16384.0,494.0,4.0,29.9,0.1,27406.7,819.2
post_vel_ID0000033,None,compute,0,1694333839.0,,,1694333844.0,1694333848.0,1694333859.0,35140758.4,1694333846.0,1694333876.0,1694333864.0,1694333867.0,3743.0,1694333876.0,1694333881.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11464.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694333839.0,,,1694333844.0,1694333847.0,1694333858.0,29691235.5,1694333846.0,1694333916.0,1694333904.0,1694333907.0,9123.0,1694333916.0,1694333921.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,792925.0,12288.0,437.0,3.0,39.8,0.1,19823.1,1228.8
post_vel_ID0000058,None,compute,0,1694333839.0,,,1694333844.0,1694333848.0,1694333859.0,29615224.5,1694333846.0,1694333876.0,1694333864.0,1694333867.0,3579.0,1694333876.0,1694333881.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694333839.0,,,1694333845.0,1694333848.0,1694333859.0,35144038.2,1694333846.0,1694333876.0,1694333864.0,1694333867.0,4209.0,1694333876.0,1694333881.0,6.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000068,None,compute,0,1694333839.0,,,1694333845.0,1694333848.0,1694333860.0,24643199.0,1694333846.0,1694333876.0,1694333866.0,1694333869.0,3772.0,1694333876.0,1694333881.0,6.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
