,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659794591.0,,,1659794597.0,1659794608.0,1659794672.0,15812723.0,1659794602.0,1659795653.0,1659795643.0,1659795648.0,45572.0,1659795653.0,1659795658.0,6.0,,5.0,1051.0,5.0,64.0,1014283276.0,5.0,215894.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48494/pegasus.kdBIMIfwp/individuals,,964.4,0,0,0.0,1015514513.0,3877379.0,125661.0,2511.0,957.8,1.6,1057827.6,4038.9
sifting_ID0000104,None,compute,0,1659794591.0,,,1659794597.0,1659794608.0,1659794678.0,24561898.0,1659794602.0,1659794697.0,1659794689.0,1659794694.0,215702.0,1659794697.0,1659794702.0,6.0,,5.0,95.0,5.0,70.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_32342/pegasus.1e7OkBHm7/sifting,,4.9,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659794591.0,,,1659794597.0,1659794608.0,1659794665.0,17685226.0,1659794602.0,1659795618.0,1659795611.0,1659795616.0,90812.0,1659795618.0,1659795623.0,6.0,,5.0,1016.0,5.0,57.0,1014283276.0,5.0,409867.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40505/pegasus.Tg5HmHe3Y/individuals,,939.9,0,0,0.0,1023988061.0,6986807.0,128893.0,2530.0,937.1,2.1,1089349.0,7432.8
individuals_ID0000033,None,compute,0,1659794591.0,,,1659794597.0,1659794608.0,1659794647.0,26052541.0,1659794602.0,1659795608.0,1659795598.0,1659795603.0,90030.0,1659795608.0,1659795613.0,6.0,,5.0,1006.0,5.0,39.0,1014283276.0,5.0,416528.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60011/pegasus.6GnQp8fL6/individuals,,944.7,0,0,0.1,1015514889.0,6596148.0,125645.0,2512.0,937.3,2.1,1080335.0,7017.2
individuals_ID0000039,None,compute,0,1659794591.0,,,1659794597.0,1659794611.0,1659794653.0,24006639.0,1659794602.0,1659795633.0,1659795624.0,1659795629.0,62487.0,1659795633.0,1659795638.0,6.0,,5.0,1031.0,5.0,42.0,1014283276.0,5.0,278777.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57683/pegasus.ddPvFUcWw/individuals,,964.2,0,0,0.1,1015517302.0,4249752.0,125663.0,2510.0,956.5,2.1,1057830.5,4426.8
individuals_ID0000038,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794679.0,14660439.0,1659794602.0,1659795653.0,1659795644.0,1659795649.0,67630.0,1659795653.0,1659795658.0,6.0,,5.0,1051.0,5.0,69.0,1014283276.0,5.0,303081.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42118/pegasus.GbprqzMnn/individuals,,958.3,0,0,0.1,1036616059.0,8371721.0,134445.0,2538.0,953.6,4.6,1079808.4,8720.5
individuals_ID0000037,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794659.0,20800114.0,1659794602.0,1659795593.0,1659795583.0,1659795588.0,61211.0,1659795593.0,1659795598.0,6.0,,5.0,991.0,5.0,49.0,1014283276.0,5.0,275897.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66175/pegasus.JVKYi9RQY/individuals,,918.1,0,0,0.0,1015498452.0,5769822.0,125588.0,2503.0,907.6,2.0,1115932.4,6340.5
individuals_ID0000021,None,compute,0,1659794591.0,,,1659794597.0,1659794608.0,1659794640.0,31779367.0,1659794602.0,1659795603.0,1659795595.0,1659795600.0,132241.0,1659795603.0,1659795608.0,6.0,,5.0,1001.0,5.0,32.0,1014283276.0,5.0,608822.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69147/pegasus.9lz6xjpHx/individuals,,948.0,0,0,0.0,1015514538.0,9956379.0,125645.0,2503.0,935.4,3.2,1080334.6,10591.9
individuals_ID0000020,None,compute,0,1659794591.0,,,1659794597.0,1659794609.0,1659794665.0,18138895.0,1659794602.0,1659795618.0,1659795610.0,1659795614.0,74758.0,1659795618.0,1659795623.0,6.0,,5.0,1016.0,5.0,56.0,1014283276.0,4.0,338266.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32634/pegasus.jxEQlwiiq/individuals,,938.1,0,0,0.0,1015509655.0,5883348.0,125628.0,2502.0,923.9,5.4,1091945.9,6326.2
individuals_ID0000025,None,compute,0,1659794591.0,,,1659794597.0,1659794611.0,1659794683.0,14034884.0,1659794602.0,1659795673.0,1659795666.0,1659795671.0,110815.0,1659795673.0,1659795678.0,6.0,,5.0,1071.0,5.0,72.0,1014283276.0,5.0,505448.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32340/pegasus.HGf4wglTp/individuals,,976.6,0,0,0.0,1015519837.0,7537330.0,125679.0,2504.0,966.9,1.8,1046927.7,7770.4
individuals_ID0000024,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794678.0,14889871.0,1659794602.0,1659795628.0,1659795620.0,1659795624.0,74036.0,1659795628.0,1659795633.0,6.0,,5.0,1026.0,5.0,68.0,1014283276.0,4.0,340942.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31354/pegasus.CZ86jMMtO/individuals,,936.1,0,0,0.0,1015503642.0,6348988.0,125616.0,2507.0,927.6,1.7,1091939.4,6826.9
individuals_ID0000023,None,compute,0,1659794591.0,,,1659794597.0,1659794611.0,1659794678.0,14967121.0,1659794602.0,1659795643.0,1659795636.0,1659795640.0,50696.0,1659795643.0,1659795648.0,6.0,,5.0,1041.0,5.0,67.0,1014283276.0,4.0,225241.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30035/pegasus.GoOAs41Ck/individuals,,950.8,0,0,0.0,1015517174.0,3552303.0,125658.0,2520.0,945.8,3.1,1068965.4,3739.3
individuals_ID0000022,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794682.0,14083235.0,1659794602.0,1659795653.0,1659795647.0,1659795651.0,53564.0,1659795653.0,1659795658.0,6.0,,5.0,1051.0,5.0,72.0,1014283276.0,4.0,236200.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35595/pegasus.9uUsDD5e9/individuals,,958.4,0,0,0.0,1015517120.0,4040470.0,125658.0,2496.0,947.2,1.9,1068965.4,4253.1
individuals_ID0000034,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794676.0,15474310.0,1659794602.0,1659795643.0,1659795635.0,1659795639.0,62729.0,1659795643.0,1659795648.0,6.0,,5.0,1041.0,5.0,66.0,1014283276.0,4.0,286373.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47327/pegasus.okBn7o0qk/individuals,,951.7,0,0,0.1,1015507987.0,4855413.0,125636.0,2517.0,947.2,1.4,1068955.8,5111.0
individuals_ID0000029,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794680.0,14417889.0,1659794601.0,1659795633.0,1659795623.0,1659795627.0,49576.0,1659795633.0,1659795638.0,6.0,,4.0,1032.0,5.0,70.0,1014283276.0,4.0,228308.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_37496/pegasus.rSlcS2roX/individuals,,935.8,0,0,0.0,1015509644.0,3635889.0,125628.0,2502.0,926.7,1.8,1091945.9,3909.6
individuals_ID0000040,None,compute,0,1659794591.0,,,1659794597.0,1659794611.0,1659794661.0,20400837.0,1659794602.0,1659795623.0,1659795614.0,1659795619.0,50245.0,1659795623.0,1659795628.0,6.0,,5.0,1021.0,5.0,50.0,1014283276.0,5.0,236881.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66178/pegasus.qiZgeyqjA/individuals,,946.0,0,0,0.0,1015515314.0,3138573.0,125645.0,2502.0,936.2,1.4,1080335.4,3338.9
individuals_ID0000042,None,compute,0,1659794591.0,,,1659794597.0,1659794611.0,1659794678.0,15144805.0,1659794602.0,1659795643.0,1659795636.0,1659795641.0,67562.0,1659795643.0,1659795648.0,6.0,,5.0,1041.0,5.0,67.0,1014283276.0,5.0,309016.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31356/pegasus.NR8v3EaVv/individuals,,951.9,0,0,0.0,1015516601.0,4734145.0,125658.0,2517.0,946.8,2.0,1068964.8,4983.3
individuals_ID0000061,None,compute,0,1659794591.0,,,1659794602.0,1659795617.0,1659795632.0,68905015.0,1659795609.0,1659796418.0,1659796411.0,1659796415.0,86073.0,1659796418.0,1659796423.0,11.0,,1007.0,809.0,5.0,15.0,1014254291.0,4.0,388276.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32580/pegasus.VLom7lq63/individuals,,773.1,0,0,0.0,1015385299.0,4835452.0,125310.0,2516.0,760.9,9.2,1318682.2,6279.8
individuals_ID0000060,None,compute,0,1659794591.0,,,1659794602.0,1659795615.0,1659795635.0,50592927.0,1659795607.0,1659796403.0,1659796396.0,1659796400.0,83499.0,1659796403.0,1659796408.0,11.0,,1005.0,796.0,5.0,20.0,1014254291.0,4.0,368936.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49762/pegasus.XXzVIksK4/individuals,,754.9,0,0,0.0,1015396788.0,5013510.0,125322.0,2509.0,747.0,2.6,1353862.4,6684.7
individuals_ID0000065,None,compute,0,1659794591.0,,,1659794597.0,1659795613.0,1659795628.0,69023538.0,1659795606.0,1659796438.0,1659796429.0,1659796433.0,110088.0,1659796438.0,1659796443.0,6.0,,1009.0,832.0,5.0,15.0,1014254291.0,4.0,496096.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38962/pegasus.Fnt9WIIOc/individuals,,795.5,0,0,0.0,1015418023.0,8206275.0,125394.0,2509.0,782.1,8.0,1285339.3,10387.7
individuals_ID0000064,None,compute,0,1659794591.0,,,1659794597.0,1659795614.0,1659795632.0,56936585.0,1659795606.0,1659796393.0,1659796384.0,1659796389.0,104360.0,1659796393.0,1659796398.0,6.0,,1009.0,787.0,5.0,18.0,1014254291.0,5.0,473087.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49759/pegasus.afU5ixRwT/individuals,,747.0,0,0,0.0,1015387502.0,7558539.0,125295.0,2503.0,730.9,9.1,1372145.3,10214.2
individuals_ID0000063,None,compute,0,1659794591.0,,,1659794597.0,1659795615.0,1659795630.0,67456247.0,1659795606.0,1659796423.0,1659796418.0,1659796422.0,139165.0,1659796423.0,1659796428.0,6.0,,1009.0,817.0,5.0,15.0,1014254291.0,4.0,633650.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67656/pegasus.rLhx3KR2R/individuals,,782.4,0,0,0.0,1015395493.0,8188115.0,125336.0,2783.0,771.8,8.3,1301789.1,10497.6
individuals_ID0000062,None,compute,0,1659794591.0,,,1659794597.0,1659795613.0,1659795629.0,67000459.0,1659795604.0,1659796423.0,1659796416.0,1659796421.0,145706.0,1659796423.0,1659796428.0,6.0,,1007.0,819.0,5.0,16.0,1014254291.0,5.0,665481.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61709/pegasus.EpjBmXJDE/individuals,,782.5,0,0,0.0,1015410236.0,10698233.0,125369.0,2520.0,770.7,9.4,1301808.0,13715.7
individuals_ID0000102,None,compute,0,1659794591.0,,,1659794597.0,1659795612.0,1659795627.0,66380791.0,1659795604.0,1659796423.0,1659796414.0,1659796418.0,84127.0,1659796423.0,1659796428.0,6.0,,1007.0,819.0,5.0,15.0,1014254291.0,4.0,394757.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47669/pegasus.IkuGdYYS4/individuals,,780.9,0,0,0.0,1018129090.0,6290009.0,126503.0,2526.0,771.5,8.6,1305293.7,8064.1
individuals_ID0000069,None,compute,0,1659794591.0,,,1659794597.0,1659795610.0,1659795637.0,37435421.0,1659795601.0,1659796428.0,1659796420.0,1659796425.0,104460.0,1659796428.0,1659796433.0,6.0,,1004.0,827.0,5.0,27.0,1014254291.0,5.0,470442.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70640/pegasus.tepjoG6nO/individuals,,776.4,0,0,0.0,1015406170.0,7186197.0,125354.0,2503.0,763.5,5.5,1318709.3,9332.7
individuals_ID0000101,None,compute,0,1659794591.0,,,1659794597.0,1659795609.0,1659795636.0,36850898.0,1659795601.0,1659796433.0,1659796424.0,1659796429.0,95090.0,1659796433.0,1659796438.0,6.0,,1004.0,832.0,5.0,27.0,1014254291.0,5.0,426370.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70638/pegasus.8quXhIS5n/individuals,,781.6,0,0,0.0,1015404365.0,7625545.0,125357.0,2519.0,776.6,2.6,1301800.5,9776.3
individuals_ID0000068,None,compute,0,1659794591.0,,,1659794597.0,1659795609.0,1659795636.0,37030744.0,1659795600.0,1659796433.0,1659796427.0,1659796432.0,111266.0,1659796433.0,1659796438.0,6.0,,1003.0,833.0,5.0,27.0,1014254291.0,5.0,498181.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70466/pegasus.sxwC2wkdU/individuals,,785.5,0,0,0.0,1015398901.0,7648155.0,125345.0,2564.0,770.2,9.7,1301793.5,9805.3
individuals_ID0000041,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794676.0,15410712.0,1659794602.0,1659795633.0,1659795623.0,1659795628.0,67664.0,1659795633.0,1659795638.0,6.0,,5.0,1031.0,5.0,66.0,1014283276.0,5.0,315116.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32636/pegasus.oeax5Ywa3/individuals,,940.6,0,0,0.0,1015502377.0,5164772.0,125619.0,2521.0,936.3,2.4,1080321.7,5494.4
individuals_ID0000100,None,compute,0,1659794591.0,,,1659794597.0,1659795606.0,1659795621.0,66408847.0,1659795599.0,1659796418.0,1659796410.0,1659796414.0,89202.0,1659796418.0,1659796423.0,6.0,,1002.0,819.0,5.0,15.0,1014254291.0,4.0,401341.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58908/pegasus.0sY2gUx0t/individuals,,783.3,0,0,0.0,1015406402.0,6353978.0,125360.0,2516.0,771.4,8.6,1301803.1,8146.1
individuals_ID0000066,None,compute,0,1659794591.0,,,1659794597.0,1659795606.0,1659795622.0,66397744.0,1659795599.0,1659796448.0,1659796440.0,1659796444.0,215843.0,1659796448.0,1659796453.0,6.0,,1002.0,849.0,5.0,16.0,1014254291.0,4.0,989430.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42829/pegasus.c4jTOgy7K/individuals,,812.9,0,0,0.0,1015416471.0,13286069.0,125402.0,3135.0,800.5,9.6,1253600.6,16402.6
individuals_ID0000050,None,compute,0,1659794591.0,,,1659794597.0,1659795604.0,1659795625.0,50147909.0,1659795595.0,1659796418.0,1659796409.0,1659796413.0,101086.0,1659796418.0,1659796423.0,6.0,,998.0,823.0,5.0,21.0,1014283276.0,4.0,449648.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58411/pegasus.ZCyHZCQkU/individuals,,778.8,0,0,0.0,1015419983.0,6783122.0,125324.0,2498.0,764.0,5.9,1318727.3,8809.2
individuals_ID0000054,None,compute,0,1659794591.0,,,1659794597.0,1659795605.0,1659795625.0,50202580.0,1659795595.0,1659796433.0,1659796425.0,1659796429.0,61477.0,1659796433.0,1659796438.0,6.0,,998.0,838.0,5.0,20.0,1014254291.0,4.0,272578.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58408/pegasus.RYfQuR0o7/individuals,,794.5,0,0,0.0,1015391600.0,3357617.0,125336.0,2511.0,780.5,9.5,1285305.8,4250.1
individuals_ID0000053,None,compute,0,1659794591.0,,,1659794597.0,1659795598.0,1659795613.0,68202444.0,1659795589.0,1659796323.0,1659796313.0,1659796318.0,47726.0,1659796323.0,1659796328.0,6.0,,992.0,734.0,5.0,15.0,1014254291.0,5.0,216588.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67398/pegasus.2Q63pJEqI/individuals,,695.0,0,0,0.0,1015387529.0,2240545.0,125258.0,2501.0,681.5,8.5,1471576.1,3247.2
individuals_ID0000058,None,compute,0,1659794591.0,,,1659794597.0,1659795597.0,1659795612.0,68260698.0,1659795588.0,1659796423.0,1659796414.0,1659796419.0,69778.0,1659796423.0,1659796428.0,6.0,,991.0,835.0,5.0,15.0,1014254291.0,5.0,312246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61459/pegasus.0quCIzdoJ/individuals,,796.8,0,0,0.0,1015429125.0,4171302.0,125417.0,2504.0,780.2,9.5,1285353.3,5280.1
individuals_ID0000057,None,compute,0,1659794591.0,,,1659794597.0,1659795592.0,1659795607.0,68661468.0,1659795584.0,1659796413.0,1659796407.0,1659796411.0,59590.0,1659796413.0,1659796418.0,6.0,,987.0,829.0,5.0,15.0,1014254291.0,4.0,273056.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63922/pegasus.brmZddNVs/individuals,,794.0,0,0,0.0,1015429589.0,5108106.0,125417.0,2513.0,787.6,2.3,1285353.9,6466.0
individuals_ID0000056,None,compute,0,1659794591.0,,,1659794597.0,1659795583.0,1659795598.0,68767782.0,1659795574.0,1659796398.0,1659796392.0,1659796396.0,63909.0,1659796398.0,1659796403.0,6.0,,977.0,824.0,5.0,15.0,1014254291.0,4.0,283905.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61229/pegasus.01TEybmbm/individuals,,788.2,0,0,0.0,1015420005.0,4935713.0,125390.0,2500.0,770.4,9.5,1301820.5,6327.8
individuals_ID0000055,None,compute,0,1659794591.0,,,1659794597.0,1659795548.0,1659795562.0,70206846.0,1659795541.0,1659796333.0,1659796323.0,1659796327.0,89714.0,1659796333.0,1659796338.0,6.0,,944.0,792.0,5.0,14.0,1014254291.0,4.0,404471.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38694/pegasus.e4agrSB9k/individuals,,755.2,0,0,0.0,1015412767.0,7420326.0,125355.0,2509.0,740.6,9.3,1353883.7,9893.8
individuals_ID0000059,None,compute,0,1659794591.0,,,1659794597.0,1659794703.0,1659794717.0,70085980.0,1659794696.0,1659795668.0,1659795661.0,1659795666.0,76834.0,1659795668.0,1659795673.0,6.0,,99.0,972.0,5.0,14.0,1014254291.0,5.0,342350.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33195/pegasus.r5nv8fU7b/individuals,,937.6,0,0,0.0,1015479859.0,4477694.0,125625.0,2495.0,927.1,1.5,1091913.8,4814.7
individuals_ID0000043,None,compute,0,1659794591.0,,,1659794597.0,1659794691.0,1659794706.0,69062789.0,1659794682.0,1659795668.0,1659795663.0,1659795667.0,84039.0,1659795668.0,1659795673.0,6.0,,85.0,986.0,5.0,15.0,1014283276.0,4.0,385540.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_63318/pegasus.AAcCHwl8d/individuals,,949.8,0,0,0.0,1015519180.0,7367041.0,125660.0,2523.0,944.2,4.4,1068967.6,7754.8
individuals_ID0000067,None,compute,0,1659794591.0,,,1659794597.0,1659795608.0,1659795623.0,66419188.0,1659795599.0,1659796423.0,1659796415.0,1659796420.0,107400.0,1659796423.0,1659796428.0,6.0,,1002.0,824.0,5.0,15.0,1014254291.0,5.0,486865.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43337/pegasus.QxPNawUtD/individuals,,786.4,0,0,0.0,1015410604.0,6296354.0,125369.0,2507.0,770.3,9.8,1301808.5,8072.2
individuals_ID0000028,None,compute,0,1659794591.0,,,1659794597.0,1659794610.0,1659794676.0,15408730.0,1659794601.0,1659795623.0,1659795615.0,1659795620.0,98196.0,1659795623.0,1659795628.0,6.0,,4.0,1022.0,5.0,66.0,1014283276.0,5.0,466506.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46446/pegasus.tzv4lxRTO/individuals,,932.7,0,0,0.0,1015500407.0,8219484.0,125606.0,2517.0,926.7,2.4,1091935.9,8838.2
sifting_ID0000052,None,compute,0,1659794591.0,,,1659794597.0,1659794611.0,1659794665.0,29556607.0,1659794602.0,1659794682.0,1659794676.0,1659794681.0,346935.0,1659794682.0,1659794687.0,6.0,,5.0,80.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_62462/pegasus.H7XDQxO2h/sifting,,4.3,0,0,,,,,,,,,
