,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677149319.0,,,1677149324.0,1677149293.0,1677149311.0,45514635.8,1677149334.0,1677149379.0,1677149322.0,1677149329.0,23228701.0,1677149379.0,1677149384.0,5.0,,10.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677149319.0,,,1677149324.0,1677149293.0,1677149309.0,44970306.8,1677149334.0,1677149694.0,1677149638.0,1677149643.0,609137.0,1677149694.0,1677149699.0,5.0,,10.0,360.0,5.0,16.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,1997.7,0,0,0.0,21433086.0,8791.0,3193.0,5.0,1978.6,2.6,66978.4,879.1
eda_ID0000001,None,compute,0,1677149319.0,,,1677149324.0,1677149293.0,1677149310.0,48223233.7,1677149334.0,1677149409.0,1677149351.0,1677149355.0,277345.0,1677149409.0,1677149414.0,5.0,,10.0,75.0,5.0,17.0,464177772.0,4.0,1194146.0,poseidon,condorpool,poseidon-worker-1-container-40-47,eda,/srv/eda,,34.0,0,0,0.1,144954861.0,847562.0,27583.0,40.0,28.1,1.8,4831828.7,28252.1
feature_eng_1_ID0000005,None,compute,0,1677149384.0,,,1677149389.0,1677149350.0,1677149371.0,39274582.7,1677149391.0,1677149459.0,1677149395.0,1677149405.0,38981026.0,1677149459.0,1677149464.0,5.0,,2.0,68.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169640384.0,8.0,1789.0,1.0,8.0,2.0,16964038.4,0.8
feature_eng_0_ID0000004,None,compute,0,1677149384.0,,,1677149389.0,1677149349.0,1677149368.0,39957288.5,1677149391.0,1677149434.0,1677149380.0,1677149384.0,204611.0,1677149434.0,1677149439.0,5.0,,2.0,43.0,5.0,19.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677149464.0,,,1677149469.0,1677149429.0,1677149452.0,59834299.4,1677149470.0,1677149749.0,1677149682.0,1677149696.0,46830479.0,1677149749.0,1677149754.0,5.0,,1.0,279.0,5.0,23.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.4,0,0,0.0,498262315.0,8.0,1948.0,1.0,192.1,17.9,2372677.7,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677149464.0,,,1677149469.0,,,0.0,1677149469.0,1677149479.0,1677149469.0,1677149473.0,93256008.0,1677149479.0,1677149484.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677149464.0,,,1677149469.0,1677149430.0,1677149458.0,36324318.9,1677149471.0,1677149654.0,1677149579.0,1677149601.0,54051743.0,1677149654.0,1677149659.0,5.0,,2.0,183.0,5.0,28.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.3,0,0,0.0,403679060.0,8.0,1552.0,1.0,69.2,30.7,4036790.6,0.8
feature_eng_4_ID0000008,None,compute,0,1677149464.0,,,1677149469.0,1677149429.0,1677149452.0,49522845.3,1677149471.0,1677149584.0,1677149513.0,1677149535.0,54071668.0,1677149584.0,1677149589.0,5.0,,2.0,113.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,48.4,0,0,0.0,402756415.0,8.0,1430.0,1.0,28.1,11.9,10068910.4,0.8
feature_eng_2_ID0000006,None,compute,0,1677149464.0,,,1677149469.0,1677149429.0,1677149458.0,38405611.9,1677149471.0,1677149834.0,1677149753.0,1677149783.0,57801730.0,1677149834.0,1677149839.0,5.0,,2.0,363.0,5.0,29.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,279.8,0,0,0.0,402842670.0,8.0,1795.0,1.0,207.7,62.3,1492009.9,0.8
register_condorpool_1_0,None,auxiliary,0,1677149484.0,,,1677149489.0,,,0.0,1677149489.0,1677149494.0,,,0.0,1677149494.0,1677149499.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/pegasus.7250294171812755096.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677149699.0,,,1677149704.0,,,0.0,1677149704.0,1677149714.0,1677149704.0,1677149708.0,40713699.0,1677149714.0,1677149719.0,5.0,,0.0,10.0,5.0,,,4.0,164207932.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677149719.0,,,1677149724.0,,,0.0,1677149724.0,1677149729.0,,,0.0,1677149729.0,1677149734.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/pegasus.7250294171812755096.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677149839.0,,,1677149844.0,,,0.0,1677149844.0,1677149869.0,1677149844.0,1677149864.0,246846394.0,1677149869.0,1677149874.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.8,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677149839.0,,,1677149844.0,1677149804.0,1677149873.0,85973193.9,1677149845.0,1677150064.0,1677149962.0,1677150011.0,60809213.0,1677150064.0,1677150069.0,5.0,,1.0,219.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,59.9,0,0,0.0,4796857026.0,8.0,1437.0,1.0,33.3,16.7,95937140.5,0.8
register_condorpool_2_0,None,auxiliary,0,1677149874.0,,,1677149879.0,,,0.0,1677149879.0,1677149884.0,,,0.0,1677149884.0,1677149889.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/pegasus.7250294171812755096.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677150069.0,,,1677150074.0,1677150074.0,1677150077.0,402.0,1677150074.0,1677150084.0,,,0.0,1677150084.0,1677150089.0,5.0,,0.0,10.0,5.0,3.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677150069.0,,,1677150074.0,1677150074.0,1677150108.0,79556595.0,1677150074.0,1677150114.0,,,0.0,1677150114.0,1677150119.0,5.0,,0.0,40.0,5.0,34.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.2,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677150069.0,,,1677150074.0,1677150074.0,1677150078.0,14558171.0,1677150074.0,1677150084.0,,,0.0,1677150084.0,1677150089.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677150069.0,,,1677150074.0,,,0.0,1677150074.0,1677150099.0,1677150074.0,1677150093.0,158315338.0,1677150099.0,1677150104.0,5.0,,0.0,25.0,5.0,,,19.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.2,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677150069.0,,,1677150074.0,1677150074.0,1677150082.0,35160802.0,1677150074.0,1677150089.0,,,0.0,1677150089.0,1677150094.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677150069.0,,,1677150074.0,1677150074.0,1677150078.0,1254820.0,1677150074.0,1677150084.0,,,0.0,1677150084.0,1677150089.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677150089.0,,,1677150094.0,,,0.0,1677150094.0,1677150109.0,,,0.0,1677150109.0,1677150114.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3431894/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677150089.0,,,1677150094.0,,,0.0,1677150094.0,1677150109.0,,,0.0,1677150109.0,1677150114.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3431895/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677150089.0,,,1677150094.0,,,0.0,1677150094.0,1677150109.0,,,0.0,1677150109.0,1677150114.0,5.0,,0.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3431896/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677150104.0,,,1677150109.0,,,0.0,1677150109.0,1677150114.0,,,0.0,1677150114.0,1677150119.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/pegasus.7250294171812755096.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0112/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677150114.0,1677150114.0,1677150119.0,1677150124.0,,,0.0,1677150125.0,1677150779.0,,,0.0,,,0.0,5.0,1.0,654.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677150114.0,1677150114.0,1677150119.0,1677150124.0,,,0.0,1677150125.0,1677150399.0,,,0.0,,,0.0,5.0,1.0,274.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677150114.0,,,1677150119.0,,,0.0,1677150119.0,1677150129.0,1677150120.0,1677150124.0,21082.0,1677150129.0,1677150134.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677150114.0,1677150114.0,1677150119.0,1677150124.0,,,0.0,1677150125.0,1677151215.0,,,0.0,,,0.0,5.0,1.0,1090.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677150126.0,,,1677150127.0,,,0.0,1677150129.0,1677150137.0,,,0.0,1677150137.0,1677150142.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T11:01:57+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677150126.0,,,1677150127.0,,,0.0,1677150129.0,1677150137.0,,,0.0,1677150137.0,1677150142.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T11:01:57+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677150126.0,,,1677150127.0,,,0.0,1677150129.0,1677150137.0,,,0.0,1677150137.0,1677150142.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T11:01:57+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
