,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
post_vel_ID0000068,None,compute,0,1694238005.0,,,1694238010.0,1694238014.0,1694238027.0,24372500.7,1694238012.0,1694238042.0,1694238032.0,1694238035.0,3733.0,1694238042.0,1694238047.0,5.0,,2.0,30.0,5.0,13.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238031.0,27415109.3,1694238017.0,1694238047.0,1694238037.0,1694238040.0,3308.0,1694238047.0,1694238052.0,5.0,,2.0,30.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,31153578.6,1694238017.0,1694238087.0,1694238076.0,1694238079.0,7802.0,1694238087.0,1694238092.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,803819.0,12288.0,461.0,3.0,39.8,0.2,20095.5,1228.8
post_vel_ID0000073,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238032.0,24487016.1,1694238017.0,1694238047.0,1694238037.0,1694238040.0,3781.0,1694238047.0,1694238052.0,5.0,,2.0,30.0,5.0,13.0,177143937.0,3.0,11825.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000074,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,29508413.8,1694238017.0,1694238087.0,1694238076.0,1694238079.0,12399.0,1694238087.0,1694238092.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,38855.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,805245.0,20480.0,464.0,5.0,39.9,0.1,20131.1,1024.0
post_vel_ID0000078,None,compute,0,1694238010.0,,,1694238016.0,1694238036.0,1694238047.0,35197434.4,1694238035.0,1694238062.0,1694238053.0,1694238056.0,4001.0,1694238062.0,1694238067.0,6.0,,19.0,27.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000114,None,compute,0,1694238010.0,,,1694238016.0,1694238019.0,1694238031.0,26697659.7,1694238017.0,1694238087.0,1694238077.0,1694238080.0,23791.0,1694238087.0,1694238092.0,6.0,,1.0,70.0,5.0,12.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,816204.0,40960.0,488.0,10.0,39.9,0.1,20405.1,4096.0
post_vel_ID0000058,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,33211391.4,1694238017.0,1694238047.0,1694238035.0,1694238038.0,3505.0,1694238047.0,1694238052.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,35003174.6,1694238017.0,1694238087.0,1694238076.0,1694238079.0,9101.0,1694238087.0,1694238092.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,831427.0,12288.0,521.0,3.0,39.8,0.2,20785.7,1228.8
post_vel_ID0000128,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,33617527.6,1694238017.0,1694238047.0,1694238036.0,1694238039.0,4571.0,1694238047.0,1694238052.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694238010.0,,,1694238016.0,1694238019.0,1694238030.0,31591362.8,1694238017.0,1694238082.0,1694238073.0,1694238076.0,21258.0,1694238082.0,1694238087.0,6.0,,1.0,65.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,37.9,0,0,0.0,802841.0,36864.0,452.0,9.0,29.9,0.1,26761.4,3686.4
mvt_ID0000079,None,compute,0,1694238010.0,,,1694238016.0,1694238034.0,1694238045.0,33851675.8,1694238032.0,1694238102.0,1694238090.0,1694238093.0,14719.0,1694238102.0,1694238107.0,6.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,823232.0,24576.0,503.0,6.0,39.9,0.1,20580.8,1228.8
post_vel_ID0000113,None,compute,0,1694238010.0,,,1694238016.0,1694238019.0,1694238031.0,29596686.4,1694238017.0,1694238047.0,1694238036.0,1694238039.0,4728.0,1694238047.0,1694238052.0,6.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,14745.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694238010.0,,,1694238016.0,1694238019.0,1694238032.0,25613888.7,1694238017.0,1694238047.0,1694238037.0,1694238040.0,4670.0,1694238047.0,1694238052.0,6.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,30836915.2,1694238017.0,1694238087.0,1694238076.0,1694238079.0,20727.0,1694238087.0,1694238092.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,806626.0,36864.0,467.0,9.0,39.9,0.1,20165.6,3686.4
mvt_ID0000039,None,compute,0,1694238010.0,,,1694238016.0,1694238019.0,1694238030.0,31311870.8,1694238017.0,1694238087.0,1694238076.0,1694238079.0,10987.0,1694238087.0,1694238092.0,6.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,814827.0,16384.0,485.0,4.0,39.9,0.1,20370.7,819.2
post_vel_ID0000018,None,compute,0,1694238010.0,,,1694238016.0,1694238019.0,1694238032.0,24187722.7,1694238017.0,1694238047.0,1694238037.0,1694238040.0,3812.0,1694238047.0,1694238052.0,6.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238037.0,14581611.9,1694238018.0,1694238092.0,1694238082.0,1694238085.0,11821.0,1694238092.0,1694238097.0,5.0,,3.0,74.0,5.0,18.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,802840.0,20480.0,452.0,5.0,29.9,0.1,26761.3,1024.0
mvt_ID0000044,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,34775927.8,1694238017.0,1694238087.0,1694238075.0,1694238078.0,9148.0,1694238087.0,1694238092.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,803871.0,12288.0,461.0,3.0,39.8,0.2,20096.8,1228.8
post_vel_ID0000043,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238032.0,28210785.7,1694238018.0,1694238047.0,1694238037.0,1694238040.0,3535.0,1694238047.0,1694238052.0,5.0,,3.0,29.0,5.0,13.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694238010.0,,,1694238016.0,1694238035.0,1694238046.0,34785826.0,1694238033.0,1694238062.0,1694238051.0,1694238054.0,3737.0,1694238062.0,1694238067.0,6.0,,17.0,29.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694238010.0,,,1694238016.0,1694238034.0,1694238045.0,31700414.0,1694238032.0,1694238102.0,1694238090.0,1694238093.0,10178.0,1694238102.0,1694238107.0,6.0,,16.0,70.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789208.0,16384.0,422.0,4.0,29.9,0.1,26306.9,819.2
mvt_ID0000024,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,34698300.4,1694238017.0,1694238087.0,1694238075.0,1694238079.0,9841.0,1694238087.0,1694238092.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,4.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,805234.0,16384.0,464.0,4.0,39.9,0.1,20130.8,819.2
post_vel_ID0000023,None,compute,0,1694238010.0,,,1694238015.0,1694238019.0,1694238030.0,28823296.6,1694238017.0,1694238047.0,1694238036.0,1694238039.0,3660.0,1694238047.0,1694238052.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11372.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694238010.0,,,1694238016.0,1694238024.0,1694238035.0,34543606.6,1694238022.0,1694238052.0,1694238041.0,1694238044.0,3611.0,1694238052.0,1694238057.0,6.0,,6.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
register_condorpool_0_1,None,auxiliary,0,1694238010.0,,,1694238016.0,,,0.0,1694238016.0,1694238021.0,,,0.0,1694238021.0,1694238026.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/pegasus.10152503348219817303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/register_condorpool_0_1.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1694238016.0,,,1694238021.0,,,0.0,1694238022.0,1694238026.0,,,0.0,1694238026.0,1694238031.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1694238016.0,,,1694238021.0,,,0.0,1694238022.0,1694238026.0,,,0.0,1694238026.0,1694238031.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1694238016.0,,,1694238026.0,,,0.0,1694238027.0,1694238031.0,,,0.0,1694238031.0,1694238037.0,10.0,,1.0,4.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/pegasus.10152503348219817303.properties -v --meta /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000026.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000061.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000071.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000041.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000011.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000081.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000066.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000051.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000031.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000046.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000076.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000056.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000036.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/unzip_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/casa-wind-workflow-full/submit/poseidon/pegasus/casa-wind-full/run0015/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694238016.0,,,1694238021.0,1694238033.0,1694238052.0,13681812.8,1694238031.0,1694238107.0,1694238097.0,1694238100.0,12403.0,1694238107.0,1694238112.0,5.0,,10.0,76.0,5.0,19.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,819372.0,20480.0,488.0,5.0,29.9,0.1,27312.4,1024.0
post_vel_ID0000028,None,compute,0,1694238016.0,,,1694238021.0,1694238034.0,1694238045.0,30729961.6,1694238032.0,1694238062.0,1694238051.0,1694238054.0,3748.0,1694238062.0,1694238067.0,5.0,,11.0,30.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000104,None,compute,0,1694238016.0,,,1694238021.0,1694238034.0,1694238053.0,12795294.2,1694238032.0,1694238107.0,1694238098.0,1694238101.0,19470.0,1694238107.0,1694238112.0,5.0,,11.0,75.0,5.0,19.0,177143652.0,3.0,59590.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,822119.0,32768.0,494.0,8.0,29.9,0.1,27404.0,3276.8
post_vel_ID0000103,None,compute,0,1694238016.0,,,1694238021.0,1694238034.0,1694238046.0,28862880.3,1694238032.0,1694238062.0,1694238051.0,1694238054.0,4433.0,1694238062.0,1694238067.0,5.0,,11.0,30.0,5.0,12.0,177143937.0,3.0,13815.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000109,None,compute,0,1694238016.0,,,1694238021.0,1694238034.0,1694238050.0,17331674.2,1694238032.0,1694238107.0,1694238095.0,1694238098.0,19422.0,1694238107.0,1694238112.0,5.0,,11.0,75.0,5.0,16.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,820745.0,32768.0,491.0,8.0,29.9,0.1,27358.2,1638.4
