,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853804.0,21972788.0,1659853747.0,1659854767.0,1659854763.0,1659854768.0,44999.0,1659854767.0,1659854772.0,6.0,,20.0,1020.0,5.0,46.0,1014283276.0,5.0,216056.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_131859/pegasus.AwWKuQqej/individuals,,951.6,0,0,0.1,1015521027.0,3887452.0,125660.0,2517.0,946.6,2.1,1068969.5,4092.1
sifting_ID0000104,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853829.0,24132180.0,1659853747.0,1659853862.0,1659853840.0,1659853844.0,233514.0,1659853862.0,1659853867.0,6.0,,20.0,115.0,5.0,71.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_107572/pegasus.NWQHryrha/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659853721.0,,,1659853727.0,1659853755.0,1659853804.0,20820257.0,1659853747.0,1659854752.0,1659854746.0,1659854751.0,90090.0,1659854752.0,1659854757.0,6.0,,20.0,1005.0,5.0,49.0,1014283276.0,5.0,409780.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_73835/pegasus.VPoWF7b4V/individuals,,936.5,0,0,0.0,1015509622.0,6797375.0,125628.0,2509.0,918.2,11.4,1091945.8,7309.0
individuals_ID0000033,None,compute,0,1659853721.0,,,1659853727.0,1659853755.0,1659853794.0,26077531.0,1659853747.0,1659854737.0,1659854729.0,1659854734.0,90698.0,1659854737.0,1659854742.0,6.0,,20.0,990.0,5.0,39.0,1014283276.0,5.0,416472.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_138457/pegasus.XabiujWWY/individuals,,928.1,0,0,0.1,1015510185.0,6567026.0,125615.0,2501.0,917.2,1.5,1103815.4,7138.1
individuals_ID0000039,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853804.0,22259461.0,1659853747.0,1659854788.0,1659854783.0,1659854788.0,61960.0,1659854788.0,1659854793.0,6.0,,20.0,1041.0,5.0,46.0,1014283276.0,5.0,278685.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_138565/pegasus.RAV49t4Lo/individuals,,971.4,0,0,0.1,1015523630.0,4260324.0,125678.0,2517.0,963.0,5.1,1046931.6,4392.1
individuals_ID0000038,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853787.0,34123855.0,1659853747.0,1659854757.0,1659854752.0,1659854757.0,64641.0,1659854757.0,1659854762.0,6.0,,20.0,1010.0,5.0,29.0,1014283276.0,5.0,303065.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_145177/pegasus.TqNRpNqNF/individuals,,958.3,0,0,0.1,1015520739.0,7965501.0,125660.0,2501.0,947.1,2.1,1068969.2,8384.7
individuals_ID0000037,None,compute,0,1659853721.0,,,1659853727.0,1659853757.0,1659853809.0,19512688.0,1659853747.0,1659854777.0,1659854771.0,1659854776.0,60091.0,1659854777.0,1659854782.0,6.0,,20.0,1030.0,5.0,52.0,1014283276.0,5.0,275875.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107569/pegasus.AaCJJ1qDV/individuals,,955.7,0,0,0.2,1015521532.0,5776516.0,125660.0,2506.0,947.5,1.5,1068970.0,6080.5
individuals_ID0000021,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853822.0,15834932.0,1659853747.0,1659854782.0,1659854775.0,1659854780.0,131289.0,1659854782.0,1659854788.0,6.0,,20.0,1035.0,6.0,64.0,1014283276.0,5.0,608869.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90220/pegasus.GtU7toFKn/individuals,,945.4,0,0,0.1,1015515365.0,9970106.0,125645.0,2507.0,933.7,4.4,1080335.5,10606.5
individuals_ID0000020,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853823.0,15719682.0,1659853747.0,1659854767.0,1659854761.0,1659854766.0,72510.0,1659854767.0,1659854772.0,6.0,,20.0,1020.0,5.0,65.0,1014283276.0,5.0,338087.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_101466/pegasus.xiGmFBHFw/individuals,,930.7,0,0,0.1,1015513921.0,5920898.0,125630.0,2519.0,926.0,2.2,1091950.5,6366.6
individuals_ID0000025,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853824.0,15382778.0,1659853747.0,1659854767.0,1659854760.0,1659854765.0,106038.0,1659854767.0,1659854772.0,6.0,,20.0,1020.0,5.0,66.0,1014283276.0,5.0,505278.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71838/pegasus.t2pL56GfP/individuals,,929.8,0,0,0.0,1025469578.0,7811962.0,129577.0,2533.0,926.9,2.0,1102655.5,8400.0
individuals_ID0000024,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853824.0,15396545.0,1659853747.0,1659854777.0,1659854772.0,1659854777.0,73164.0,1659854777.0,1659854782.0,6.0,,20.0,1030.0,5.0,66.0,1014283276.0,5.0,340957.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_69677/pegasus.x8QtS7WsF/individuals,,941.6,0,0,0.0,1015507584.0,6375416.0,125631.0,2518.0,936.7,1.9,1080327.2,6782.4
individuals_ID0000023,None,compute,0,1659853721.0,,,1659853727.0,1659853757.0,1659853830.0,14023780.0,1659853747.0,1659854803.0,1659854799.0,1659854804.0,51399.0,1659854803.0,1659854808.0,6.0,,20.0,1056.0,5.0,73.0,1014283276.0,5.0,225237.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66348/pegasus.9FRKRHuTk/individuals,,963.5,0,0,0.0,1015509879.0,3545820.0,125649.0,2513.0,957.4,2.1,1057822.8,3693.6
individuals_ID0000022,None,compute,0,1659853721.0,,,1659853727.0,1659853757.0,1659853831.0,13821829.0,1659853747.0,1659854798.0,1659854793.0,1659854797.0,54016.0,1659854798.0,1659854803.0,6.0,,20.0,1051.0,5.0,74.0,1014283276.0,4.0,236117.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_81243/pegasus.iDeFcp37G/individuals,,955.9,0,0,0.0,1015511659.0,4052390.0,125646.0,2504.0,947.2,1.8,1068959.6,4265.7
individuals_ID0000034,None,compute,0,1659853721.0,,,1659853727.0,1659853755.0,1659853793.0,26971118.0,1659853747.0,1659854752.0,1659854747.0,1659854752.0,60945.0,1659854752.0,1659854757.0,6.0,,20.0,1005.0,5.0,38.0,1014283276.0,5.0,286273.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_127870/pegasus.9GMQiFQr1/individuals,,947.8,0,0,0.1,1015512132.0,4824378.0,125633.0,2502.0,936.8,2.4,1080332.1,5132.3
individuals_ID0000029,None,compute,0,1659853721.0,,,1659853727.0,1659853756.0,1659853829.0,13977409.0,1659853747.0,1659854772.0,1659854767.0,1659854771.0,49548.0,1659854772.0,1659854777.0,6.0,,20.0,1025.0,5.0,73.0,1014283276.0,4.0,228139.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_84802/pegasus.Mjomq4GSx/individuals,,932.1,0,0,0.1,1015511135.0,3660437.0,125631.0,2517.0,927.8,1.9,1091947.5,3936.0
individuals_ID0000040,None,compute,0,1659853721.0,,,1659853727.0,1659853755.0,1659853822.0,15237204.0,1659853747.0,1659854782.0,1659854776.0,1659854781.0,53898.0,1659854782.0,1659854788.0,6.0,,20.0,1035.0,6.0,67.0,1014283276.0,5.0,236952.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_69679/pegasus.tnXa9kucV/individuals,,948.5,0,0,0.1,1015501960.0,3135032.0,125619.0,2498.0,937.7,1.8,1080321.2,3335.1
individuals_ID0000042,None,compute,0,1659853721.0,,,1659853727.0,1659853757.0,1659853821.0,15806501.0,1659853747.0,1659854777.0,1659854772.0,1659854777.0,65090.0,1659854777.0,1659854782.0,6.0,,20.0,1030.0,5.0,64.0,1014283276.0,5.0,308946.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90222/pegasus.M14c4fOUE/individuals,,943.0,0,0,0.2,1015509938.0,4723988.0,125633.0,2512.0,936.4,1.9,1080329.7,5025.5
individuals_ID0000061,None,compute,0,1659853721.0,,,1659853732.0,1659854766.0,1659854781.0,67430485.0,1659854756.0,1659855580.0,1659855575.0,1659855580.0,85371.0,1659855580.0,1659855585.0,11.0,,1024.0,824.0,5.0,15.0,1014254291.0,5.0,388428.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_91446/pegasus.9lo28M8b8/individuals,,789.1,0,0,0.0,1015380169.0,4792835.0,125303.0,2497.0,773.4,6.8,1301769.4,6144.7
individuals_ID0000060,None,compute,0,1659853721.0,,,1659853732.0,1659854765.0,1659854783.0,57662706.0,1659854755.0,1659855580.0,1659855572.0,1659855576.0,81374.0,1659855580.0,1659855585.0,11.0,,1023.0,825.0,5.0,18.0,1014254291.0,4.0,369073.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_140245/pegasus.dqmmfuOU6/individuals,,783.5,0,0,0.0,1015422220.0,5023166.0,125390.0,2515.0,771.2,8.7,1301823.4,6440.0
individuals_ID0000065,None,compute,0,1659853721.0,,,1659853727.0,1659854766.0,1659854783.0,57303933.0,1659854754.0,1659855575.0,1659855570.0,1659855575.0,106595.0,1659855575.0,1659855580.0,6.0,,1027.0,821.0,5.0,17.0,1014254291.0,5.0,496222.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_109258/pegasus.cHeMdJiaU/individuals,,781.3,0,0,0.0,1015412566.0,8247995.0,125369.0,2522.0,766.6,13.3,1301811.0,10574.4
individuals_ID0000064,None,compute,0,1659853721.0,,,1659853727.0,1659854762.0,1659854777.0,67436129.0,1659854753.0,1659855549.0,1659855545.0,1659855549.0,103138.0,1659855549.0,1659855554.0,6.0,,1026.0,796.0,5.0,15.0,1014254291.0,4.0,473091.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_106550/pegasus.TZxaHnZHX/individuals,,762.1,0,0,0.0,1015382881.0,7618634.0,125295.0,2521.0,751.2,8.7,1336030.1,10024.5
individuals_ID0000063,None,compute,0,1659853721.0,,,1659853727.0,1659854762.0,1659854777.0,67642680.0,1659854752.0,1659855549.0,1659855543.0,1659855548.0,139276.0,1659855549.0,1659855554.0,6.0,,1025.0,797.0,5.0,15.0,1014254291.0,5.0,633626.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74206/pegasus.hcFpYs6v8/individuals,,761.0,0,0,0.0,1022108040.0,8392431.0,127832.0,2795.0,752.1,8.0,1344879.0,11042.7
individuals_ID0000062,None,compute,0,1659853721.0,,,1659853727.0,1659854762.0,1659854778.0,65401561.0,1659854751.0,1659855564.0,1659855560.0,1659855565.0,143482.0,1659855564.0,1659855569.0,6.0,,1024.0,813.0,5.0,16.0,1014254291.0,5.0,665559.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_129324/pegasus.vzbhUKlpp/individuals,,777.1,0,0,0.0,1015393494.0,10638986.0,125321.0,2506.0,762.7,7.5,1318692.8,13816.9
individuals_ID0000102,None,compute,0,1659853721.0,,,1659853727.0,1659854762.0,1659854777.0,66501929.0,1659854751.0,1659855575.0,1659855566.0,1659855571.0,85942.0,1659855575.0,1659855580.0,6.0,,1024.0,824.0,5.0,15.0,1014254291.0,5.0,394924.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_133087/pegasus.6N6h1KycR/individuals,,784.0,0,0,0.0,1015396810.0,6238370.0,125336.0,2514.0,770.2,9.8,1301790.8,7997.9
individuals_ID0000069,None,compute,0,1659853721.0,,,1659853727.0,1659854760.0,1659854775.0,68232132.0,1659854750.0,1659855534.0,1659855527.0,1659855532.0,102953.0,1659855534.0,1659855539.0,6.0,,1023.0,784.0,5.0,15.0,1014254291.0,5.0,470340.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_75055/pegasus.qvYq7eGRl/individuals,,746.9,0,0,0.0,1015388135.0,7190700.0,125295.0,2504.0,731.8,8.2,1372146.1,9717.2
individuals_ID0000101,None,compute,0,1659853721.0,,,1659853727.0,1659854761.0,1659854776.0,67673141.0,1659854750.0,1659855549.0,1659855542.0,1659855547.0,91679.0,1659855549.0,1659855554.0,6.0,,1023.0,799.0,5.0,15.0,1014254291.0,5.0,426423.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73060/pegasus.Wc6TXO93k/individuals,,760.8,0,0,0.0,1022549909.0,7782573.0,127956.0,2530.0,746.4,13.6,1345460.4,10240.2
individuals_ID0000068,None,compute,0,1659853721.0,,,1659853727.0,1659854758.0,1659854775.0,59447033.0,1659854750.0,1659855574.0,1659855566.0,1659855571.0,105231.0,1659855574.0,1659855580.0,6.0,,1023.0,824.0,6.0,17.0,1014254291.0,5.0,498209.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_109064/pegasus.sLsbK4JAS/individuals,,785.2,0,0,0.0,1015422276.0,7653654.0,125390.0,2566.0,770.3,9.7,1301823.4,9812.4
individuals_ID0000041,None,compute,0,1659853721.0,,,1659853727.0,1659853756.0,1659853806.0,20511387.0,1659853747.0,1659854752.0,1659854746.0,1659854750.0,69482.0,1659854752.0,1659854757.0,6.0,,20.0,1005.0,5.0,50.0,1014283276.0,4.0,315008.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71840/pegasus.zyFMPB1yU/individuals,,933.4,0,0,0.0,1015508760.0,5156764.0,125628.0,2513.0,926.3,2.3,1091944.9,5544.9
individuals_ID0000100,None,compute,0,1659853721.0,,,1659853727.0,1659854759.0,1659854774.0,65635789.0,1659854749.0,1659855564.0,1659855558.0,1659855563.0,85322.0,1659855564.0,1659855569.0,6.0,,1022.0,815.0,5.0,15.0,1014254291.0,5.0,401413.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_127961/pegasus.0fM7JGH1A/individuals,,778.4,0,0,0.0,1015392731.0,6310692.0,125321.0,2500.0,761.8,7.9,1318691.9,8195.7
individuals_ID0000066,None,compute,0,1659853721.0,,,1659853727.0,1659854757.0,1659854772.0,64345516.0,1659854746.0,1659855564.0,1659855559.0,1659855564.0,207574.0,1659855564.0,1659855569.0,6.0,,1019.0,818.0,5.0,15.0,1014254291.0,5.0,989353.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104736/pegasus.4WCQwcTyo/individuals,,781.3,0,0,0.0,1024556743.0,13652169.0,128341.0,3153.0,772.2,7.9,1313534.3,17502.8
individuals_ID0000050,None,compute,0,1659853721.0,,,1659853727.0,1659854754.0,1659854774.0,52267760.0,1659854743.0,1659855554.0,1659855551.0,1659855555.0,98454.0,1659855554.0,1659855559.0,6.0,,1016.0,811.0,5.0,20.0,1014283276.0,4.0,449733.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_146449/pegasus.SvQ9kZDUa/individuals,,771.8,0,0,0.0,1015421785.0,6839541.0,125324.0,2521.0,767.8,2.2,1318729.6,8882.5
individuals_ID0000054,None,compute,0,1659853721.0,,,1659853727.0,1659854751.0,1659854771.0,52329600.0,1659854743.0,1659855575.0,1659855570.0,1659855574.0,59283.0,1659855575.0,1659855580.0,6.0,,1016.0,832.0,5.0,20.0,1014254291.0,4.0,272556.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_146446/pegasus.vbN3c0UBH/individuals,,793.4,0,0,0.0,1015394828.0,3362093.0,125339.0,2516.0,781.4,8.7,1285309.9,4255.8
individuals_ID0000053,None,compute,0,1659853721.0,,,1659853727.0,1659854750.0,1659854766.0,63805621.0,1659854740.0,1659855474.0,1659855467.0,1659855471.0,48219.0,1659855474.0,1659855479.0,6.0,,1013.0,734.0,5.0,16.0,1014254291.0,4.0,216941.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_129094/pegasus.rCGstMz9f/individuals,,694.5,0,0,0.0,1015395718.0,2240767.0,125273.0,2502.0,677.5,12.4,1471588.0,3247.5
individuals_ID0000058,None,compute,0,1659853721.0,,,1659853727.0,1659854747.0,1659854763.0,61839545.0,1659854737.0,1659855554.0,1659855551.0,1659855555.0,68997.0,1659855554.0,1659855559.0,6.0,,1010.0,817.0,5.0,16.0,1014254291.0,4.0,312287.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_139789/pegasus.OKFdDfl9n/individuals,,782.1,0,0,0.0,1015427827.0,4192665.0,125402.0,2519.0,777.5,2.4,1301830.5,5375.2
individuals_ID0000057,None,compute,0,1659853721.0,,,1659853727.0,1659854743.0,1659854758.0,67147607.0,1659854733.0,1659855564.0,1659855558.0,1659855563.0,60017.0,1659855564.0,1659855569.0,6.0,,1006.0,831.0,5.0,15.0,1014254291.0,5.0,273149.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_139679/pegasus.RDL6H6orv/individuals,,794.5,0,0,0.0,1015410836.0,5105936.0,125372.0,2512.0,787.0,3.1,1285330.2,6463.2
individuals_ID0000056,None,compute,0,1659853721.0,,,1659853727.0,1659854736.0,1659854750.0,68859117.0,1659854724.0,1659855549.0,1659855543.0,1659855548.0,62137.0,1659855549.0,1659855554.0,6.0,,997.0,825.0,5.0,14.0,1014254291.0,5.0,283935.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_127726/pegasus.HPCCuvxm7/individuals,,787.2,0,0,0.0,1015414616.0,4940386.0,125375.0,2503.0,770.3,9.6,1301813.6,6333.8
individuals_ID0000055,None,compute,0,1659853721.0,,,1659853727.0,1659854692.0,1659854706.0,70125852.0,1659854681.0,1659855464.0,1659855457.0,1659855462.0,87447.0,1659855464.0,1659855469.0,6.0,,954.0,783.0,5.0,14.0,1014254291.0,5.0,404554.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_83759/pegasus.Qpkj5jjFe/individuals,,745.6,0,0,0.0,1015408865.0,7416188.0,125340.0,2508.0,737.1,2.7,1372174.1,10021.9
individuals_ID0000059,None,compute,0,1659853721.0,,,1659853727.0,1659853869.0,1659853884.0,69988547.0,1659853861.0,1659854848.0,1659854841.0,1659854846.0,75118.0,1659854848.0,1659854853.0,6.0,,134.0,987.0,5.0,15.0,1014254291.0,5.0,342436.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_108434/pegasus.WXYRmpJ89/individuals,,950.5,0,0,0.1,1015492522.0,4510757.0,125657.0,2518.0,943.9,4.6,1068939.5,4748.2
individuals_ID0000043,None,compute,0,1659853721.0,,,1659853727.0,1659853860.0,1659853875.0,70022799.0,1659853849.0,1659854853.0,1659854848.0,1659854853.0,84194.0,1659854853.0,1659854858.0,6.0,,122.0,1004.0,5.0,15.0,1014283276.0,5.0,385595.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_85661/pegasus.XKENzQrg6/individuals,,967.2,0,0,0.0,1015521149.0,7313328.0,125673.0,2501.0,947.5,11.4,1057834.5,7618.1
individuals_ID0000067,None,compute,0,1659853721.0,,,1659853727.0,1659854757.0,1659854776.0,53044389.0,1659854748.0,1659855569.0,1659855564.0,1659855569.0,103744.0,1659855569.0,1659855575.0,6.0,,1021.0,821.0,6.0,19.0,1014254291.0,5.0,486918.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_140049/pegasus.3FiJZXnvs/individuals,,782.5,0,0,0.0,1015427825.0,6320154.0,125402.0,2519.0,772.0,8.1,1301830.5,8102.8
individuals_ID0000028,None,compute,0,1659853721.0,,,1659853727.0,1659853756.0,1659853830.0,13747841.0,1659853747.0,1659854772.0,1659854766.0,1659854771.0,96646.0,1659854772.0,1659854777.0,6.0,,20.0,1025.0,5.0,74.0,1014283276.0,5.0,466320.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82565/pegasus.nUVzbLI0Y/individuals,,929.4,0,0,0.0,1028396385.0,8514343.0,130696.0,2534.0,926.4,2.4,1105802.6,9155.2
sifting_ID0000052,None,compute,0,1659853721.0,,,1659853727.0,1659853758.0,1659853834.0,20678880.0,1659853747.0,1659853852.0,1659853845.0,1659853850.0,362242.0,1659853852.0,1659853857.0,6.0,,20.0,105.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_84804/pegasus.w8p0CJCJz/sifting,,4.7,0,0,,,,,,,,,
