,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694240197.0,,,1694240198.0,,,0.0,1694240201.0,1694240208.0,,,0.0,1694240208.0,1694240213.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694240213.0,,,1694240218.0,1694240244.0,1694240252.0,29285530.0,1694240242.0,1694240288.0,1694240265.0,1694240279.0,35437732.0,1694240288.0,1694240293.0,5.0,,24.0,46.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694240213.0,,,1694240218.0,1694240240.0,1694240249.0,25264094.0,1694240239.0,1694240283.0,1694240262.0,1694240276.0,35218413.0,1694240283.0,1694240288.0,5.0,,21.0,44.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694240213.0,,,1694240218.0,1694240241.0,1694240250.0,27048809.0,1694240239.0,1694240283.0,1694240263.0,1694240277.0,40250056.0,1694240283.0,1694240288.0,5.0,,21.0,44.0,5.0,9.0,250988249.0,14.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694240213.0,,,1694240218.0,1694240239.0,1694240248.0,26975275.0,1694240238.0,1694240278.0,1694240260.0,1694240270.0,50085496.0,1694240278.0,1694240283.0,5.0,,20.0,40.0,5.0,9.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694240213.0,,,1694240218.0,1694240240.0,1694240250.0,25500381.0,1694240238.0,1694240288.0,1694240262.0,1694240278.0,32771025.0,1694240288.0,1694240293.0,5.0,,20.0,50.0,5.0,10.0,249343892.0,16.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694240213.0,,,1694240218.0,1694240239.0,1694240249.0,25751128.0,1694240238.0,1694240278.0,1694240261.0,1694240272.0,50973390.0,1694240278.0,1694240283.0,5.0,,20.0,40.0,5.0,10.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694240213.0,,,1694240218.0,1694240240.0,1694240248.0,27698857.0,1694240238.0,1694240278.0,1694240261.0,1694240272.0,47485389.0,1694240278.0,1694240283.0,5.0,,20.0,40.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694240213.0,,,1694240218.0,1694240239.0,1694240248.0,26284574.0,1694240238.0,1694240278.0,1694240261.0,1694240271.0,53009492.0,1694240278.0,1694240283.0,5.0,,20.0,40.0,5.0,9.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694240213.0,,,1694240218.0,1694240241.0,1694240250.0,27247765.0,1694240240.0,1694240283.0,1694240262.0,1694240276.0,38001366.0,1694240283.0,1694240288.0,5.0,,22.0,43.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
