,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694332239.0,,,1694332244.0,1694332252.0,1694332261.0,27204568.0,1694332250.0,1694332300.0,1694332275.0,1694332291.0,35865659.0,1694332300.0,1694332305.0,5.0,,6.0,50.0,5.0,9.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332260.0,26454084.0,1694332249.0,1694332294.0,1694332273.0,1694332288.0,37050383.0,1694332294.0,1694332300.0,5.0,,5.0,45.0,6.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332259.0,29924935.0,1694332249.0,1694332294.0,1694332272.0,1694332288.0,34332337.0,1694332294.0,1694332300.0,5.0,,5.0,45.0,6.0,8.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332257.0,35228289.0,1694332249.0,1694332284.0,1694332269.0,1694332278.0,58219866.0,1694332284.0,1694332289.0,5.0,,5.0,35.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332260.0,26722803.0,1694332249.0,1694332300.0,1694332273.0,1694332290.0,30961605.0,1694332300.0,1694332305.0,5.0,,5.0,51.0,5.0,9.0,246447087.0,17.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332259.0,29716460.0,1694332249.0,1694332289.0,1694332272.0,1694332283.0,45401830.0,1694332289.0,1694332294.0,5.0,,5.0,40.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332259.0,26204234.0,1694332249.0,1694332300.0,1694332272.0,1694332289.0,30594604.0,1694332300.0,1694332305.0,5.0,,5.0,51.0,5.0,8.0,232020704.0,17.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332259.0,28286255.0,1694332249.0,1694332289.0,1694332271.0,1694332281.0,50183581.0,1694332289.0,1694332294.0,5.0,,5.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332257.0,36126181.0,1694332249.0,1694332284.0,1694332269.0,1694332278.0,58081073.0,1694332284.0,1694332289.0,5.0,,5.0,35.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694332239.0,,,1694332244.0,1694332250.0,1694332258.0,29803526.0,1694332249.0,1694332289.0,1694332271.0,1694332283.0,43261175.0,1694332289.0,1694332294.0,5.0,,5.0,40.0,5.0,8.0,235136662.0,12.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694332239.0,,,1694332244.0,1694332250.0,1694332257.0,34922198.0,1694332249.0,1694332284.0,1694332269.0,1694332278.0,60181227.0,1694332284.0,1694332289.0,5.0,,5.0,35.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332261.0,24960577.0,1694332249.0,1694332300.0,1694332275.0,1694332294.0,29235604.0,1694332300.0,1694332305.0,5.0,,5.0,51.0,5.0,10.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332258.0,33297456.0,1694332249.0,1694332289.0,1694332271.0,1694332281.0,55079966.0,1694332289.0,1694332294.0,5.0,,5.0,40.0,5.0,7.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694332239.0,,,1694332244.0,1694332252.0,1694332261.0,27309455.0,1694332250.0,1694332305.0,1694332274.0,1694332297.0,23936600.0,1694332305.0,1694332310.0,5.0,,6.0,55.0,5.0,9.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332261.0,24556949.0,1694332249.0,1694332299.0,1694332274.0,1694332289.0,35988955.0,1694332299.0,1694332305.0,5.0,,5.0,50.0,6.0,10.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694332239.0,,,1694332244.0,1694332250.0,1694332261.0,24234374.0,1694332249.0,1694332305.0,1694332273.0,1694332298.0,21820065.0,1694332305.0,1694332310.0,5.0,,5.0,56.0,5.0,11.0,245619741.0,25.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694332239.0,,,1694332244.0,1694332251.0,1694332258.0,33885578.0,1694332250.0,1694332294.0,1694332271.0,1694332283.0,41268796.0,1694332294.0,1694332300.0,5.0,,6.0,44.0,6.0,7.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694332289.0,,,1694332294.0,1694332297.0,1694332322.0,36836470.4,1694332295.0,1694332341.0,1694332330.0,1694332334.0,173762.0,1694332341.0,1694332346.0,5.0,,1.0,46.0,5.0,25.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694332289.0,,,1694332294.0,1694332297.0,1694332319.0,43097983.6,1694332295.0,1694332341.0,1694332327.0,1694332330.0,175863.0,1694332341.0,1694332346.0,5.0,,1.0,46.0,5.0,22.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694332289.0,,,1694332294.0,1694332297.0,1694332316.0,51461497.2,1694332295.0,1694332336.0,1694332325.0,1694332328.0,170137.0,1694332336.0,1694332341.0,5.0,,1.0,41.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694332289.0,,,1694332294.0,1694332297.0,1694332320.0,39790893.5,1694332295.0,1694332341.0,1694332329.0,1694332332.0,175377.0,1694332341.0,1694332346.0,5.0,,1.0,46.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694332294.0,,,1694332299.0,1694332303.0,1694332323.0,51447766.0,1694332301.0,1694332341.0,1694332331.0,1694332335.0,178678.0,1694332341.0,1694332346.0,5.0,,2.0,40.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694332294.0,,,1694332299.0,1694332303.0,1694332324.0,46487328.1,1694332301.0,1694332346.0,1694332332.0,1694332335.0,177155.0,1694332346.0,1694332351.0,5.0,,2.0,45.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694332294.0,,,1694332299.0,1694332302.0,1694332322.0,51303055.5,1694332301.0,1694332341.0,1694332331.0,1694332334.0,171710.0,1694332341.0,1694332346.0,5.0,,2.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694332294.0,,,1694332299.0,1694332302.0,1694332322.0,49802858.8,1694332301.0,1694332341.0,1694332331.0,1694332334.0,174993.0,1694332341.0,1694332346.0,5.0,,2.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694332294.0,,,1694332299.0,1694332303.0,1694332325.0,45763135.5,1694332301.0,1694332346.0,1694332334.0,1694332337.0,177605.0,1694332346.0,1694332351.0,5.0,,2.0,45.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694332300.0,,,1694332305.0,1694332308.0,1694332327.0,51625666.8,1694332306.0,1694332346.0,1694332336.0,1694332339.0,177141.0,1694332346.0,1694332351.0,5.0,,1.0,40.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694332300.0,,,1694332305.0,1694332308.0,1694332328.0,50380313.5,1694332307.0,1694332346.0,1694332337.0,1694332340.0,177186.0,1694332346.0,1694332351.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694332300.0,,,1694332305.0,1694332308.0,1694332329.0,47023398.6,1694332306.0,1694332351.0,1694332338.0,1694332341.0,176486.0,1694332351.0,1694332357.0,5.0,,1.0,45.0,6.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694332300.0,,,1694332305.0,1694332308.0,1694332328.0,49430102.8,1694332306.0,1694332346.0,1694332337.0,1694332340.0,177797.0,1694332346.0,1694332351.0,5.0,,1.0,40.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694332300.0,,,1694332305.0,1694332308.0,1694332327.0,53228067.2,1694332306.0,1694332346.0,1694332336.0,1694332339.0,176609.0,1694332346.0,1694332351.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694332305.0,,,1694332310.0,1694332313.0,1694332332.0,51492978.0,1694332312.0,1694332351.0,1694332341.0,1694332344.0,174516.0,1694332351.0,1694332357.0,5.0,,2.0,39.0,6.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694332305.0,,,1694332310.0,1694332314.0,1694332331.0,55911874.5,1694332312.0,1694332351.0,1694332340.0,1694332343.0,178498.0,1694332351.0,1694332357.0,5.0,,2.0,39.0,6.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694332305.0,,,1694332310.0,1694332313.0,1694332334.0,48347252.2,1694332312.0,1694332351.0,1694332342.0,1694332345.0,173689.0,1694332351.0,1694332357.0,5.0,,2.0,39.0,6.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694332305.0,,,1694332310.0,1694332314.0,1694332334.0,48406886.2,1694332312.0,1694332352.0,1694332343.0,1694332346.0,175577.0,1694332352.0,1694332357.0,5.0,,2.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694332305.0,,,1694332310.0,1694332313.0,1694332334.0,47505990.3,1694332312.0,1694332357.0,1694332343.0,1694332346.0,175359.0,1694332357.0,1694332362.0,5.0,,2.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694332305.0,,,1694332310.0,1694332314.0,1694332335.0,49765661.9,1694332312.0,1694332357.0,1694332343.0,1694332346.0,176132.0,1694332357.0,1694332362.0,5.0,,2.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694332305.0,,,1694332310.0,1694332313.0,1694332333.0,51208987.2,1694332312.0,1694332351.0,1694332341.0,1694332344.0,175065.0,1694332351.0,1694332357.0,5.0,,2.0,39.0,6.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694332305.0,,,1694332310.0,1694332313.0,1694332334.0,48573003.9,1694332312.0,1694332351.0,1694332343.0,1694332346.0,173767.0,1694332351.0,1694332357.0,5.0,,2.0,39.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694332305.0,,,1694332310.0,1694332314.0,1694332335.0,47601906.3,1694332312.0,1694332357.0,1694332344.0,1694332347.0,177006.0,1694332357.0,1694332362.0,5.0,,2.0,45.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694332305.0,,,1694332310.0,1694332313.0,1694332334.0,47497815.8,1694332312.0,1694332352.0,1694332343.0,1694332346.0,174643.0,1694332352.0,1694332357.0,5.0,,2.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694332310.0,,,1694332315.0,1694332337.0,1694332357.0,50068970.6,1694332336.0,1694332377.0,1694332366.0,1694332369.0,176133.0,1694332377.0,1694332382.0,5.0,,21.0,41.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694332310.0,,,1694332315.0,,,0.0,1694332317.0,1694332351.0,,,0.0,1694332351.0,1694332357.0,5.0,,2.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694332310.0,,,1694332315.0,,,0.0,1694332317.0,1694332351.0,,,0.0,1694332351.0,1694332357.0,5.0,,2.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694332310.0,,,1694332315.0,1694332336.0,1694332355.0,56796636.5,1694332335.0,1694332377.0,1694332363.0,1694332366.0,175132.0,1694332377.0,1694332382.0,5.0,,20.0,42.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694332310.0,,,1694332315.0,,,0.0,1694332317.0,1694332351.0,,,0.0,1694332351.0,1694332357.0,5.0,,2.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.3,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694332341.0,,,1694332346.0,1694332349.0,1694332360.0,34871304.0,1694332347.0,1694332417.0,1694332405.0,1694332408.0,11512.0,1694332417.0,1694332422.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791855.0,16384.0,428.0,4.0,29.9,0.1,26395.2,819.2
post_vel_ID0000068,None,compute,0,1694332341.0,,,1694332346.0,1694332349.0,1694332360.0,34970517.2,1694332347.0,1694332377.0,1694332365.0,1694332368.0,3674.0,1694332377.0,1694332382.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694332346.0,,,1694332351.0,1694332355.0,1694332367.0,26382746.3,1694332353.0,1694332382.0,1694332372.0,1694332376.0,3793.0,1694332382.0,1694332387.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,4.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694332346.0,,,1694332351.0,1694332354.0,1694332365.0,34699770.4,1694332353.0,1694332422.0,1694332411.0,1694332414.0,11825.0,1694332422.0,1694332427.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794295.0,20480.0,440.0,5.0,39.9,0.1,19857.4,1024.0
mvt_ID0000089,None,compute,0,1694332346.0,,,1694332351.0,1694332355.0,1694332366.0,34911214.2,1694332353.0,1694332422.0,1694332411.0,1694332414.0,15627.0,1694332422.0,1694332427.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,823238.0,24576.0,503.0,6.0,39.9,0.1,20581.0,2457.6
post_vel_ID0000088,None,compute,0,1694332346.0,,,1694332351.0,1694332355.0,1694332366.0,32807613.8,1694332353.0,1694332382.0,1694332371.0,1694332374.0,4134.0,1694332382.0,1694332387.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694332346.0,,,1694332351.0,1694332354.0,1694332366.0,31242707.2,1694332353.0,1694332382.0,1694332371.0,1694332374.0,3967.0,1694332382.0,1694332387.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
