,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694330807.0,,,1694330812.0,1694330833.0,1694330842.0,27592225.0,1694330832.0,1694330872.0,1694330855.0,1694330866.0,51102540.0,1694330872.0,1694330877.0,5.0,,20.0,40.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694330807.0,,,1694330812.0,1694330833.0,1694330843.0,23707522.0,1694330832.0,1694330888.0,1694330856.0,1694330881.0,22639797.0,1694330888.0,1694330893.0,5.0,,20.0,56.0,5.0,10.0,235998389.0,25.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694330807.0,,,1694330812.0,1694330833.0,1694330843.0,25139581.0,1694330832.0,1694330877.0,1694330855.0,1694330868.0,42586018.0,1694330877.0,1694330882.0,5.0,,20.0,45.0,5.0,10.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330843.0,28097215.0,1694330832.0,1694330882.0,1694330856.0,1694330875.0,27820575.0,1694330882.0,1694330888.0,5.0,,20.0,50.0,6.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330842.0,27083879.0,1694330832.0,1694330877.0,1694330855.0,1694330871.0,32432871.0,1694330877.0,1694330882.0,5.0,,20.0,45.0,5.0,8.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330844.0,22940032.0,1694330832.0,1694330888.0,1694330858.0,1694330879.0,25732649.0,1694330888.0,1694330893.0,5.0,,20.0,56.0,5.0,10.0,240463185.0,21.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330842.0,27031650.0,1694330832.0,1694330872.0,1694330855.0,1694330867.0,46824448.0,1694330872.0,1694330877.0,5.0,,20.0,40.0,5.0,8.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330844.0,25693385.0,1694330832.0,1694330882.0,1694330857.0,1694330873.0,35439849.0,1694330882.0,1694330888.0,5.0,,20.0,50.0,6.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330843.0,26560336.0,1694330833.0,1694330882.0,1694330855.0,1694330872.0,31168143.0,1694330882.0,1694330888.0,5.0,,21.0,49.0,6.0,9.0,232031705.0,17.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330843.0,25137598.0,1694330832.0,1694330888.0,1694330857.0,1694330882.0,21418332.0,1694330888.0,1694330893.0,5.0,,20.0,56.0,5.0,9.0,238944758.0,25.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330842.0,30769149.0,1694330832.0,1694330872.0,1694330854.0,1694330864.0,52336769.0,1694330872.0,1694330877.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330842.0,25323264.0,1694330832.0,1694330882.0,1694330856.0,1694330875.0,27597580.0,1694330882.0,1694330888.0,5.0,,20.0,50.0,6.0,8.0,225238888.0,19.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330841.0,33249265.0,1694330832.0,1694330872.0,1694330853.0,1694330863.0,54153372.0,1694330872.0,1694330877.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330842.0,29027146.0,1694330832.0,1694330877.0,1694330855.0,1694330871.0,32233880.0,1694330877.0,1694330882.0,5.0,,20.0,45.0,5.0,8.0,249255741.0,16.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694330807.0,,,1694330812.0,1694330834.0,1694330843.0,26657883.0,1694330832.0,1694330882.0,1694330856.0,1694330872.0,32525248.0,1694330882.0,1694330888.0,5.0,,20.0,50.0,6.0,9.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694330877.0,,,1694330882.0,1694330885.0,1694330903.0,56803877.0,1694330884.0,1694330923.0,1694330912.0,1694330915.0,173609.0,1694330923.0,1694330928.0,5.0,,2.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694330877.0,,,1694330882.0,1694330885.0,1694330905.0,49599235.2,1694330883.0,1694330923.0,1694330913.0,1694330917.0,167495.0,1694330923.0,1694330928.0,5.0,,1.0,40.0,5.0,20.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694330877.0,,,1694330882.0,1694330885.0,1694330905.0,51817044.8,1694330883.0,1694330923.0,1694330914.0,1694330917.0,167575.0,1694330923.0,1694330928.0,5.0,,1.0,40.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694330877.0,,,1694330882.0,1694330885.0,1694330902.0,61328251.3,1694330883.0,1694330923.0,1694330911.0,1694330914.0,168137.0,1694330923.0,1694330928.0,5.0,,1.0,40.0,5.0,17.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694330877.0,,,1694330882.0,1694330885.0,1694330904.0,53305655.0,1694330883.0,1694330923.0,1694330913.0,1694330916.0,172358.0,1694330923.0,1694330928.0,5.0,,1.0,40.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694330877.0,,,1694330882.0,1694330885.0,1694330905.0,50306937.8,1694330883.0,1694330923.0,1694330913.0,1694330916.0,170911.0,1694330923.0,1694330928.0,5.0,,1.0,40.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694330877.0,,,1694330882.0,1694330885.0,1694330905.0,50573676.0,1694330883.0,1694330923.0,1694330913.0,1694330916.0,171585.0,1694330923.0,1694330928.0,5.0,,1.0,40.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694330882.0,,,1694330888.0,1694330890.0,1694330911.0,46454192.4,1694330889.0,1694330933.0,1694330921.0,1694330924.0,170300.0,1694330933.0,1694330938.0,6.0,,1.0,44.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694330882.0,,,1694330887.0,1694330890.0,1694330911.0,46280756.7,1694330889.0,1694330933.0,1694330921.0,1694330924.0,173935.0,1694330933.0,1694330938.0,5.0,,2.0,44.0,5.0,21.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694330882.0,,,1694330888.0,1694330891.0,1694330912.0,48278575.7,1694330889.0,1694330933.0,1694330921.0,1694330924.0,173338.0,1694330933.0,1694330938.0,6.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694330882.0,,,1694330888.0,1694330891.0,1694330910.0,51119742.2,1694330889.0,1694330933.0,1694330920.0,1694330923.0,176314.0,1694330933.0,1694330938.0,6.0,,1.0,44.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694330882.0,,,1694330888.0,1694330890.0,1694330911.0,46065046.7,1694330889.0,1694330933.0,1694330919.0,1694330923.0,176441.0,1694330933.0,1694330938.0,6.0,,1.0,44.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330914.0,57237785.9,1694330894.0,1694330933.0,1694330923.0,1694330926.0,175941.0,1694330933.0,1694330938.0,5.0,,1.0,39.0,5.0,18.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330918.0,45382588.3,1694330894.0,1694330938.0,1694330926.0,1694330929.0,177402.0,1694330938.0,1694330943.0,5.0,,1.0,44.0,5.0,22.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330917.0,46863538.0,1694330894.0,1694330938.0,1694330926.0,1694330929.0,176997.0,1694330938.0,1694330943.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330916.0,49266650.1,1694330894.0,1694330938.0,1694330925.0,1694330928.0,177899.0,1694330938.0,1694330943.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330915.0,54159307.2,1694330894.0,1694330933.0,1694330924.0,1694330927.0,177000.0,1694330933.0,1694330938.0,5.0,,1.0,39.0,5.0,19.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330919.0,42357616.9,1694330894.0,1694330938.0,1694330927.0,1694330930.0,177634.0,1694330938.0,1694330943.0,5.0,,1.0,44.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330918.0,42127805.0,1694330894.0,1694330938.0,1694330926.0,1694330929.0,176657.0,1694330938.0,1694330943.0,5.0,,1.0,44.0,5.0,22.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330915.0,55463365.2,1694330894.0,1694330933.0,1694330923.0,1694330927.0,177064.0,1694330933.0,1694330938.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694330888.0,,,1694330893.0,1694330896.0,1694330915.0,53687717.2,1694330894.0,1694330938.0,1694330925.0,1694330928.0,175780.0,1694330938.0,1694330943.0,5.0,,1.0,44.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694330893.0,,,1694330898.0,1694330901.0,1694330921.0,48351921.5,1694330899.0,1694330938.0,1694330929.0,1694330932.0,177625.0,1694330938.0,1694330943.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694330893.0,,,1694330898.0,,,0.0,1694330899.0,1694330933.0,,,0.0,1694330933.0,1694330938.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694330893.0,,,1694330898.0,,,0.0,1694330899.0,1694330933.0,,,0.0,1694330933.0,1694330938.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694330893.0,,,1694330898.0,,,0.0,1694330899.0,1694330933.0,,,0.0,1694330933.0,1694330938.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694330893.0,,,1694330898.0,1694330901.0,1694330923.0,44172753.0,1694330899.0,1694330943.0,1694330931.0,1694330934.0,178644.0,1694330943.0,1694330948.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694330893.0,,,1694330898.0,1694330901.0,1694330920.0,56174315.0,1694330899.0,1694330938.0,1694330928.0,1694330931.0,179280.0,1694330938.0,1694330943.0,5.0,,1.0,39.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694330893.0,,,1694330898.0,1694330901.0,1694330922.0,49046673.1,1694330899.0,1694330943.0,1694330930.0,1694330933.0,178728.0,1694330943.0,1694330948.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694330893.0,,,1694330898.0,1694330901.0,1694330921.0,50588020.8,1694330900.0,1694330938.0,1694330929.0,1694330933.0,177998.0,1694330938.0,1694330943.0,5.0,,2.0,38.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694330928.0,,,1694330933.0,1694330936.0,1694330948.0,28419627.0,1694330934.0,1694331003.0,1694330993.0,1694330996.0,9208.0,1694331003.0,1694331008.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795678.0,12288.0,443.0,3.0,39.9,0.1,19891.9,1228.8
post_vel_ID0000078,None,compute,0,1694330928.0,,,1694330933.0,1694330937.0,1694330948.0,35023077.6,1694330935.0,1694330963.0,1694330953.0,1694330956.0,3989.0,1694330963.0,1694330968.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694330928.0,,,1694330933.0,1694330936.0,1694330948.0,29407252.7,1694330934.0,1694331003.0,1694330994.0,1694330997.0,14548.0,1694331003.0,1694331008.0,5.0,,1.0,69.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794300.0,24576.0,440.0,6.0,39.8,0.2,19857.5,1228.8
post_vel_ID0000058,None,compute,0,1694330928.0,,,1694330933.0,1694330936.0,1694330946.0,34483651.0,1694330934.0,1694330963.0,1694330952.0,1694330955.0,3548.0,1694330963.0,1694330968.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694330928.0,,,1694330933.0,1694330936.0,1694330949.0,24839242.0,1694330934.0,1694331003.0,1694330994.0,1694330997.0,11093.0,1694331003.0,1694331008.0,5.0,,1.0,69.0,5.0,13.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.2,0,0,0.0,797049.0,16384.0,446.0,4.0,39.9,0.1,19926.2,819.2
mvt_ID0000004,None,compute,0,1694330928.0,,,1694330933.0,1694330936.0,1694330947.0,29587494.5,1694330934.0,1694331003.0,1694330992.0,1694330995.0,9339.0,1694331003.0,1694331008.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,28781.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794248.0,16384.0,440.0,4.0,39.9,0.1,19856.2,819.2
post_vel_ID0000038,None,compute,0,1694330928.0,,,1694330933.0,1694330936.0,1694330947.0,29634051.5,1694330934.0,1694330963.0,1694330952.0,1694330955.0,3607.0,1694330963.0,1694330968.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
