,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677151716.0,,,1677151721.0,1677151685.0,1677151704.0,45678037.0,1677151727.0,1677151776.0,1677151716.0,1677151723.0,23377956.0,1677151776.0,1677151781.0,5.0,,6.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677151716.0,,,1677151721.0,1677151685.0,1677151703.0,44931502.8,1677151727.0,1677152211.0,1677152156.0,1677152160.0,609101.0,1677152211.0,1677152216.0,5.0,,6.0,484.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,2759.4,0,0,0.0,21478269.0,8791.0,3373.0,5.0,2717.1,3.0,48814.2,879.1
eda_ID0000001,None,compute,0,1677151716.0,,,1677151721.0,1677151685.0,1677151703.0,48189317.7,1677151727.0,1677151801.0,1677151743.0,1677151747.0,275466.0,1677151801.0,1677151806.0,5.0,,6.0,74.0,5.0,18.0,464177772.0,4.0,1196911.0,poseidon,condorpool,poseidon-worker-2-container-24-31,eda,/srv/eda,,33.5,0,0,0.1,144954851.0,877605.0,27583.0,42.0,28.1,1.9,4831828.4,29253.5
feature_eng_1_ID0000005,None,compute,0,1677151781.0,,,1677151786.0,1677151756.0,1677151776.0,49464945.6,1677151798.0,1677151861.0,1677151800.0,1677151810.0,38939449.0,1677151861.0,1677151866.0,5.0,,12.0,63.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610215.0,8.0,1723.0,1.0,7.9,2.1,16961021.5,0.8
feature_eng_0_ID0000004,None,compute,0,1677151781.0,,,1677151786.0,1677151745.0,1677151763.0,45067432.2,1677151787.0,1677151831.0,1677151774.0,1677151779.0,204959.0,1677151831.0,1677151836.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.4,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677151866.0,,,1677151871.0,1677151831.0,1677151856.0,51752043.9,1677151873.0,1677152151.0,1677152085.0,1677152099.0,46917407.0,1677152151.0,1677152156.0,5.0,,2.0,278.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,218.2,0,0,0.0,498295421.0,8.0,2020.0,1.0,191.4,18.6,2372835.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677151866.0,,,1677151871.0,,,0.0,1677151871.0,1677151881.0,1677151872.0,1677151876.0,91744094.0,1677151881.0,1677151886.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677151866.0,,,1677151871.0,1677151831.0,1677151855.0,51470616.7,1677151873.0,1677152051.0,1677151977.0,1677151999.0,54289814.0,1677152051.0,1677152056.0,5.0,,2.0,178.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_3,/srv/feature_eng_3,,109.6,0,0,0.0,403642811.0,8.0,1475.0,1.0,69.2,30.8,4036428.1,0.8
feature_eng_4_ID0000008,None,compute,0,1677151866.0,,,1677151871.0,1677151845.0,1677151868.0,58561515.0,1677151887.0,1677152006.0,1677151932.0,1677151954.0,54389977.0,1677152006.0,1677152011.0,5.0,,16.0,119.0,5.0,23.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.6,0,0,0.0,402739159.0,8.0,1401.0,1.0,37.3,12.7,8054783.2,0.8
feature_eng_2_ID0000006,None,compute,0,1677151866.0,,,1677151871.0,1677151845.0,1677151868.0,58081504.5,1677151887.0,1677152241.0,1677152161.0,1677152191.0,57662914.0,1677152241.0,1677152246.0,5.0,,16.0,354.0,5.0,23.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_2,/srv/feature_eng_2,,278.6,0,0,0.0,402812496.0,8.0,1729.0,1.0,206.1,63.9,1491898.1,0.8
register_condorpool_1_0,None,auxiliary,0,1677151886.0,,,1677151891.0,,,0.0,1677151891.0,1677151896.0,,,0.0,1677151896.0,1677151901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/pegasus.10363518399820812705.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677152216.0,,,1677152221.0,,,0.0,1677152221.0,1677152231.0,1677152221.0,1677152225.0,40193230.0,1677152231.0,1677152236.0,5.0,,0.0,10.0,5.0,,,4.0,164210697.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677152236.0,,,1677152241.0,,,0.0,1677152241.0,1677152246.0,,,0.0,1677152246.0,1677152251.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/pegasus.10363518399820812705.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677152246.0,,,1677152251.0,,,0.0,1677152251.0,1677152276.0,1677152251.0,1677152270.0,250666807.0,1677152276.0,1677152281.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.6,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677152246.0,,,1677152251.0,1677152210.0,1677152278.0,86014290.4,1677152252.0,1677152466.0,1677152367.0,1677152417.0,60897642.0,1677152466.0,1677152471.0,5.0,,1.0,214.0,5.0,68.0,5155397110.0,50.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,60.1,0,0,0.0,4796861660.0,2600318202.0,1454.0,87.0,38.0,21.9,79947694.3,130015910.1
register_condorpool_2_0,None,auxiliary,0,1677152281.0,,,1677152286.0,,,0.0,1677152286.0,1677152291.0,,,0.0,1677152291.0,1677152296.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/pegasus.10363518399820812705.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677152471.0,,,1677152476.0,1677152477.0,1677152479.0,401.0,1677152477.0,1677152486.0,,,0.0,1677152486.0,1677152491.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677152471.0,,,1677152476.0,1677152477.0,1677152514.0,70586639.0,1677152477.0,1677152521.0,,,0.0,1677152521.0,1677152526.0,5.0,,1.0,44.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677152471.0,,,1677152476.0,1677152477.0,1677152481.0,14457922.0,1677152477.0,1677152486.0,,,0.0,1677152486.0,1677152491.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677152471.0,,,1677152476.0,,,0.0,1677152477.0,1677152506.0,1677152477.0,1677152500.0,129985793.0,1677152506.0,1677152511.0,5.0,,1.0,29.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677152471.0,,,1677152476.0,1677152477.0,1677152484.0,36301613.0,1677152477.0,1677152491.0,,,0.0,1677152491.0,1677152496.0,5.0,,1.0,14.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677152471.0,,,1677152476.0,1677152477.0,1677152480.0,1262239.0,1677152477.0,1677152486.0,,,0.0,1677152486.0,1677152491.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677152491.0,,,1677152496.0,,,0.0,1677152497.0,1677152516.0,,,0.0,1677152516.0,1677152521.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3473778/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677152491.0,,,1677152496.0,,,0.0,1677152497.0,1677152516.0,,,0.0,1677152516.0,1677152521.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3473779/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677152491.0,,,1677152496.0,,,0.0,1677152497.0,1677152516.0,,,0.0,1677152516.0,1677152521.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3473780/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677152511.0,,,1677152516.0,,,0.0,1677152516.0,1677152521.0,,,0.0,1677152521.0,1677152526.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/pegasus.10363518399820812705.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0113/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677152521.0,1677152521.0,1677152526.0,1677152531.0,,,0.0,1677152532.0,1677152836.0,,,0.0,,,0.0,5.0,1.0,304.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677152521.0,1677152521.0,1677152526.0,1677152531.0,,,0.0,1677152532.0,1677152806.0,,,0.0,,,0.0,5.0,1.0,274.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677152521.0,,,1677152526.0,,,0.0,1677152526.0,1677152536.0,1677152527.0,1677152531.0,21070.0,1677152536.0,1677152541.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677152521.0,1677152521.0,1677152526.0,1677152531.0,,,0.0,1677152532.0,1677153562.0,,,0.0,,,0.0,5.0,1.0,1030.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677152532.0,,,1677152533.0,,,0.0,1677152536.0,1677152544.0,,,0.0,1677152544.0,1677152549.0,1.0,,3.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T11:42:03+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677152532.0,,,1677152534.0,,,0.0,1677152536.0,1677152544.0,,,0.0,1677152544.0,1677152549.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T11:42:03+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677152532.0,,,1677152534.0,,,0.0,1677152536.0,1677152544.0,,,0.0,1677152544.0,1677152549.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T11:42:03+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
