,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
um_vel_ID0000127,None,compute,0,1694319484.0,,,1694319489.0,1694319491.0,1694319510.0,53759506.5,1694319490.0,1694319529.0,1694319519.0,1694319522.0,178259.0,1694319529.0,1694319534.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694319484.0,,,1694319489.0,1694319491.0,1694319512.0,48965145.5,1694319490.0,1694319534.0,1694319521.0,1694319524.0,176057.0,1694319534.0,1694319540.0,5.0,,1.0,44.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694319484.0,,,1694319489.0,1694319491.0,1694319511.0,50598583.5,1694319490.0,1694319529.0,1694319520.0,1694319523.0,179087.0,1694319529.0,1694319534.0,5.0,,1.0,39.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319517.0,52855923.5,1694319495.0,1694319540.0,1694319526.0,1694319529.0,173872.0,1694319540.0,1694319545.0,5.0,,1.0,45.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319516.0,50954325.8,1694319495.0,1694319534.0,1694319524.0,1694319528.0,176930.0,1694319534.0,1694319540.0,5.0,,1.0,39.0,6.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319517.0,47822995.0,1694319495.0,1694319540.0,1694319526.0,1694319529.0,176014.0,1694319540.0,1694319545.0,5.0,,1.0,45.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319516.0,50799578.8,1694319495.0,1694319534.0,1694319525.0,1694319528.0,176276.0,1694319534.0,1694319540.0,5.0,,1.0,39.0,6.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319516.0,56981317.0,1694319496.0,1694319534.0,1694319524.0,1694319527.0,177089.0,1694319534.0,1694319540.0,5.0,,2.0,38.0,6.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319517.0,47922481.6,1694319495.0,1694319540.0,1694319526.0,1694319529.0,174621.0,1694319540.0,1694319545.0,5.0,,1.0,45.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319518.0,50427016.6,1694319496.0,1694319540.0,1694319527.0,1694319530.0,175379.0,1694319540.0,1694319545.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319518.0,49409651.6,1694319495.0,1694319540.0,1694319527.0,1694319530.0,176866.0,1694319540.0,1694319545.0,5.0,,1.0,45.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319518.0,48597236.1,1694319495.0,1694319540.0,1694319526.0,1694319529.0,175075.0,1694319540.0,1694319545.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694319489.0,,,1694319494.0,1694319497.0,1694319517.0,48426393.1,1694319495.0,1694319540.0,1694319526.0,1694319529.0,173957.0,1694319540.0,1694319545.0,5.0,,1.0,45.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694319494.0,,,1694319499.0,1694319521.0,1694319540.0,54153229.0,1694319519.0,1694319560.0,1694319549.0,1694319552.0,174609.0,1694319560.0,1694319565.0,5.0,,20.0,41.0,5.0,19.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694319494.0,,,1694319499.0,1694319502.0,1694319521.0,53377277.5,1694319500.0,1694319540.0,1694319529.0,1694319532.0,178096.0,1694319540.0,1694319545.0,5.0,,1.0,40.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694319494.0,,,1694319499.0,1694319503.0,1694319524.0,48614962.3,1694319502.0,1694319545.0,1694319533.0,1694319536.0,176157.0,1694319545.0,1694319550.0,5.0,,3.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694319494.0,,,1694319499.0,1694319522.0,1694319540.0,56477016.8,1694319520.0,1694319560.0,1694319549.0,1694319552.0,177244.0,1694319560.0,1694319565.0,5.0,,21.0,40.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694319494.0,,,1694319499.0,1694319519.0,1694319537.0,53905158.7,1694319517.0,1694319555.0,1694319546.0,1694319549.0,172776.0,1694319555.0,1694319560.0,5.0,,18.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694319494.0,,,1694319499.0,,,0.0,1694319500.0,1694319534.0,,,0.0,1694319534.0,1694319540.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694319494.0,,,1694319499.0,,,0.0,1694319500.0,1694319534.0,,,0.0,1694319534.0,1694319540.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694319494.0,,,1694319499.0,,,0.0,1694319500.0,1694319534.0,,,0.0,1694319534.0,1694319540.0,5.0,,1.0,34.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694319524.0,,,1694319529.0,1694319532.0,1694319543.0,31374632.8,1694319530.0,1694319560.0,1694319548.0,1694319551.0,4368.0,1694319560.0,1694319565.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694319524.0,,,1694319529.0,1694319532.0,1694319542.0,34698821.0,1694319530.0,1694319600.0,1694319587.0,1694319590.0,15723.0,1694319600.0,1694319605.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,39.3,0,0,0.0,790466.0,24576.0,425.0,6.0,29.9,0.1,26348.9,2457.6
post_vel_ID0000088,None,compute,0,1694319524.0,,,1694319529.0,1694319532.0,1694319543.0,31461596.6,1694319530.0,1694319560.0,1694319548.0,1694319551.0,4073.0,1694319560.0,1694319565.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694319524.0,,,1694319529.0,1694319532.0,1694319542.0,29706933.5,1694319530.0,1694319600.0,1694319588.0,1694319591.0,16411.0,1694319600.0,1694319605.0,5.0,,1.0,70.0,5.0,10.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,851063.0,28672.0,557.0,7.0,29.7,0.2,28368.8,1433.6
post_vel_ID0000038,None,compute,0,1694319529.0,,,1694319534.0,1694319537.0,1694319548.0,35090659.6,1694319535.0,1694319565.0,1694319553.0,1694319556.0,3683.0,1694319565.0,1694319570.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694319529.0,,,1694319534.0,1694319537.0,1694319548.0,34981199.4,1694319535.0,1694319605.0,1694319593.0,1694319596.0,11361.0,1694319605.0,1694319610.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.6,0,0,0.0,849684.0,16384.0,554.0,4.0,29.9,0.1,28322.8,819.2
post_vel_ID0000063,None,compute,0,1694319534.0,,,1694319539.0,1694319542.0,1694319556.0,21861366.0,1694319541.0,1694319575.0,1694319562.0,1694319565.0,3797.0,1694319575.0,1694319580.0,5.0,,2.0,34.0,5.0,14.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
