,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851460.0,15273977.0,1659851384.0,1659852461.0,1659852456.0,1659852460.0,48576.0,1659852461.0,1659852466.0,5.0,,20.0,1077.0,5.0,66.0,1014283276.0,4.0,216025.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_83145/pegasus.u6sMNoM1c/individuals,,989.5,0,0,0.2,1030649598.0,4071981.0,132417.0,2531.0,987.2,2.1,1041060.2,4113.1
sifting_ID0000104,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851467.0,23483335.0,1659851384.0,1659851499.0,1659851478.0,1659851482.0,229910.0,1659851499.0,1659851505.0,5.0,,20.0,115.0,6.0,73.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_99303/pegasus.trTkPwP50/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851444.0,20442675.0,1659851384.0,1659852386.0,1659852379.0,1659852384.0,89882.0,1659852386.0,1659852391.0,5.0,,20.0,1002.0,5.0,50.0,1014283276.0,5.0,409775.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_123011/pegasus.MZegMfHGP/individuals,,929.1,0,0,0.1,1031628607.0,7137657.0,131787.0,2535.0,926.3,2.5,1109278.1,7674.9
individuals_ID0000033,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851434.0,26522706.0,1659851384.0,1659852406.0,1659852397.0,1659852402.0,87271.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,39.0,1014283276.0,5.0,416413.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_136221/pegasus.vdZkmfNHf/individuals,,957.3,0,0,0.1,1015515926.0,6569714.0,125648.0,2502.0,946.9,2.1,1068964.1,6915.5
individuals_ID0000039,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851457.0,16319449.0,1659851384.0,1659852436.0,1659852431.0,1659852436.0,61909.0,1659852436.0,1659852441.0,5.0,,20.0,1052.0,5.0,62.0,1014283276.0,5.0,278699.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_104995/pegasus.8hRgI3BxD/individuals,,966.3,0,0,0.1,1015519801.0,4233277.0,125663.0,2500.0,955.5,2.3,1057833.1,4409.7
individuals_ID0000038,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851461.0,15192606.0,1659851384.0,1659852416.0,1659852411.0,1659852416.0,66048.0,1659852416.0,1659852421.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,303104.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_102799/pegasus.BUKTJaxGB/individuals,,944.6,0,0,0.0,1015509332.0,8010159.0,125631.0,2510.0,937.1,2.2,1080329.1,8521.4
individuals_ID0000037,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851467.0,14022443.0,1659851384.0,1659852421.0,1659852416.0,1659852420.0,59516.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,72.0,1014283276.0,4.0,275916.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68315/pegasus.EoIxMBtCX/individuals,,941.8,0,0,0.0,1015512957.0,5805488.0,125643.0,2516.0,937.2,1.5,1080332.9,6176.1
individuals_ID0000021,None,compute,0,1659851359.0,,,1659851364.0,1659851393.0,1659851435.0,24132290.0,1659851384.0,1659852376.0,1659852373.0,1659852377.0,131415.0,1659852376.0,1659852381.0,5.0,,20.0,992.0,5.0,42.0,1014283276.0,4.0,608936.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_142261/pegasus.IVDR7vhQM/individuals,,931.5,0,0,0.0,1015496420.0,10023306.0,125594.0,2521.0,925.8,3.2,1091931.6,10777.7
individuals_ID0000020,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851464.0,14313132.0,1659851384.0,1659852411.0,1659852404.0,1659852409.0,74223.0,1659852411.0,1659852416.0,5.0,,20.0,1027.0,5.0,70.0,1014283276.0,5.0,338235.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71620/pegasus.xg9v0fQAI/individuals,,933.6,0,0,0.1,1015504006.0,5911415.0,125616.0,2515.0,927.8,1.8,1091939.8,6356.4
individuals_ID0000025,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851458.0,15845569.0,1659851384.0,1659852396.0,1659852391.0,1659852396.0,105322.0,1659852396.0,1659852401.0,5.0,,20.0,1012.0,5.0,64.0,1014283276.0,5.0,505407.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_99301/pegasus.rW2M3XJ3Z/individuals,,927.4,0,0,0.0,1015509536.0,7534859.0,125615.0,2503.0,912.3,7.3,1103814.7,8190.1
individuals_ID0000024,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851466.0,14055952.0,1659851384.0,1659852426.0,1659852418.0,1659852423.0,73981.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,72.0,1014283276.0,5.0,340922.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69031/pegasus.7lii4M6U3/individuals,,946.1,0,0,0.0,1015507900.0,6342455.0,125631.0,2505.0,937.3,1.8,1080327.6,6747.3
individuals_ID0000023,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851463.0,14646444.0,1659851384.0,1659852426.0,1659852420.0,1659852425.0,49761.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,5.0,225202.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70474/pegasus.0X3jq6M7N/individuals,,950.9,0,0,0.0,1015516395.0,3550078.0,125658.0,2519.0,946.4,2.4,1068964.6,3736.9
individuals_ID0000022,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851466.0,14180245.0,1659851384.0,1659852436.0,1659852429.0,1659852433.0,53204.0,1659852436.0,1659852441.0,5.0,,20.0,1052.0,5.0,71.0,1014283276.0,4.0,236185.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_72468/pegasus.n4MtwItOy/individuals,,956.3,0,0,0.0,1015506137.0,4050418.0,125634.0,2503.0,947.4,1.8,1068953.8,4263.6
individuals_ID0000034,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851437.0,24027086.0,1659851384.0,1659852401.0,1659852395.0,1659852400.0,62748.0,1659852401.0,1659852406.0,5.0,,20.0,1017.0,5.0,42.0,1014283276.0,5.0,286444.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_136374/pegasus.POOo9YEg4/individuals,,951.2,0,0,0.1,1015521494.0,4859222.0,125660.0,2519.0,947.5,1.5,1068970.0,5115.0
individuals_ID0000029,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851464.0,14555774.0,1659851384.0,1659852406.0,1659852401.0,1659852405.0,50049.0,1659852406.0,1659852411.0,5.0,,20.0,1022.0,5.0,69.0,1014283276.0,4.0,228322.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64665/pegasus.QtVlLL8e6/individuals,,930.3,0,0,0.0,1015504097.0,3661865.0,125616.0,2521.0,927.2,1.9,1091939.9,3937.5
individuals_ID0000040,None,compute,0,1659851359.0,,,1659851364.0,1659851394.0,1659851463.0,14716222.0,1659851384.0,1659852426.0,1659852418.0,1659852422.0,51692.0,1659852426.0,1659852431.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,4.0,236949.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_68318/pegasus.JUFuDxFxu/individuals,,948.6,0,0,0.1,1015496321.0,3134180.0,125607.0,2497.0,937.6,1.6,1080315.2,3334.2
individuals_ID0000042,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851461.0,15474473.0,1659851384.0,1659852421.0,1659852414.0,1659852419.0,67738.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,66.0,1014283276.0,5.0,309041.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71622/pegasus.FWr6MxayF/individuals,,946.5,0,0,0.0,1015496642.0,4707719.0,125607.0,2503.0,937.1,1.5,1080315.6,5008.2
individuals_ID0000061,None,compute,0,1659851359.0,,,1659851369.0,1659852403.0,1659852423.0,51128690.0,1659852394.0,1659853227.0,1659853222.0,1659853226.0,84483.0,1659853227.0,1659853232.0,10.0,,1025.0,833.0,5.0,20.0,1014254291.0,4.0,388449.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_130417/pegasus.VYjvJlYkL/individuals,,793.7,0,0,0.0,1015410397.0,4830155.0,125372.0,2515.0,780.5,9.6,1285329.6,6114.1
individuals_ID0000060,None,compute,0,1659851359.0,,,1659851369.0,1659852404.0,1659852425.0,46711583.0,1659852394.0,1659853222.0,1659853217.0,1659853222.0,80442.0,1659853222.0,1659853227.0,10.0,,1025.0,828.0,5.0,21.0,1014254291.0,5.0,369095.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_125242/pegasus.Dnq8Fpxme/individuals,,786.2,0,0,0.0,1015427170.0,5008289.0,125402.0,2505.0,769.9,9.6,1301829.7,6420.9
individuals_ID0000065,None,compute,0,1659851359.0,,,1659851364.0,1659852404.0,1659852420.0,62426093.0,1659852393.0,1659853212.0,1659853208.0,1659853213.0,107322.0,1659853212.0,1659853217.0,5.0,,1029.0,819.0,5.0,16.0,1014254291.0,5.0,496083.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106444/pegasus.vUsRbndCL/individuals,,782.3,0,0,0.0,1015412565.0,8240899.0,125369.0,2520.0,770.4,9.7,1301811.0,10565.3
individuals_ID0000064,None,compute,0,1659851359.0,,,1659851364.0,1659852403.0,1659852418.0,68557861.0,1659852393.0,1659853202.0,1659853196.0,1659853201.0,102916.0,1659853202.0,1659853207.0,5.0,,1029.0,809.0,5.0,15.0,1014254291.0,5.0,473157.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_143993/pegasus.02J5iGS5y/individuals,,772.8,0,0,0.0,1015408101.0,7609462.0,125354.0,2518.0,767.5,2.4,1318711.8,9882.4
individuals_ID0000063,None,compute,0,1659851359.0,,,1659851364.0,1659852403.0,1659852423.0,51117939.0,1659852392.0,1659853217.0,1659853211.0,1659853215.0,133118.0,1659853217.0,1659853222.0,5.0,,1028.0,825.0,5.0,20.0,1014254291.0,4.0,633531.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_130256/pegasus.bo2p4hlrk/individuals,,782.7,0,0,0.0,1015401868.0,8188112.0,125348.0,2783.0,770.0,10.1,1301797.3,10497.6
individuals_ID0000062,None,compute,0,1659851359.0,,,1659851364.0,1659852403.0,1659852423.0,50044136.0,1659852392.0,1659853237.0,1659853230.0,1659853234.0,145338.0,1659853237.0,1659853242.0,5.0,,1028.0,845.0,5.0,20.0,1014254291.0,4.0,665507.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_125080/pegasus.8ysEMTsrS/individuals,,801.6,0,0,0.0,1019282157.0,10802208.0,126852.0,2528.0,792.5,7.5,1274102.7,13502.8
individuals_ID0000102,None,compute,0,1659851359.0,,,1659851364.0,1659852400.0,1659852419.0,55201458.0,1659852389.0,1659853237.0,1659853233.0,1659853237.0,86042.0,1659853237.0,1659853242.0,5.0,,1025.0,848.0,5.0,19.0,1014254291.0,4.0,395007.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_124685/pegasus.LC8PeBWIO/individuals,,808.4,0,0,0.0,1015420090.0,6210456.0,125399.0,2499.0,790.0,10.1,1269275.1,7763.1
individuals_ID0000069,None,compute,0,1659851359.0,,,1659851364.0,1659852400.0,1659852416.0,62697053.0,1659852389.0,1659853212.0,1659853205.0,1659853210.0,103782.0,1659853212.0,1659853217.0,5.0,,1025.0,823.0,5.0,16.0,1014254291.0,5.0,470445.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_89378/pegasus.KKDKCTbV3/individuals,,784.1,0,0,0.0,1015413456.0,7224543.0,125375.0,2513.0,769.8,10.0,1301812.1,9262.2
individuals_ID0000101,None,compute,0,1659851359.0,,,1659851364.0,1659852400.0,1659852414.0,69467119.0,1659852389.0,1659853152.0,1659853145.0,1659853150.0,94777.0,1659853152.0,1659853157.0,5.0,,1025.0,763.0,5.0,14.0,1014254291.0,5.0,426361.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104020/pegasus.bSXGtyFdW/individuals,,725.7,0,0,0.0,1015376149.0,7588621.0,125253.0,2507.0,710.6,9.4,1410244.7,10539.8
individuals_ID0000068,None,compute,0,1659851359.0,,,1659851364.0,1659852399.0,1659852414.0,68116822.0,1659852388.0,1659853207.0,1659853203.0,1659853208.0,105861.0,1659853207.0,1659853212.0,5.0,,1024.0,819.0,5.0,15.0,1014254291.0,5.0,498227.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102783/pegasus.vZN7pUCP2/individuals,,784.4,0,0,0.0,1015381965.0,7656610.0,125303.0,2569.0,770.3,9.8,1301771.8,9816.2
individuals_ID0000041,None,compute,0,1659851359.0,,,1659851364.0,1659851396.0,1659851467.0,14285956.0,1659851384.0,1659852421.0,1659852416.0,1659852421.0,68357.0,1659852421.0,1659852426.0,5.0,,20.0,1037.0,5.0,71.0,1014283276.0,5.0,315095.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69033/pegasus.ROJ8Boo5C/individuals,,942.9,0,0,0.0,1015513463.0,5156770.0,125643.0,2513.0,936.5,2.1,1080333.5,5485.9
individuals_ID0000100,None,compute,0,1659851359.0,,,1659851364.0,1659852398.0,1659852412.0,69864428.0,1659852387.0,1659853172.0,1659853167.0,1659853171.0,89604.0,1659853172.0,1659853177.0,5.0,,1023.0,785.0,5.0,14.0,1014254291.0,4.0,401291.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_65887/pegasus.JiVtgkWmc/individuals,,749.3,0,0,0.0,1015378486.0,6296390.0,125274.0,2495.0,730.8,9.2,1372133.1,8508.6
individuals_ID0000066,None,compute,0,1659851359.0,,,1659851364.0,1659852395.0,1659852415.0,50397463.0,1659852384.0,1659853217.0,1659853209.0,1659853213.0,214381.0,1659853217.0,1659853222.0,5.0,,1020.0,833.0,5.0,20.0,1014254291.0,4.0,989661.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_124496/pegasus.l2FmMMaN5/individuals,,788.1,0,0,0.0,1015407102.0,13184851.0,125357.0,3112.0,769.4,10.3,1301804.0,16903.7
individuals_ID0000050,None,compute,0,1659851359.0,,,1659851364.0,1659852394.0,1659852409.0,66862067.0,1659852383.0,1659853192.0,1659853188.0,1659853192.0,101468.0,1659853192.0,1659853197.0,5.0,,1019.0,809.0,5.0,15.0,1014283276.0,4.0,449706.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_106242/pegasus.vyjvtgJuY/individuals,,773.3,0,0,0.0,1015448800.0,6831364.0,125381.0,2517.0,768.0,2.1,1318764.7,8871.9
individuals_ID0000054,None,compute,0,1659851359.0,,,1659851364.0,1659852393.0,1659852409.0,63894864.0,1659852383.0,1659853237.0,1659853234.0,1659853238.0,61097.0,1659853237.0,1659853242.0,5.0,,1019.0,854.0,5.0,16.0,1014254291.0,4.0,272744.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_124877/pegasus.IaVzgfgOY/individuals,,819.0,0,0,0.0,1015438452.0,3343210.0,125447.0,2496.0,807.7,2.2,1253627.7,4127.4
individuals_ID0000053,None,compute,0,1659851359.0,,,1659851364.0,1659852390.0,1659852405.0,65493028.0,1659852378.0,1659853112.0,1659853106.0,1659853111.0,48224.0,1659853112.0,1659853117.0,5.0,,1014.0,734.0,5.0,15.0,1014254291.0,5.0,216698.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_89176/pegasus.RZE7fsvzG/individuals,,695.8,0,0,0.0,1015391742.0,2239933.0,125267.0,2498.0,681.5,8.5,1471582.2,3246.3
individuals_ID0000058,None,compute,0,1659851359.0,,,1659851364.0,1659852386.0,1659852402.0,63117794.0,1659852378.0,1659853212.0,1659853205.0,1659853210.0,69064.0,1659853212.0,1659853217.0,5.0,,1014.0,834.0,5.0,16.0,1014254291.0,5.0,312247.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_124268/pegasus.a9R9UsBtw/individuals,,797.5,0,0,0.0,1015424594.0,4168116.0,125402.0,2502.0,779.8,10.1,1285347.6,5276.1
individuals_ID0000057,None,compute,0,1659851359.0,,,1659851364.0,1659852388.0,1659852403.0,67749747.0,1659852377.0,1659853207.0,1659853200.0,1659853205.0,59949.0,1659853207.0,1659853212.0,5.0,,1013.0,830.0,5.0,15.0,1014254291.0,5.0,273007.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_143713/pegasus.vF5ywZH5x/individuals,,792.0,0,0,0.0,1015415551.0,5121314.0,125384.0,2520.0,787.6,2.4,1285336.1,6482.7
individuals_ID0000056,None,compute,0,1659851359.0,,,1659851364.0,1659852376.0,1659852391.0,68373116.0,1659852365.0,1659853177.0,1659853171.0,1659853176.0,63458.0,1659853177.0,1659853182.0,5.0,,1001.0,812.0,5.0,15.0,1014254291.0,5.0,283774.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_143483/pegasus.rstDFNCbO/individuals,,775.1,0,0,0.0,1015420410.0,4950962.0,125381.0,2509.0,767.5,2.3,1318727.8,6429.8
individuals_ID0000055,None,compute,0,1659851359.0,,,1659851364.0,1659852329.0,1659852344.0,70150681.0,1659852321.0,1659853107.0,1659853101.0,1659853106.0,90811.0,1659853107.0,1659853112.0,5.0,,957.0,786.0,5.0,15.0,1014254291.0,5.0,404471.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82083/pegasus.5P8akCvgN/individuals,,751.9,0,0,0.0,1015412745.0,7451809.0,125355.0,2520.0,748.5,1.5,1353883.7,9935.7
individuals_ID0000059,None,compute,0,1659851359.0,,,1659851364.0,1659851509.0,1659851524.0,70064401.0,1659851499.0,1659852466.0,1659852458.0,1659852462.0,74915.0,1659852466.0,1659852471.0,5.0,,135.0,967.0,5.0,15.0,1014254291.0,4.0,342414.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_100167/pegasus.guUjbBxrD/individuals,,926.7,0,0,0.0,1015481041.0,4481191.0,125612.0,2497.0,908.1,10.0,1103783.7,4870.9
individuals_ID0000043,None,compute,0,1659851359.0,,,1659851364.0,1659851509.0,1659851523.0,70014945.0,1659851498.0,1659852511.0,1659852504.0,1659852509.0,80606.0,1659852511.0,1659852516.0,5.0,,134.0,1013.0,5.0,14.0,1014283276.0,5.0,385623.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_124224/pegasus.uDx3p8Mgi/individuals,,930.9,0,0,0.1,1015528280.0,7330163.0,125690.0,2509.0,923.0,2.0,1046936.4,7556.9
individuals_ID0000067,None,compute,0,1659851359.0,,,1659851364.0,1659852397.0,1659852412.0,68253760.0,1659852386.0,1659853207.0,1659853200.0,1659853205.0,106390.0,1659853207.0,1659853212.0,5.0,,1022.0,821.0,5.0,15.0,1014254291.0,5.0,486780.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_137476/pegasus.TQukhNVYT/individuals,,783.3,0,0,0.0,1015381954.0,6314489.0,125303.0,2517.0,771.9,8.2,1301771.7,8095.5
individuals_ID0000028,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851463.0,14976182.0,1659851384.0,1659852411.0,1659852404.0,1659852409.0,100285.0,1659852411.0,1659852416.0,5.0,,20.0,1027.0,5.0,68.0,1014283276.0,5.0,466508.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_80891/pegasus.E8NoU0HVi/individuals,,934.6,0,0,0.1,1015493120.0,8194116.0,125592.0,2511.0,927.0,1.8,1091928.1,8810.9
sifting_ID0000052,None,compute,0,1659851359.0,,,1659851364.0,1659851395.0,1659851463.0,23429502.0,1659851384.0,1659851499.0,1659851473.0,1659851478.0,355305.0,1659851499.0,1659851505.0,5.0,,20.0,115.0,6.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_123356/pegasus.xVEffv0s9/sifting,,4.5,0,0,,,,,,,,,
