,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000016,None,compute,0,1694244539.0,,,1694244544.0,1694244556.0,1694244565.0,24939422.0,1694244554.0,1694244594.0,1694244577.0,1694244586.0,55841477.0,1694244594.0,1694244599.0,5.0,,10.0,40.0,5.0,9.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694244539.0,,,1694244544.0,1694244557.0,1694244568.0,22610684.0,1694244556.0,1694244599.0,1694244580.0,1694244591.0,48730685.0,1694244599.0,1694244604.0,5.0,,12.0,43.0,5.0,11.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694244539.0,,,1694244544.0,1694244557.0,1694244565.0,31693706.0,1694244555.0,1694244594.0,1694244577.0,1694244588.0,47761717.0,1694244594.0,1694244599.0,5.0,,11.0,39.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694244539.0,,,1694244544.0,1694244556.0,1694244567.0,21144069.0,1694244554.0,1694244599.0,1694244580.0,1694244591.0,49133020.0,1694244599.0,1694244604.0,5.0,,10.0,45.0,5.0,11.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694244594.0,,,1694244599.0,1694244601.0,1694244622.0,48215494.8,1694244600.0,1694244644.0,1694244630.0,1694244634.0,169405.0,1694244644.0,1694244649.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244625.0,55795149.3,1694244605.0,1694244644.0,1694244634.0,1694244637.0,175832.0,1694244644.0,1694244649.0,5.0,,1.0,39.0,5.0,18.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244626.0,51081545.5,1694244605.0,1694244644.0,1694244635.0,1694244638.0,179273.0,1694244644.0,1694244649.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244629.0,46559169.2,1694244605.0,1694244649.0,1694244638.0,1694244641.0,172237.0,1694244649.0,1694244654.0,5.0,,1.0,44.0,5.0,22.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244628.0,47988657.1,1694244605.0,1694244649.0,1694244637.0,1694244640.0,175894.0,1694244649.0,1694244654.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244629.0,41888913.7,1694244605.0,1694244649.0,1694244638.0,1694244641.0,175634.0,1694244649.0,1694244654.0,5.0,,1.0,44.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244627.0,47248120.0,1694244605.0,1694244649.0,1694244636.0,1694244639.0,177353.0,1694244649.0,1694244654.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244627.0,46704512.6,1694244605.0,1694244649.0,1694244637.0,1694244640.0,176174.0,1694244649.0,1694244654.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694244599.0,,,1694244604.0,1694244607.0,1694244627.0,47360768.9,1694244605.0,1694244649.0,1694244636.0,1694244639.0,175459.0,1694244649.0,1694244654.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244632.0,51328730.7,1694244611.0,1694244654.0,1694244641.0,1694244644.0,177783.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244632.0,49876771.2,1694244611.0,1694244654.0,1694244641.0,1694244644.0,176165.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244634.0,49114671.0,1694244611.0,1694244654.0,1694244642.0,1694244645.0,176511.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244631.0,55550712.3,1694244611.0,1694244649.0,1694244640.0,1694244643.0,178687.0,1694244649.0,1694244654.0,5.0,,2.0,38.0,5.0,18.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244635.0,45302985.8,1694244611.0,1694244654.0,1694244643.0,1694244646.0,179387.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244633.0,47767326.1,1694244611.0,1694244654.0,1694244642.0,1694244645.0,178118.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244634.0,46573158.6,1694244611.0,1694244654.0,1694244642.0,1694244645.0,177614.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244632.0,52402458.8,1694244611.0,1694244654.0,1694244641.0,1694244644.0,178914.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694244604.0,,,1694244609.0,1694244612.0,1694244633.0,48512872.6,1694244611.0,1694244654.0,1694244642.0,1694244645.0,177219.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694244604.0,,,1694244609.0,1694244613.0,1694244633.0,49725129.8,1694244611.0,1694244654.0,1694244641.0,1694244644.0,177122.0,1694244654.0,1694244659.0,5.0,,2.0,43.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694244609.0,,,1694244614.0,1694244617.0,1694244636.0,49691269.5,1694244615.0,1694244654.0,1694244645.0,1694244648.0,178236.0,1694244654.0,1694244659.0,5.0,,1.0,39.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694244609.0,,,1694244614.0,1694244617.0,1694244638.0,47059551.0,1694244615.0,1694244659.0,1694244647.0,1694244650.0,175247.0,1694244659.0,1694244664.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694244609.0,,,1694244614.0,1694244617.0,1694244638.0,45229542.6,1694244615.0,1694244659.0,1694244647.0,1694244650.0,176377.0,1694244659.0,1694244664.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694244609.0,,,1694244614.0,1694244617.0,1694244638.0,47854781.7,1694244615.0,1694244659.0,1694244646.0,1694244649.0,177030.0,1694244659.0,1694244664.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694244609.0,,,1694244614.0,1694244617.0,1694244636.0,50873189.0,1694244615.0,1694244654.0,1694244644.0,1694244647.0,178584.0,1694244654.0,1694244659.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694244609.0,,,1694244614.0,1694244617.0,1694244637.0,51138535.6,1694244615.0,1694244654.0,1694244645.0,1694244649.0,174785.0,1694244654.0,1694244659.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694244614.0,,,1694244619.0,,,0.0,1694244622.0,1694244654.0,,,0.0,1694244654.0,1694244659.0,5.0,,3.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694244614.0,,,1694244619.0,,,0.0,1694244622.0,1694244654.0,,,0.0,1694244654.0,1694244659.0,5.0,,3.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694244614.0,,,1694244619.0,,,0.0,1694244622.0,1694244654.0,,,0.0,1694244654.0,1694244659.0,5.0,,3.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694244614.0,,,1694244619.0,1694244622.0,1694244642.0,47354940.8,1694244620.0,1694244659.0,1694244650.0,1694244653.0,179037.0,1694244659.0,1694244664.0,5.0,,1.0,39.0,5.0,20.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694244649.0,,,1694244654.0,1694244657.0,1694244669.0,28158231.6,1694244656.0,1694244725.0,1694244715.0,1694244718.0,12500.0,1694244725.0,1694244730.0,5.0,,2.0,69.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,795675.0,20480.0,443.0,5.0,39.8,0.2,19891.9,1024.0
post_vel_ID0000048,None,compute,0,1694244649.0,,,1694244654.0,1694244657.0,1694244669.0,28684515.3,1694244656.0,1694244685.0,1694244675.0,1694244678.0,3203.0,1694244685.0,1694244690.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694244649.0,,,1694244654.0,1694244657.0,1694244668.0,32540149.2,1694244656.0,1694244725.0,1694244714.0,1694244717.0,7693.0,1694244725.0,1694244730.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795674.0,12288.0,443.0,3.0,39.9,0.1,19891.8,1228.8
post_vel_ID0000028,None,compute,0,1694244649.0,,,1694244654.0,1694244657.0,1694244669.0,26631970.0,1694244656.0,1694244685.0,1694244675.0,1694244678.0,3511.0,1694244685.0,1694244690.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694244649.0,,,1694244654.0,1694244657.0,1694244669.0,26522603.3,1694244656.0,1694244685.0,1694244675.0,1694244678.0,4400.0,1694244685.0,1694244690.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694244649.0,,,1694244654.0,1694244657.0,1694244673.0,17334883.4,1694244656.0,1694244730.0,1694244718.0,1694244721.0,16482.0,1694244730.0,1694244735.0,5.0,,2.0,74.0,5.0,16.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,801409.0,28672.0,449.0,7.0,29.9,0.1,26713.6,1433.6
post_vel_ID0000018,None,compute,0,1694244654.0,,,1694244659.0,1694244662.0,1694244673.0,34193493.8,1694244660.0,1694244690.0,1694244679.0,1694244682.0,3634.0,1694244690.0,1694244695.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
