,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253191.0,26225273.0,1694253180.0,1694253230.0,1694253204.0,1694253221.0,33110589.0,1694253230.0,1694253235.0,5.0,,11.0,50.0,5.0,10.0,256320311.0,17.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253190.0,27929757.0,1694253180.0,1694253225.0,1694253202.0,1694253215.0,43466429.0,1694253225.0,1694253230.0,5.0,,11.0,45.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253190.0,26815748.0,1694253179.0,1694253225.0,1694253203.0,1694253216.0,40488024.0,1694253225.0,1694253230.0,5.0,,10.0,46.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253189.0,29553928.0,1694253179.0,1694253220.0,1694253201.0,1694253214.0,43550901.0,1694253220.0,1694253225.0,5.0,,10.0,41.0,5.0,8.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253190.0,25096163.0,1694253179.0,1694253225.0,1694253203.0,1694253217.0,40128785.0,1694253225.0,1694253230.0,5.0,,10.0,46.0,5.0,9.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253191.0,25406943.0,1694253179.0,1694253225.0,1694253204.0,1694253219.0,34551898.0,1694253225.0,1694253230.0,5.0,,10.0,46.0,5.0,10.0,245619741.0,15.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253190.0,26619501.0,1694253179.0,1694253225.0,1694253202.0,1694253217.0,36703973.0,1694253225.0,1694253230.0,5.0,,10.0,46.0,5.0,9.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253189.0,29834767.0,1694253179.0,1694253220.0,1694253201.0,1694253214.0,39763133.0,1694253220.0,1694253225.0,5.0,,10.0,41.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253190.0,24919030.0,1694253179.0,1694253225.0,1694253202.0,1694253216.0,42163311.0,1694253225.0,1694253230.0,5.0,,10.0,46.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694253164.0,,,1694253169.0,1694253185.0,1694253194.0,29343055.0,1694253184.0,1694253230.0,1694253208.0,1694253220.0,43538683.0,1694253230.0,1694253235.0,5.0,,15.0,46.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253189.0,27327203.0,1694253179.0,1694253220.0,1694253201.0,1694253211.0,53660900.0,1694253220.0,1694253225.0,5.0,,10.0,41.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253191.0,24094482.0,1694253179.0,1694253230.0,1694253204.0,1694253220.0,32496690.0,1694253230.0,1694253235.0,5.0,,10.0,51.0,5.0,10.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694253164.0,,,1694253169.0,1694253182.0,1694253191.0,26359824.0,1694253180.0,1694253225.0,1694253203.0,1694253216.0,41586741.0,1694253225.0,1694253230.0,5.0,,11.0,45.0,5.0,9.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694253164.0,,,1694253169.0,1694253182.0,1694253190.0,26697956.0,1694253180.0,1694253225.0,1694253203.0,1694253218.0,35145062.0,1694253225.0,1694253230.0,5.0,,11.0,45.0,5.0,8.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253187.0,35509838.0,1694253179.0,1694253215.0,1694253199.0,1694253208.0,57864315.0,1694253215.0,1694253220.0,5.0,,10.0,36.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694253164.0,,,1694253169.0,1694253180.0,1694253189.0,30085122.0,1694253179.0,1694253225.0,1694253201.0,1694253216.0,36407410.0,1694253225.0,1694253230.0,5.0,,10.0,46.0,5.0,9.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694253164.0,,,1694253169.0,1694253181.0,1694253188.0,33592274.0,1694253180.0,1694253220.0,1694253201.0,1694253211.0,54574443.0,1694253220.0,1694253225.0,5.0,,11.0,40.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694253220.0,,,1694253225.0,1694253228.0,1694253247.0,51703444.0,1694253226.0,1694253266.0,1694253256.0,1694253259.0,172170.0,1694253266.0,1694253271.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694253220.0,,,1694253225.0,1694253228.0,1694253249.0,47307694.3,1694253226.0,1694253271.0,1694253257.0,1694253260.0,174163.0,1694253271.0,1694253276.0,5.0,,1.0,45.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694253225.0,,,1694253230.0,1694253232.0,1694253251.0,56105029.9,1694253231.0,1694253271.0,1694253259.0,1694253263.0,175324.0,1694253271.0,1694253276.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694253225.0,,,1694253230.0,1694253232.0,1694253252.0,50297066.0,1694253231.0,1694253271.0,1694253261.0,1694253264.0,177672.0,1694253271.0,1694253276.0,5.0,,1.0,40.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694253225.0,,,1694253230.0,1694253233.0,1694253257.0,39324974.2,1694253231.0,1694253276.0,1694253265.0,1694253269.0,179428.0,1694253276.0,1694253281.0,5.0,,1.0,45.0,5.0,24.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694253225.0,,,1694253230.0,1694253233.0,1694253255.0,40732147.1,1694253231.0,1694253276.0,1694253264.0,1694253268.0,178425.0,1694253276.0,1694253281.0,5.0,,1.0,45.0,5.0,22.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694253225.0,,,1694253230.0,1694253232.0,1694253256.0,40724362.9,1694253231.0,1694253276.0,1694253265.0,1694253268.0,177873.0,1694253276.0,1694253281.0,5.0,,1.0,45.0,5.0,24.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694253225.0,,,1694253230.0,1694253232.0,1694253252.0,50197343.4,1694253231.0,1694253271.0,1694253262.0,1694253265.0,175303.0,1694253271.0,1694253276.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694253225.0,,,1694253230.0,1694253233.0,1694253253.0,48419105.3,1694253231.0,1694253271.0,1694253262.0,1694253265.0,176491.0,1694253271.0,1694253276.0,5.0,,1.0,40.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694253225.0,,,1694253230.0,1694253232.0,1694253253.0,46014103.3,1694253231.0,1694253271.0,1694253262.0,1694253265.0,178607.0,1694253271.0,1694253276.0,5.0,,1.0,40.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253258.0,48557438.2,1694253237.0,1694253276.0,1694253267.0,1694253270.0,178524.0,1694253276.0,1694253281.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694253230.0,,,1694253235.0,1694253243.0,1694253264.0,46502232.6,1694253241.0,1694253286.0,1694253272.0,1694253275.0,175817.0,1694253286.0,1694253291.0,5.0,,6.0,45.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253259.0,45603420.7,1694253236.0,1694253281.0,1694253268.0,1694253271.0,177839.0,1694253281.0,1694253286.0,5.0,,1.0,45.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253257.0,56448186.1,1694253237.0,1694253276.0,1694253265.0,1694253269.0,180325.0,1694253276.0,1694253281.0,5.0,,2.0,39.0,5.0,19.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253260.0,45217586.1,1694253236.0,1694253281.0,1694253268.0,1694253271.0,179732.0,1694253281.0,1694253286.0,5.0,,1.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253259.0,47049973.9,1694253237.0,1694253276.0,1694253267.0,1694253270.0,179557.0,1694253276.0,1694253281.0,5.0,,2.0,39.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253258.0,49261876.9,1694253236.0,1694253276.0,1694253267.0,1694253270.0,177755.0,1694253276.0,1694253281.0,5.0,,1.0,40.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253261.0,42947140.5,1694253237.0,1694253281.0,1694253270.0,1694253273.0,178627.0,1694253281.0,1694253286.0,5.0,,2.0,44.0,5.0,23.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253258.0,52088047.5,1694253237.0,1694253276.0,1694253266.0,1694253269.0,178325.0,1694253276.0,1694253281.0,5.0,,2.0,39.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694253230.0,,,1694253235.0,1694253238.0,1694253258.0,49638612.9,1694253236.0,1694253276.0,1694253267.0,1694253270.0,177861.0,1694253276.0,1694253281.0,5.0,,1.0,40.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694253235.0,,,1694253241.0,1694253243.0,1694253262.0,52190611.0,1694253242.0,1694253281.0,1694253270.0,1694253274.0,176612.0,1694253281.0,1694253286.0,6.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694253235.0,,,1694253241.0,1694253244.0,1694253263.0,48712731.9,1694253242.0,1694253281.0,1694253272.0,1694253275.0,178208.0,1694253281.0,1694253286.0,6.0,,1.0,39.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694253235.0,,,1694253240.0,1694253243.0,1694253264.0,50173968.7,1694253242.0,1694253286.0,1694253272.0,1694253276.0,176386.0,1694253286.0,1694253291.0,5.0,,2.0,44.0,5.0,21.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694253235.0,,,1694253241.0,1694253243.0,1694253264.0,50499547.1,1694253242.0,1694253286.0,1694253273.0,1694253276.0,177951.0,1694253286.0,1694253291.0,6.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694253235.0,,,1694253240.0,1694253243.0,1694253264.0,49235605.5,1694253242.0,1694253286.0,1694253272.0,1694253275.0,176116.0,1694253286.0,1694253291.0,5.0,,2.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694253241.0,,,1694253246.0,1694253268.0,1694253286.0,59078610.8,1694253266.0,1694253306.0,1694253294.0,1694253298.0,176533.0,1694253306.0,1694253312.0,5.0,,20.0,40.0,6.0,18.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694253241.0,,,1694253246.0,,,0.0,1694253246.0,1694253281.0,,,0.0,1694253281.0,1694253286.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694253241.0,,,1694253246.0,,,0.0,1694253246.0,1694253281.0,,,0.0,1694253281.0,1694253286.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694253241.0,,,1694253246.0,,,0.0,1694253246.0,1694253281.0,,,0.0,1694253281.0,1694253286.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694253271.0,,,1694253276.0,1694253279.0,1694253290.0,31557952.6,1694253277.0,1694253342.0,1694253333.0,1694253336.0,7898.0,1694253342.0,1694253347.0,5.0,,1.0,65.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.6,0,0,0.0,817938.0,12288.0,485.0,3.0,29.9,0.1,27264.6,1228.8
post_vel_ID0000048,None,compute,0,1694253271.0,,,1694253276.0,1694253279.0,1694253290.0,32078695.8,1694253277.0,1694253306.0,1694253296.0,1694253299.0,3442.0,1694253306.0,1694253312.0,5.0,,1.0,29.0,6.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000024,None,compute,0,1694253276.0,,,1694253281.0,1694253284.0,1694253295.0,35146090.8,1694253282.0,1694253352.0,1694253340.0,1694253343.0,9959.0,1694253352.0,1694253357.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,30705.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,792915.0,16384.0,437.0,4.0,39.8,0.1,19822.9,819.2
post_vel_ID0000128,None,compute,0,1694253276.0,,,1694253281.0,1694253284.0,1694253295.0,29603547.5,1694253283.0,1694253312.0,1694253301.0,1694253304.0,4728.0,1694253312.0,1694253317.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694253276.0,,,1694253281.0,1694253284.0,1694253295.0,34843911.0,1694253282.0,1694253352.0,1694253340.0,1694253343.0,21085.0,1694253352.0,1694253357.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,794630.0,36864.0,434.0,9.0,29.9,0.1,26487.7,3686.4
mvt_ID0000059,None,compute,0,1694253276.0,,,1694253281.0,1694253284.0,1694253295.0,35367549.0,1694253282.0,1694253352.0,1694253340.0,1694253343.0,9108.0,1694253352.0,1694253357.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795675.0,12288.0,443.0,3.0,39.9,0.1,19891.9,1228.8
post_vel_ID0000058,None,compute,0,1694253276.0,,,1694253281.0,1694253284.0,1694253296.0,26961513.6,1694253282.0,1694253312.0,1694253301.0,1694253304.0,3609.0,1694253312.0,1694253317.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
