,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694324167.0,,,1694324168.0,,,0.0,1694324171.0,1694324178.0,,,0.0,1694324178.0,1694324183.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694324183.0,,,1694324188.0,1694324214.0,1694324222.0,27704091.0,1694324212.0,1694324258.0,1694324234.0,1694324252.0,27351406.0,1694324258.0,1694324264.0,5.0,,24.0,46.0,6.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694324183.0,,,1694324188.0,1694324213.0,1694324222.0,27960035.0,1694324211.0,1694324253.0,1694324234.0,1694324246.0,42555572.0,1694324253.0,1694324258.0,5.0,,23.0,42.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,24373487.0,1694324208.0,1694324253.0,1694324232.0,1694324246.0,36720232.0,1694324253.0,1694324258.0,5.0,,20.0,45.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,24813169.0,1694324209.0,1694324264.0,1694324234.0,1694324253.0,28738430.0,1694324264.0,1694324269.0,5.0,,21.0,55.0,5.0,10.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,23602600.0,1694324208.0,1694324253.0,1694324232.0,1694324243.0,46837489.0,1694324253.0,1694324258.0,5.0,,20.0,45.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,24678346.0,1694324208.0,1694324264.0,1694324233.0,1694324255.0,24288395.0,1694324264.0,1694324269.0,5.0,,20.0,56.0,5.0,10.0,249343892.0,22.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324219.0,25102455.0,1694324208.0,1694324253.0,1694324232.0,1694324243.0,44865602.0,1694324253.0,1694324258.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,24074837.0,1694324208.0,1694324258.0,1694324232.0,1694324250.0,32421377.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694324183.0,,,1694324188.0,1694324210.0,1694324220.0,22831338.0,1694324208.0,1694324258.0,1694324232.0,1694324249.0,31418824.0,1694324258.0,1694324264.0,5.0,,20.0,50.0,6.0,10.0,232139969.0,17.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
