,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694250253.0,,,1694250254.0,,,0.0,1694250257.0,1694250264.0,,,0.0,1694250264.0,1694250269.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694250269.0,,,1694250274.0,1694250297.0,1694250306.0,25718267.0,1694250295.0,1694250349.0,1694250318.0,1694250340.0,22813064.0,1694250349.0,1694250354.0,5.0,,21.0,54.0,5.0,9.0,222753803.0,22.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694250269.0,,,1694250274.0,1694250300.0,1694250309.0,28080968.0,1694250298.0,1694250344.0,1694250322.0,1694250336.0,37127668.0,1694250344.0,1694250349.0,5.0,,24.0,46.0,5.0,9.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250303.0,30819401.0,1694250294.0,1694250334.0,1694250315.0,1694250325.0,51230275.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250307.0,23517521.0,1694250294.0,1694250344.0,1694250320.0,1694250336.0,34602909.0,1694250344.0,1694250349.0,5.0,,20.0,50.0,5.0,11.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694250269.0,,,1694250274.0,1694250297.0,1694250305.0,27027218.0,1694250295.0,1694250344.0,1694250318.0,1694250334.0,32395072.0,1694250344.0,1694250349.0,5.0,,21.0,49.0,5.0,8.0,227963832.0,16.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250304.0,31031190.0,1694250294.0,1694250339.0,1694250317.0,1694250332.0,33758000.0,1694250339.0,1694250344.0,5.0,,20.0,45.0,5.0,8.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694250269.0,,,1694250274.0,1694250295.0,1694250306.0,22962522.0,1694250294.0,1694250344.0,1694250318.0,1694250335.0,32296286.0,1694250344.0,1694250349.0,5.0,,20.0,50.0,5.0,11.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250305.0,25460383.0,1694250294.0,1694250334.0,1694250317.0,1694250327.0,51219183.0,1694250334.0,1694250339.0,5.0,,20.0,40.0,5.0,9.0,233747923.0,10.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694250269.0,,,1694250274.0,1694250296.0,1694250306.0,23840986.0,1694250294.0,1694250344.0,1694250319.0,1694250334.0,36791162.0,1694250344.0,1694250349.0,5.0,,20.0,50.0,5.0,10.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
