,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799398.0,24584304.0,1659799348.0,1659800378.0,1659800370.0,1659800374.0,46890.0,1659800378.0,1659800383.0,6.0,,21.0,1030.0,5.0,41.0,1014283276.0,4.0,215795.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_65699/pegasus.PV4zPL0Ft/individuals,,965.3,0,0,0.0,1015511223.0,3868983.0,125651.0,2507.0,957.0,2.0,1057824.2,4030.2
sifting_ID0000104,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799434.0,22079803.0,1659799348.0,1659799467.0,1659799446.0,1659799451.0,232217.0,1659799467.0,1659799472.0,6.0,,21.0,119.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_51831/pegasus.vjCRayAMt/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799427.0,14566211.0,1659799348.0,1659800383.0,1659800374.0,1659800378.0,89545.0,1659800383.0,1659800388.0,6.0,,21.0,1035.0,5.0,70.0,1014283276.0,4.0,409688.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43814/pegasus.9lhouhh7U/individuals,,940.9,0,0,0.0,1015513476.0,6829685.0,125643.0,2522.0,936.9,2.5,1080333.5,7265.6
individuals_ID0000033,None,compute,0,1659799321.0,,,1659799327.0,1659799356.0,1659799406.0,20444240.0,1659799348.0,1659800373.0,1659800365.0,1659800369.0,87353.0,1659800373.0,1659800378.0,6.0,,21.0,1025.0,5.0,50.0,1014283276.0,4.0,416323.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63060/pegasus.KAlyPtUP3/individuals,,952.1,0,0,0.1,1015519160.0,6613365.0,125660.0,2519.0,947.1,2.1,1068967.5,6961.4
individuals_ID0000039,None,compute,0,1659799321.0,,,1659799327.0,1659799356.0,1659799395.0,25735060.0,1659799348.0,1659800388.0,1659800381.0,1659800385.0,62579.0,1659800388.0,1659800393.0,6.0,,21.0,1040.0,5.0,39.0,1014283276.0,4.0,278648.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_67506/pegasus.JfLgiSxCF/individuals,,978.4,0,0,0.1,1015526735.0,4230165.0,125690.0,2498.0,965.1,3.9,1046934.8,4361.0
individuals_ID0000038,None,compute,0,1659799321.0,,,1659799327.0,1659799356.0,1659799404.0,21171948.0,1659799348.0,1659800348.0,1659800341.0,1659800346.0,65964.0,1659800348.0,1659800353.0,6.0,,21.0,1000.0,5.0,48.0,1014283276.0,5.0,302944.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_71520/pegasus.jOv4CcdMX/individuals,,931.7,0,0,0.0,1015500491.0,8045399.0,125606.0,2520.0,927.4,2.0,1091936.0,8651.0
individuals_ID0000037,None,compute,0,1659799321.0,,,1659799327.0,1659799354.0,1659799402.0,21114843.0,1659799348.0,1659800338.0,1659800331.0,1659800336.0,60848.0,1659800338.0,1659800343.0,6.0,,21.0,990.0,5.0,48.0,1014283276.0,5.0,275822.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51828/pegasus.bhZUmNzFP/individuals,,923.7,0,0,0.0,1015507638.0,5805491.0,125615.0,2516.0,918.0,1.9,1103812.7,6310.3
individuals_ID0000021,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799400.0,23831195.0,1659799348.0,1659800363.0,1659800357.0,1659800362.0,128022.0,1659800363.0,1659800368.0,6.0,,21.0,1015.0,5.0,43.0,1014283276.0,5.0,608808.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74660/pegasus.xP9Cksfb1/individuals,,948.8,0,0,0.0,1020843110.0,10150280.0,127538.0,2529.0,944.3,3.2,1074571.7,10684.5
individuals_ID0000020,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799426.0,14717461.0,1659799348.0,1659800383.0,1659800375.0,1659800380.0,73345.0,1659800383.0,1659800388.0,6.0,,21.0,1035.0,5.0,69.0,1014283276.0,5.0,338049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34652/pegasus.GCVZKrzRM/individuals,,943.5,0,0,0.1,1015507544.0,5906249.0,125631.0,2513.0,937.8,1.7,1080327.2,6283.2
individuals_ID0000025,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799424.0,15140730.0,1659799348.0,1659800383.0,1659800373.0,1659800378.0,106776.0,1659800383.0,1659800388.0,6.0,,21.0,1035.0,5.0,67.0,1014283276.0,5.0,505383.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35684/pegasus.IzFICsEQL/individuals,,943.0,0,0,0.0,1015509333.0,7567432.0,125634.0,2517.0,937.8,1.9,1080329.1,8050.5
individuals_ID0000024,None,compute,0,1659799321.0,,,1659799327.0,1659799354.0,1659799410.0,18029998.0,1659799348.0,1659800368.0,1659800358.0,1659800363.0,75060.0,1659800368.0,1659800373.0,6.0,,21.0,1020.0,5.0,56.0,1014283276.0,5.0,340707.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32767/pegasus.o9Lv5Dm65/individuals,,942.5,0,0,0.0,1015507801.0,6376834.0,125631.0,2519.0,938.0,1.8,1080327.4,6783.9
individuals_ID0000023,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799424.0,15169427.0,1659799348.0,1659800393.0,1659800385.0,1659800389.0,50335.0,1659800393.0,1659800398.0,6.0,,21.0,1045.0,5.0,67.0,1014283276.0,4.0,225019.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35641/pegasus.rrnYiVZOb/individuals,,953.7,0,0,0.0,1015516387.0,3541717.0,125658.0,2510.0,946.0,2.3,1068964.6,3728.1
individuals_ID0000022,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799421.0,15768213.0,1659799348.0,1659800383.0,1659800376.0,1659800381.0,51487.0,1659800383.0,1659800388.0,6.0,,21.0,1035.0,5.0,64.0,1014283276.0,5.0,235988.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50583/pegasus.5OvokKYQQ/individuals,,948.2,0,0,0.1,1015509647.0,4044758.0,125633.0,2498.0,938.0,1.3,1080329.4,4302.9
individuals_ID0000034,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799414.0,17659047.0,1659799348.0,1659800383.0,1659800374.0,1659800379.0,62715.0,1659800383.0,1659800388.0,6.0,,21.0,1035.0,5.0,57.0,1014283276.0,5.0,286244.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52772/pegasus.YoCrvbaVT/individuals,,953.8,0,0,0.1,1015516245.0,4845972.0,125658.0,2512.0,947.4,1.9,1068964.5,5101.0
individuals_ID0000029,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799425.0,14903181.0,1659799347.0,1659800378.0,1659800371.0,1659800376.0,50343.0,1659800378.0,1659800383.0,6.0,,20.0,1031.0,5.0,68.0,1014283276.0,5.0,228206.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41179/pegasus.OZzQwxY3Z/individuals,,940.6,0,0,0.0,1015507860.0,3661865.0,125631.0,2521.0,938.3,1.3,1080327.5,3895.6
individuals_ID0000040,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799404.0,21549402.0,1659799348.0,1659800378.0,1659800371.0,1659800376.0,50574.0,1659800378.0,1659800383.0,6.0,,21.0,1030.0,5.0,47.0,1014283276.0,5.0,236818.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_71523/pegasus.Pryb7TxJA/individuals,,960.9,0,0,0.1,1015517303.0,3156038.0,125663.0,2521.0,957.4,1.4,1057830.5,3287.5
individuals_ID0000042,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799426.0,14685620.0,1659799348.0,1659800383.0,1659800378.0,1659800382.0,67763.0,1659800383.0,1659800388.0,6.0,,21.0,1035.0,5.0,69.0,1014283276.0,4.0,308812.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34654/pegasus.bcIvLXf4R/individuals,,945.0,0,0,0.0,1015512948.0,4715213.0,125643.0,2507.0,936.8,2.1,1080332.9,5016.2
individuals_ID0000061,None,compute,0,1659799321.0,,,1659799332.0,1659800366.0,1659800381.0,66889765.0,1659800357.0,1659801180.0,1659801173.0,1659801178.0,85361.0,1659801180.0,1659801185.0,11.0,,1025.0,823.0,5.0,15.0,1014254291.0,5.0,388517.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64517/pegasus.GErVv4hzj/individuals,,787.0,0,0,0.0,1015395436.0,4800615.0,125336.0,2503.0,772.0,8.0,1301789.0,6154.6
individuals_ID0000060,None,compute,0,1659799321.0,,,1659799332.0,1659800365.0,1659800380.0,66914200.0,1659800357.0,1659801155.0,1659801149.0,1659801154.0,83436.0,1659801155.0,1659801160.0,11.0,,1025.0,798.0,5.0,15.0,1014254291.0,5.0,369095.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40933/pegasus.apTzXw2ww/individuals,,764.4,0,0,0.0,1015380418.0,5019139.0,125292.0,2512.0,747.1,13.0,1336026.9,6604.1
individuals_ID0000065,None,compute,0,1659799321.0,,,1659799327.0,1659800364.0,1659800379.0,67450387.0,1659800355.0,1659801175.0,1659801165.0,1659801170.0,109465.0,1659801175.0,1659801180.0,6.0,,1028.0,820.0,5.0,15.0,1014254291.0,5.0,496044.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53517/pegasus.n8DaiT1dR/individuals,,781.1,0,0,0.0,1016604941.0,8279681.0,125846.0,2526.0,770.6,9.5,1303339.7,10615.0
individuals_ID0000064,None,compute,0,1659799321.0,,,1659799327.0,1659800363.0,1659800380.0,57132172.0,1659800354.0,1659801165.0,1659801159.0,1659801164.0,102924.0,1659801165.0,1659801170.0,6.0,,1027.0,811.0,5.0,17.0,1014254291.0,5.0,473156.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_64032/pegasus.3h9NTzd2L/individuals,,773.6,0,0,0.0,1015390948.0,7596966.0,125321.0,2515.0,767.7,2.4,1318689.5,9866.2
individuals_ID0000063,None,compute,0,1659799321.0,,,1659799327.0,1659800361.0,1659800376.0,67451829.0,1659800353.0,1659801165.0,1659801155.0,1659801159.0,136884.0,1659801165.0,1659801170.0,6.0,,1026.0,812.0,5.0,15.0,1014254291.0,4.0,633644.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36864/pegasus.jXTLbKVCJ/individuals,,773.3,0,0,0.0,1015404384.0,8179637.0,125352.0,2780.0,761.7,8.3,1318707.0,10622.9
individuals_ID0000062,None,compute,0,1659799321.0,,,1659799327.0,1659800360.0,1659800375.0,67288971.0,1659800352.0,1659801170.0,1659801161.0,1659801165.0,142978.0,1659801170.0,1659801175.0,6.0,,1025.0,818.0,5.0,15.0,1014254291.0,4.0,665707.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68960/pegasus.DkcyyrQYp/individuals,,780.1,0,0,0.0,1038241227.0,11332586.0,133856.0,2546.0,770.3,9.7,1331078.5,14529.0
individuals_ID0000102,None,compute,0,1659799321.0,,,1659799327.0,1659800360.0,1659800375.0,67919183.0,1659800351.0,1659801125.0,1659801118.0,1659801123.0,85564.0,1659801125.0,1659801130.0,6.0,,1024.0,774.0,5.0,15.0,1014254291.0,5.0,394897.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42644/pegasus.rNqOgMtKd/individuals,,738.1,0,0,0.0,1015387128.0,6210456.0,125286.0,2499.0,718.4,11.6,1390941.3,8507.5
individuals_ID0000069,None,compute,0,1659799321.0,,,1659799327.0,1659800357.0,1659800375.0,56476334.0,1659800348.0,1659801170.0,1659801162.0,1659801167.0,101906.0,1659801170.0,1659801175.0,6.0,,1021.0,822.0,5.0,18.0,1014254291.0,5.0,470620.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63842/pegasus.iGfO4Xp90/individuals,,781.8,0,0,0.0,1015394722.0,7249785.0,125336.0,2522.0,771.8,8.3,1301788.1,9294.6
individuals_ID0000101,None,compute,0,1659799321.0,,,1659799327.0,1659800357.0,1659800372.0,66374577.0,1659800347.0,1659801165.0,1659801157.0,1659801162.0,94264.0,1659801165.0,1659801170.0,6.0,,1020.0,818.0,5.0,15.0,1014254291.0,5.0,426504.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72973/pegasus.dbHiaFVZr/individuals,,779.8,0,0,0.0,1015410996.0,7554794.0,125363.0,2496.0,761.8,8.3,1318715.6,9811.4
individuals_ID0000068,None,compute,0,1659799321.0,,,1659799327.0,1659800355.0,1659800371.0,66801234.0,1659800346.0,1659801170.0,1659801162.0,1659801167.0,108907.0,1659801170.0,1659801175.0,6.0,,1019.0,824.0,5.0,16.0,1014254291.0,5.0,498341.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51154/pegasus.GQIR0vorO/individuals,,786.0,0,0,0.0,1015425950.0,7643771.0,125402.0,2563.0,770.3,9.8,1301828.1,9799.7
individuals_ID0000041,None,compute,0,1659799321.0,,,1659799327.0,1659799354.0,1659799410.0,18267976.0,1659799348.0,1659800383.0,1659800376.0,1659800381.0,67901.0,1659800383.0,1659800388.0,6.0,,21.0,1035.0,5.0,56.0,1014283276.0,5.0,314944.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35686/pegasus.zsmUJZvSd/individuals,,959.5,0,0,0.0,1020439864.0,5224048.0,127716.0,2527.0,955.8,2.9,1062958.2,5441.7
individuals_ID0000100,None,compute,0,1659799321.0,,,1659799327.0,1659800355.0,1659800369.0,68762874.0,1659800346.0,1659801115.0,1659801107.0,1659801112.0,88007.0,1659801115.0,1659801120.0,6.0,,1019.0,769.0,5.0,14.0,1014254291.0,5.0,401418.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53993/pegasus.Jg1nxovhM/individuals,,732.6,0,0,0.0,1015393289.0,6358232.0,125301.0,2518.0,727.6,2.3,1390949.7,8709.9
individuals_ID0000066,None,compute,0,1659799321.0,,,1659799327.0,1659800350.0,1659800365.0,66641094.0,1659800343.0,1659801165.0,1659801156.0,1659801160.0,220778.0,1659801165.0,1659801170.0,6.0,,1016.0,822.0,5.0,15.0,1014254291.0,4.0,989461.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_66924/pegasus.AIXNLPY7S/individuals,,785.1,0,0,0.0,1015415966.0,13238561.0,125381.0,3125.0,769.5,10.5,1301815.3,16972.5
individuals_ID0000050,None,compute,0,1659799321.0,,,1659799327.0,1659800351.0,1659800368.0,59546865.0,1659800343.0,1659801155.0,1659801146.0,1659801150.0,98734.0,1659801155.0,1659801160.0,6.0,,1016.0,812.0,5.0,17.0,1014283276.0,4.0,449717.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76112/pegasus.8WQbek86o/individuals,,772.1,0,0,0.0,1015420013.0,6839133.0,125324.0,2520.0,767.8,2.2,1318727.3,8882.0
individuals_ID0000054,None,compute,0,1659799321.0,,,1659799327.0,1659800347.0,1659800362.0,66796113.0,1659800337.0,1659801195.0,1659801189.0,1659801193.0,59536.0,1659801195.0,1659801200.0,6.0,,1010.0,858.0,5.0,15.0,1014254291.0,4.0,272663.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_53286/pegasus.susO1ZmhO/individuals,,820.1,0,0,0.0,1015440954.0,3367730.0,125462.0,2522.0,809.1,10.0,1238342.6,4107.0
individuals_ID0000053,None,compute,0,1659799321.0,,,1659799327.0,1659800345.0,1659800360.0,67208353.0,1659800336.0,1659801069.0,1659801062.0,1659801066.0,48743.0,1659801069.0,1659801075.0,6.0,,1009.0,733.0,6.0,15.0,1014254291.0,4.0,216710.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64282/pegasus.VqHeL8RfR/individuals,,695.9,0,0,0.0,1015382051.0,2239804.0,125246.0,2497.0,681.3,8.5,1471568.2,3246.1
individuals_ID0000058,None,compute,0,1659799321.0,,,1659799327.0,1659800344.0,1659800358.0,68182033.0,1659800335.0,1659801165.0,1659801158.0,1659801162.0,69292.0,1659801165.0,1659801170.0,6.0,,1008.0,830.0,5.0,14.0,1014254291.0,4.0,312404.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72744/pegasus.yi7BsoX76/individuals,,792.8,0,0,0.0,1015429773.0,4183601.0,125417.0,2514.0,780.0,9.0,1285354.1,5295.7
individuals_ID0000057,None,compute,0,1659799321.0,,,1659799327.0,1659800344.0,1659800361.0,60015845.0,1659800335.0,1659801165.0,1659801159.0,1659801164.0,61231.0,1659801165.0,1659801170.0,6.0,,1008.0,830.0,5.0,17.0,1014254291.0,5.0,273136.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75912/pegasus.QCCbIEQuD/individuals,,793.2,0,0,0.0,1015417861.0,5113807.0,125393.0,2516.0,787.8,2.1,1285339.1,6473.2
individuals_ID0000056,None,compute,0,1659799321.0,,,1659799327.0,1659800338.0,1659800353.0,69167931.0,1659800329.0,1659801155.0,1659801146.0,1659801151.0,62910.0,1659801155.0,1659801160.0,6.0,,1002.0,826.0,5.0,15.0,1014254291.0,5.0,283824.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68725/pegasus.WUfV1kBfQ/individuals,,788.1,0,0,0.0,1015418957.0,4935716.0,125387.0,2500.0,770.4,9.6,1301819.2,6327.8
individuals_ID0000055,None,compute,0,1659799321.0,,,1659799327.0,1659800291.0,1659800306.0,70064406.0,1659800284.0,1659801085.0,1659801079.0,1659801083.0,89910.0,1659801085.0,1659801090.0,6.0,,957.0,801.0,5.0,15.0,1014254291.0,4.0,404557.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42374/pegasus.X2Vojk7RY/individuals,,767.6,0,0,0.0,1015416514.0,7395405.0,125370.0,2501.0,758.4,1.5,1336074.4,9730.8
individuals_ID0000059,None,compute,0,1659799321.0,,,1659799327.0,1659799472.0,1659799486.0,70038399.0,1659799464.0,1659800444.0,1659800435.0,1659800439.0,75507.0,1659800444.0,1659800449.0,6.0,,137.0,980.0,5.0,14.0,1014254291.0,4.0,342490.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52694/pegasus.gLi9xalhI/individuals,,941.5,0,0,0.1,1015486369.0,4505797.0,125642.0,2515.0,936.8,1.6,1080304.6,4793.4
individuals_ID0000043,None,compute,0,1659799321.0,,,1659799327.0,1659799450.0,1659799464.0,69918616.0,1659799443.0,1659800403.0,1659800397.0,1659800402.0,85236.0,1659800403.0,1659800408.0,6.0,,116.0,960.0,5.0,14.0,1014283276.0,5.0,385623.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39188/pegasus.KdlP4cqCr/individuals,,926.3,0,0,0.1,1015505982.0,7313989.0,125613.0,2503.0,916.5,2.5,1103810.9,7950.0
individuals_ID0000067,None,compute,0,1659799321.0,,,1659799327.0,1659800351.0,1659800366.0,66725255.0,1659800344.0,1659801150.0,1659801144.0,1659801149.0,106264.0,1659801150.0,1659801155.0,6.0,,1017.0,806.0,5.0,15.0,1014254291.0,5.0,486910.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_51806/pegasus.tuSkB3UjM/individuals,,772.4,0,0,0.0,1015422129.0,6320154.0,125387.0,2519.0,768.0,2.0,1318730.0,8208.0
individuals_ID0000028,None,compute,0,1659799321.0,,,1659799327.0,1659799357.0,1659799426.0,14646126.0,1659799347.0,1659800378.0,1659800370.0,1659800374.0,99726.0,1659800378.0,1659800383.0,6.0,,20.0,1031.0,5.0,69.0,1014283276.0,4.0,466445.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39708/pegasus.4vN9pyx0b/individuals,,937.6,0,0,0.0,1015509732.0,8180687.0,125628.0,2504.0,927.0,2.4,1091945.9,8796.4
sifting_ID0000052,None,compute,0,1659799321.0,,,1659799327.0,1659799354.0,1659799426.0,21896331.0,1659799348.0,1659799447.0,1659799437.0,1659799442.0,330242.0,1659799447.0,1659799452.0,6.0,,21.0,99.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_38333/pegasus.NsPA4xxBO/sifting,,4.6,0,0,,,,,,,,,
