,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694252163.0,,,1694252164.0,,,0.0,1694252167.0,1694252174.0,,,0.0,1694252174.0,1694252179.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694252179.0,,,1694252184.0,1694252209.0,1694252217.0,28941269.0,1694252207.0,1694252254.0,1694252231.0,1694252245.0,35134058.0,1694252254.0,1694252259.0,5.0,,23.0,47.0,5.0,8.0,241199298.0,14.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252213.0,27093665.0,1694252203.0,1694252244.0,1694252225.0,1694252236.0,47628986.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,8.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694252179.0,,,1694252184.0,1694252206.0,1694252216.0,25688575.0,1694252205.0,1694252249.0,1694252230.0,1694252242.0,43841275.0,1694252249.0,1694252254.0,5.0,,21.0,44.0,5.0,10.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694252179.0,,,1694252184.0,1694252204.0,1694252211.0,35047796.0,1694252202.0,1694252239.0,1694252223.0,1694252231.0,60876820.0,1694252239.0,1694252244.0,5.0,,18.0,37.0,5.0,7.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694252179.0,,,1694252184.0,1694252206.0,1694252214.0,28568120.0,1694252204.0,1694252249.0,1694252227.0,1694252242.0,35679436.0,1694252249.0,1694252254.0,5.0,,20.0,45.0,5.0,8.0,249343892.0,15.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694252179.0,,,1694252184.0,1694252206.0,1694252216.0,24574907.0,1694252204.0,1694252249.0,1694252229.0,1694252241.0,45595194.0,1694252249.0,1694252254.0,5.0,,20.0,45.0,5.0,10.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694252179.0,,,1694252184.0,1694252207.0,1694252214.0,31743878.0,1694252205.0,1694252254.0,1694252228.0,1694252246.0,29469666.0,1694252254.0,1694252259.0,5.0,,21.0,49.0,5.0,7.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694252179.0,,,1694252184.0,1694252206.0,1694252215.0,26359804.0,1694252205.0,1694252249.0,1694252229.0,1694252242.0,45410438.0,1694252249.0,1694252254.0,5.0,,21.0,44.0,5.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694252179.0,,,1694252184.0,1694252205.0,1694252212.0,30312079.0,1694252203.0,1694252244.0,1694252225.0,1694252236.0,49355646.0,1694252244.0,1694252249.0,5.0,,19.0,41.0,5.0,7.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
