,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694345655.0,,,1694345656.0,,,0.0,1694345659.0,1694345666.0,,,0.0,1694345666.0,1694345671.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694345671.0,,,1694345676.0,1694345702.0,1694345711.0,26052355.0,1694345700.0,1694345746.0,1694345724.0,1694345736.0,41798970.0,1694345746.0,1694345751.0,5.0,,24.0,46.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694345671.0,,,1694345676.0,1694345700.0,1694345708.0,29274679.0,1694345698.0,1694345751.0,1694345723.0,1694345745.0,23429332.0,1694345751.0,1694345756.0,5.0,,22.0,53.0,5.0,8.0,241199298.0,22.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345707.0,25331219.0,1694345696.0,1694345741.0,1694345721.0,1694345735.0,38605520.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,9.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345707.0,25764908.0,1694345696.0,1694345741.0,1694345721.0,1694345734.0,45097352.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,9.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694345671.0,,,1694345676.0,1694345699.0,1694345706.0,35049709.0,1694345698.0,1694345736.0,1694345718.0,1694345727.0,54683526.0,1694345736.0,1694345741.0,5.0,,22.0,38.0,5.0,7.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345705.0,36356298.0,1694345696.0,1694345736.0,1694345717.0,1694345728.0,50834548.0,1694345736.0,1694345741.0,5.0,,20.0,40.0,5.0,7.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694345671.0,,,1694345676.0,1694345699.0,1694345708.0,27473957.0,1694345698.0,1694345741.0,1694345721.0,1694345733.0,43483032.0,1694345741.0,1694345746.0,5.0,,22.0,43.0,5.0,9.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345708.0,24680090.0,1694345696.0,1694345741.0,1694345721.0,1694345735.0,40470810.0,1694345741.0,1694345746.0,5.0,,20.0,45.0,5.0,10.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694345671.0,,,1694345676.0,1694345698.0,1694345704.0,35940659.0,1694345696.0,1694345731.0,1694345716.0,1694345725.0,58978276.0,1694345731.0,1694345736.0,5.0,,20.0,35.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694345671.0,,,1694345676.0,1694345697.0,1694345708.0,24628717.0,1694345696.0,1694345746.0,1694345723.0,1694345738.0,37399118.0,1694345746.0,1694345751.0,5.0,,20.0,50.0,5.0,11.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694345671.0,,,1694345676.0,1694345697.0,1694345708.0,22471612.0,1694345696.0,1694345746.0,1694345722.0,1694345736.0,36784224.0,1694345746.0,1694345751.0,5.0,,20.0,50.0,5.0,11.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
