,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000035,None,compute,0,1659818232.0,,,1659818237.0,1659818267.0,1659818334.0,15020149.0,1659818257.0,1659819289.0,1659819281.0,1659819286.0,86533.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,67.0,1014283276.0,5.0,409723.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54251/pegasus.1t5fEaBkH/individuals,,941.2,0,0,0.0,1015502365.0,6826553.0,125619.0,2521.0,937.2,2.1,1080321.7,7262.3
individuals_ID0000033,None,compute,0,1659818232.0,,,1659818237.0,1659818265.0,1659818314.0,20371437.0,1659818257.0,1659819289.0,1659819282.0,1659819287.0,88690.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,49.0,1014283276.0,5.0,416451.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_97281/pegasus.tnB02eS9n/individuals,,960.4,0,0,0.0,1015522964.0,6621492.0,125675.0,2522.0,954.3,4.4,1057836.4,6897.4
individuals_ID0000039,None,compute,0,1659818232.0,,,1659818237.0,1659818267.0,1659818321.0,18787105.0,1659818257.0,1659819299.0,1659819292.0,1659819296.0,61395.0,1659819299.0,1659819304.0,5.0,,20.0,1042.0,5.0,54.0,1014283276.0,4.0,278604.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_70757/pegasus.cNamSQJcp/individuals,,964.0,0,0,0.0,1015520128.0,4246653.0,125673.0,2508.0,956.3,1.7,1057833.5,4423.6
individuals_ID0000038,None,compute,0,1659818232.0,,,1659818237.0,1659818266.0,1659818312.0,21819328.0,1659818257.0,1659819253.0,1659819246.0,1659819250.0,68216.0,1659819253.0,1659819258.0,5.0,,20.0,996.0,5.0,46.0,1014283276.0,4.0,302904.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_92397/pegasus.WLYXRJVHc/individuals,,927.6,0,0,0.0,1015500901.0,7981983.0,125600.0,2504.0,917.5,2.1,1103805.3,8676.1
individuals_ID0000037,None,compute,0,1659818232.0,,,1659818237.0,1659818264.0,1659818319.0,18505624.0,1659818257.0,1659819258.0,1659819251.0,1659819256.0,61012.0,1659819258.0,1659819263.0,5.0,,20.0,1001.0,5.0,55.0,1014283276.0,5.0,275843.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72211/pegasus.oTrkBhlxq/individuals,,925.9,0,0,0.0,1015507688.0,5779627.0,125615.0,2507.0,918.2,1.4,1103812.7,6282.2
individuals_ID0000021,None,compute,0,1659818232.0,,,1659818237.0,1659818266.0,1659818308.0,24106727.0,1659818257.0,1659819253.0,1659819244.0,1659819249.0,130132.0,1659819253.0,1659819258.0,5.0,,20.0,996.0,5.0,42.0,1014283276.0,5.0,608729.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_97679/pegasus.GiPqVU0FU/individuals,,930.5,0,0,0.0,1022144586.0,10180605.0,127956.0,2530.0,926.7,2.7,1099080.2,10946.9
individuals_ID0000020,None,compute,0,1659818232.0,,,1659818237.0,1659818266.0,1659818337.0,14259583.0,1659818257.0,1659819294.0,1659819289.0,1659819293.0,74386.0,1659819294.0,1659819299.0,5.0,,20.0,1037.0,5.0,71.0,1014283276.0,4.0,338146.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45898/pegasus.eycjnO3uv/individuals,,945.4,0,0,0.0,1015496352.0,5888356.0,125607.0,2506.0,937.2,1.6,1080315.3,6264.2
individuals_ID0000025,None,compute,0,1659818232.0,,,1659818237.0,1659818264.0,1659818316.0,19644656.0,1659818257.0,1659819258.0,1659819251.0,1659819255.0,107916.0,1659819258.0,1659819263.0,5.0,,20.0,1001.0,5.0,52.0,1014283276.0,4.0,505324.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48079/pegasus.N6K9mLofX/individuals,,928.0,0,0,0.0,1015504973.0,7534853.0,125613.0,2503.0,916.4,2.4,1103809.8,8190.1
individuals_ID0000024,None,compute,0,1659818232.0,,,1659818237.0,1659818265.0,1659818329.0,15648651.0,1659818257.0,1659819289.0,1659819281.0,1659819286.0,71092.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,64.0,1014283276.0,5.0,340915.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69138/pegasus.PzCpDFJnU/individuals,,944.7,0,0,0.0,1015515337.0,6356998.0,125645.0,2510.0,937.0,2.4,1080335.5,6762.8
individuals_ID0000023,None,compute,0,1659818232.0,,,1659818237.0,1659818264.0,1659818313.0,21031295.0,1659818257.0,1659819283.0,1659819277.0,1659819281.0,50866.0,1659819283.0,1659819288.0,5.0,,20.0,1026.0,5.0,49.0,1014283276.0,4.0,225107.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50426/pegasus.hzeSmE5NI/individuals,,957.2,0,0,0.1,1015517254.0,3532238.0,125658.0,2503.0,944.0,4.3,1068965.5,3718.1
individuals_ID0000022,None,compute,0,1659818232.0,,,1659818237.0,1659818268.0,1659818338.0,14316018.0,1659818257.0,1659819314.0,1659819306.0,1659819311.0,53698.0,1659819314.0,1659819319.0,5.0,,20.0,1057.0,5.0,70.0,1014283276.0,5.0,236025.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44318/pegasus.wZ4iw1nuK/individuals,,961.7,0,0,0.0,1015520985.0,4070678.0,125673.0,2518.0,957.7,1.4,1057834.4,4240.3
individuals_ID0000034,None,compute,0,1659818232.0,,,1659818237.0,1659818266.0,1659818310.0,22971806.0,1659818257.0,1659819289.0,1659819281.0,1659819286.0,59460.0,1659819289.0,1659819294.0,5.0,,20.0,1032.0,5.0,44.0,1014283276.0,5.0,286288.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_83736/pegasus.uOIK8f0ro/individuals,,964.7,0,0,0.0,1015517246.0,4842119.0,125663.0,2510.0,957.3,2.0,1057830.5,5043.9
individuals_ID0000029,None,compute,0,1659818232.0,,,1659818237.0,1659818267.0,1659818332.0,15608503.0,1659818257.0,1659819273.0,1659819266.0,1659819270.0,49536.0,1659819273.0,1659819278.0,5.0,,20.0,1016.0,5.0,65.0,1014283276.0,4.0,228211.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_50617/pegasus.2JDYDUqhk/individuals,,927.4,0,0,0.0,1015505884.0,3634918.0,125613.0,2500.0,917.1,1.8,1103810.7,3951.0
individuals_ID0000040,None,compute,0,1659818232.0,,,1659818237.0,1659818265.0,1659818332.0,15043053.0,1659818257.0,1659819319.0,1659819311.0,1659819316.0,52320.0,1659819319.0,1659819324.0,5.0,,20.0,1062.0,5.0,67.0,1014283276.0,5.0,236911.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72214/pegasus.Mhvguu71P/individuals,,972.9,0,0,0.1,1015526682.0,3149410.0,125690.0,2514.0,967.7,1.3,1046934.7,3246.8
individuals_ID0000042,None,compute,0,1659818232.0,,,1659818237.0,1659818266.0,1659818337.0,14221562.0,1659818257.0,1659819294.0,1659819286.0,1659819291.0,67559.0,1659819294.0,1659819299.0,5.0,,20.0,1037.0,5.0,71.0,1014283276.0,5.0,308951.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_45900/pegasus.GyN5ZtrwM/individuals,,942.1,0,0,0.0,1015512927.0,4735606.0,125643.0,2518.0,937.8,1.5,1080332.9,5037.9
individuals_ID0000061,None,compute,0,1659818232.0,,,1659818242.0,1659819274.0,1659819289.0,68570235.0,1659819266.0,1659820085.0,1659820077.0,1659820081.0,85958.0,1659820085.0,1659820090.0,10.0,,1024.0,819.0,5.0,15.0,1014254291.0,4.0,388612.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49391/pegasus.S6GKmHbp6/individuals,,782.4,0,0,0.0,1015393631.0,4841227.0,125334.0,2519.0,767.7,12.3,1301786.7,6206.7
individuals_ID0000060,None,compute,0,1659818232.0,,,1659818242.0,1659819274.0,1659819288.0,68404315.0,1659819264.0,1659820075.0,1659820068.0,1659820073.0,81782.0,1659820075.0,1659820080.0,10.0,,1022.0,811.0,5.0,14.0,1014254291.0,5.0,369179.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51905/pegasus.o3HRMwdvi/individuals,,774.4,0,0,0.0,1015385576.0,5019139.0,125310.0,2512.0,757.8,12.2,1318682.6,6518.4
individuals_ID0000065,None,compute,0,1659818232.0,,,1659818237.0,1659819273.0,1659819293.0,51365979.0,1659819264.0,1659820085.0,1659820080.0,1659820085.0,108949.0,1659820085.0,1659820090.0,5.0,,1027.0,821.0,5.0,20.0,1014254291.0,5.0,496178.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_85011/pegasus.zBJTbVpDp/individuals,,781.9,0,0,0.0,1015395475.0,8245273.0,125336.0,2521.0,770.2,9.8,1301789.1,10570.9
individuals_ID0000064,None,compute,0,1659818232.0,,,1659818237.0,1659819272.0,1659819292.0,51380554.0,1659819263.0,1659820085.0,1659820079.0,1659820084.0,102385.0,1659820085.0,1659820090.0,5.0,,1026.0,822.0,5.0,20.0,1014254291.0,5.0,473245.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_84996/pegasus.ctucdnBtk/individuals,,781.9,0,0,0.0,1015389914.0,7618640.0,125324.0,2521.0,768.4,11.7,1301781.9,9767.5
individuals_ID0000063,None,compute,0,1659818232.0,,,1659818237.0,1659819265.0,1659819285.0,50362076.0,1659819257.0,1659820085.0,1659820078.0,1659820082.0,133556.0,1659820085.0,1659820090.0,5.0,,1020.0,828.0,5.0,20.0,1014254291.0,4.0,633757.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73585/pegasus.4vE9987Zw/individuals,,787.2,0,0,0.0,1015405168.0,8114189.0,125357.0,2764.0,769.5,10.4,1301801.5,10402.8
individuals_ID0000062,None,compute,0,1659818232.0,,,1659818237.0,1659819267.0,1659819282.0,66361205.0,1659819257.0,1659820075.0,1659820068.0,1659820072.0,143142.0,1659820075.0,1659820080.0,5.0,,1020.0,818.0,5.0,15.0,1014254291.0,4.0,665804.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68322/pegasus.KfFb7rRUH/individuals,,780.4,0,0,0.0,1034676984.0,11244553.0,132523.0,2543.0,767.6,12.5,1326509.0,14416.1
individuals_ID0000102,None,compute,0,1659818232.0,,,1659818237.0,1659819265.0,1659819285.0,50408613.0,1659819256.0,1659820080.0,1659820073.0,1659820078.0,84193.0,1659820080.0,1659820085.0,5.0,,1019.0,824.0,5.0,20.0,1014254291.0,5.0,394945.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73465/pegasus.FPsXGZany/individuals,,782.7,0,0,0.0,1015410715.0,6248860.0,125369.0,2518.0,770.7,9.2,1301808.6,8011.4
individuals_ID0000069,None,compute,0,1659818232.0,,,1659818237.0,1659819266.0,1659819280.0,69319011.0,1659819256.0,1659820065.0,1659820060.0,1659820064.0,101681.0,1659820065.0,1659820070.0,5.0,,1019.0,809.0,5.0,14.0,1014254291.0,4.0,470515.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49541/pegasus.hy7iIbolK/individuals,,774.0,0,0,0.0,1015404469.0,7226182.0,125352.0,2514.0,758.0,12.0,1318707.1,9384.7
individuals_ID0000101,None,compute,0,1659818232.0,,,1659818237.0,1659819263.0,1659819278.0,69993400.0,1659819254.0,1659820020.0,1659820012.0,1659820017.0,95265.0,1659820020.0,1659820025.0,5.0,,1017.0,766.0,5.0,15.0,1014254291.0,5.0,426434.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55469/pegasus.wsRhdVZ2a/individuals,,729.3,0,0,0.0,1015397203.0,7551083.0,125301.0,2495.0,712.3,7.7,1410273.9,10487.6
individuals_ID0000068,None,compute,0,1659818232.0,,,1659818237.0,1659819263.0,1659819278.0,68289313.0,1659819254.0,1659820070.0,1659820062.0,1659820067.0,106312.0,1659820070.0,1659820075.0,5.0,,1017.0,816.0,5.0,15.0,1014254291.0,5.0,498274.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_70362/pegasus.MOn4vyU1q/individuals,,778.6,0,0,0.0,1015406756.0,7604868.0,125354.0,2555.0,763.4,6.6,1318710.1,9876.5
individuals_ID0000041,None,compute,0,1659818232.0,,,1659818237.0,1659818267.0,1659818310.0,23982150.0,1659818257.0,1659819253.0,1659819248.0,1659819252.0,70262.0,1659819253.0,1659819258.0,5.0,,20.0,996.0,5.0,43.0,1014283276.0,4.0,314939.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_97682/pegasus.XKMM8L4t9/individuals,,931.7,0,0,0.0,1015510597.0,5163021.0,125630.0,2518.0,927.5,1.4,1091946.9,5551.6
individuals_ID0000100,None,compute,0,1659818232.0,,,1659818237.0,1659819262.0,1659819280.0,57386505.0,1659819253.0,1659820065.0,1659820056.0,1659820061.0,87300.0,1659820065.0,1659820070.0,5.0,,1016.0,812.0,5.0,18.0,1014254291.0,5.0,401458.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_88032/pegasus.vXR2j2ovg/individuals,,770.5,0,0,0.0,1017285796.0,6402907.0,126085.0,2526.0,767.1,2.5,1321150.4,8315.5
individuals_ID0000066,None,compute,0,1659818232.0,,,1659818237.0,1659819261.0,1659819276.0,68194308.0,1659819251.0,1659820060.0,1659820054.0,1659820059.0,215889.0,1659820060.0,1659820065.0,5.0,,1014.0,809.0,5.0,15.0,1014254291.0,5.0,989537.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_93846/pegasus.IKcv3MFQc/individuals,,773.1,0,0,0.0,1015411035.0,13286069.0,125363.0,3135.0,766.9,3.1,1318715.6,17254.6
individuals_ID0000050,None,compute,0,1659818232.0,,,1659818237.0,1659819260.0,1659819274.0,68190437.0,1659819251.0,1659820095.0,1659820089.0,1659820093.0,98865.0,1659820095.0,1659820100.0,5.0,,1014.0,844.0,5.0,14.0,1014283276.0,4.0,449725.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90469/pegasus.sJyxNTjxn/individuals,,808.8,0,0,0.0,1015458011.0,6782771.0,125426.0,2497.0,797.0,2.7,1269322.5,8478.5
individuals_ID0000054,None,compute,0,1659818232.0,,,1659818237.0,1659819260.0,1659819279.0,52587443.0,1659819250.0,1659820070.0,1659820066.0,1659820070.0,59936.0,1659820070.0,1659820075.0,5.0,,1013.0,820.0,5.0,19.0,1014254291.0,4.0,272657.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_98938/pegasus.CzSmU1yw3/individuals,,781.3,0,0,0.0,1015404431.0,3367724.0,125357.0,2522.0,777.7,2.2,1301800.6,4317.6
individuals_ID0000053,None,compute,0,1659818232.0,,,1659818237.0,1659819258.0,1659819273.0,68151159.0,1659819249.0,1659819980.0,1659819975.0,1659819979.0,47359.0,1659819980.0,1659819985.0,5.0,,1012.0,731.0,5.0,15.0,1014254291.0,4.0,216672.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_98505/pegasus.Uwnygz8vR/individuals,,695.9,0,0,0.0,1015390361.0,2239804.0,125264.0,2497.0,681.4,8.5,1471580.2,3246.1
individuals_ID0000058,None,compute,0,1659818232.0,,,1659818237.0,1659819256.0,1659819273.0,60752482.0,1659819246.0,1659820070.0,1659820061.0,1659820066.0,69191.0,1659820070.0,1659820075.0,5.0,,1009.0,824.0,5.0,17.0,1014254291.0,5.0,312443.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_87835/pegasus.yC1Rsmfou/individuals,,782.7,0,0,0.0,1015418159.0,4190193.0,125387.0,2517.0,777.5,2.2,1301818.2,5372.0
individuals_ID0000057,None,compute,0,1659818232.0,,,1659818237.0,1659819249.0,1659819264.0,68826607.0,1659819239.0,1659820090.0,1659820085.0,1659820089.0,59991.0,1659820090.0,1659820095.0,5.0,,1002.0,851.0,5.0,15.0,1014254291.0,4.0,273184.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_93616/pegasus.6mK2qiPb7/individuals,,815.7,0,0,0.0,1015437197.0,5098835.0,125447.0,2508.0,807.6,2.5,1253626.2,6294.9
individuals_ID0000056,None,compute,0,1659818232.0,,,1659818237.0,1659819245.0,1659819260.0,69087644.0,1659819238.0,1659820050.0,1659820041.0,1659820045.0,61864.0,1659820050.0,1659820055.0,5.0,,1001.0,812.0,5.0,15.0,1014254291.0,4.0,283911.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90239/pegasus.G145kDTuV/individuals,,775.2,0,0,0.0,1015421624.0,4950965.0,125387.0,2509.0,767.2,2.8,1318729.4,6429.8
individuals_ID0000055,None,compute,0,1659818232.0,,,1659818237.0,1659819212.0,1659819226.0,70165334.0,1659819204.0,1659820015.0,1659820009.0,1659820013.0,89863.0,1659820015.0,1659820020.0,5.0,,967.0,811.0,5.0,14.0,1014254291.0,4.0,404640.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56434/pegasus.88tadx1Kn/individuals,,777.4,0,0,0.0,1015420302.0,7401978.0,125385.0,2503.0,768.4,1.6,1318727.7,9613.0
individuals_ID0000059,None,compute,0,1659818232.0,,,1659818237.0,1659818369.0,1659818383.0,70019836.0,1659818359.0,1659819329.0,1659819322.0,1659819327.0,76653.0,1659819329.0,1659819334.0,5.0,,122.0,970.0,5.0,14.0,1014254291.0,5.0,342290.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48939/pegasus.73DXvKC7p/individuals,,933.2,0,0,0.0,1015479860.0,4498358.0,125625.0,2511.0,927.3,2.0,1091913.8,4836.9
individuals_ID0000043,None,compute,0,1659818232.0,,,1659818237.0,1659818346.0,1659818360.0,69759680.0,1659818337.0,1659819299.0,1659819290.0,1659819295.0,83467.0,1659819299.0,1659819304.0,5.0,,100.0,962.0,5.0,14.0,1014283276.0,5.0,385520.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_87196/pegasus.mAv7CW6un/individuals,,923.6,0,0,0.0,1015507059.0,7343639.0,125615.0,2512.0,914.3,4.8,1103812.0,7982.2
individuals_ID0000067,None,compute,0,1659818232.0,,,1659818237.0,1659819261.0,1659819280.0,51611308.0,1659819253.0,1659820075.0,1659820067.0,1659820071.0,106431.0,1659820075.0,1659820080.0,5.0,,1016.0,822.0,5.0,19.0,1014254291.0,4.0,486918.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_99100/pegasus.SBTERChLZ/individuals,,780.8,0,0,0.0,1029041229.0,6654721.0,130918.0,2536.0,769.1,10.9,1319283.6,8531.7
individuals_ID0000028,None,compute,0,1659818232.0,,,1659818237.0,1659818266.0,1659818335.0,14672142.0,1659818257.0,1659819283.0,1659819275.0,1659819280.0,100922.0,1659819283.0,1659819288.0,5.0,,20.0,1026.0,5.0,69.0,1014283276.0,5.0,466443.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58294/pegasus.1RcWn26iN/individuals,,934.2,0,0,0.0,1015498580.0,8207691.0,125604.0,2514.0,927.2,2.3,1091934.0,8825.5
sifting_ID0000052,None,compute,0,1659818232.0,,,1659818237.0,1659818267.0,1659818321.0,29297740.0,1659818257.0,1659818337.0,1659818331.0,1659818336.0,359461.0,1659818337.0,1659818342.0,5.0,,20.0,80.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_86339/pegasus.IDNewOYJb/sifting,,4.5,0,0,,,,,,,,,
