,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237448.0,26836796.0,1694237437.0,1694237482.0,1694237461.0,1694237472.0,50005417.0,1694237482.0,1694237487.0,5.0,,20.0,45.0,5.0,10.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237447.0,26569863.0,1694237436.0,1694237477.0,1694237459.0,1694237470.0,49306155.0,1694237477.0,1694237482.0,5.0,,19.0,41.0,5.0,9.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237447.0,29314878.0,1694237437.0,1694237477.0,1694237460.0,1694237471.0,49901540.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,9.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237446.0,29920848.0,1694237437.0,1694237477.0,1694237458.0,1694237468.0,53712836.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,8.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237448.0,24057116.0,1694237436.0,1694237482.0,1694237461.0,1694237472.0,47071865.0,1694237482.0,1694237487.0,5.0,,19.0,46.0,5.0,10.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237446.0,32685010.0,1694237437.0,1694237482.0,1694237458.0,1694237474.0,34096155.0,1694237482.0,1694237487.0,5.0,,20.0,45.0,5.0,8.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237448.0,25166645.0,1694237436.0,1694237482.0,1694237460.0,1694237475.0,37225849.0,1694237482.0,1694237487.0,5.0,,19.0,46.0,5.0,10.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694237412.0,,,1694237417.0,1694237439.0,1694237446.0,34351363.0,1694237437.0,1694237477.0,1694237458.0,1694237467.0,54348593.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694237412.0,,,1694237417.0,1694237439.0,1694237450.0,21878184.0,1694237437.0,1694237482.0,1694237462.0,1694237473.0,50902860.0,1694237482.0,1694237487.0,5.0,,20.0,45.0,5.0,11.0,232473216.0,11.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237447.0,28921050.0,1694237437.0,1694237477.0,1694237459.0,1694237470.0,49109697.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694237412.0,,,1694237417.0,1694237440.0,1694237448.0,27490941.0,1694237438.0,1694237487.0,1694237460.0,1694237479.0,28939864.0,1694237487.0,1694237492.0,5.0,,21.0,49.0,5.0,8.0,232031705.0,19.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694237412.0,,,1694237417.0,1694237443.0,1694237453.0,24573300.0,1694237441.0,1694237482.0,1694237466.0,1694237475.0,58111165.0,1694237482.0,1694237487.0,5.0,,24.0,41.0,5.0,10.0,240463185.0,9.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694237412.0,,,1694237417.0,1694237439.0,1694237447.0,29997044.0,1694237437.0,1694237477.0,1694237459.0,1694237470.0,49686786.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,8.0,234836668.0,11.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237447.0,25034426.0,1694237437.0,1694237477.0,1694237460.0,1694237471.0,44965671.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,9.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694237412.0,,,1694237417.0,1694237439.0,1694237446.0,29608151.0,1694237437.0,1694237477.0,1694237458.0,1694237468.0,52786054.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,7.0,232020704.0,10.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237447.0,27896754.0,1694237437.0,1694237477.0,1694237460.0,1694237472.0,44608643.0,1694237477.0,1694237482.0,5.0,,20.0,40.0,5.0,9.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694237412.0,,,1694237417.0,1694237438.0,1694237445.0,34075561.0,1694237436.0,1694237477.0,1694237457.0,1694237467.0,56428599.0,1694237477.0,1694237482.0,5.0,,19.0,41.0,5.0,7.0,235136662.0,10.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694237477.0,,,1694237482.0,1694237484.0,1694237504.0,49838275.8,1694237483.0,1694237522.0,1694237513.0,1694237516.0,173673.0,1694237522.0,1694237527.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237510.0,51123555.6,1694237489.0,1694237532.0,1694237519.0,1694237522.0,176850.0,1694237532.0,1694237537.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694237482.0,,,1694237487.0,1694237491.0,1694237512.0,44933889.7,1694237489.0,1694237532.0,1694237520.0,1694237523.0,179168.0,1694237532.0,1694237537.0,5.0,,2.0,43.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237516.0,34521912.0,1694237488.0,1694237537.0,1694237524.0,1694237528.0,177878.0,1694237537.0,1694237542.0,5.0,,1.0,49.0,5.0,26.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237510.0,49630455.2,1694237488.0,1694237532.0,1694237519.0,1694237522.0,176716.0,1694237532.0,1694237537.0,5.0,,1.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237509.0,53128925.5,1694237489.0,1694237527.0,1694237518.0,1694237521.0,174586.0,1694237527.0,1694237532.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237520.0,29724502.0,1694237489.0,1694237542.0,1694237529.0,1694237532.0,179281.0,1694237542.0,1694237548.0,5.0,,2.0,53.0,6.0,30.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237517.0,33164342.1,1694237488.0,1694237537.0,1694237526.0,1694237529.0,175431.0,1694237537.0,1694237542.0,5.0,,1.0,49.0,5.0,27.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237509.0,51649981.0,1694237489.0,1694237527.0,1694237518.0,1694237521.0,176694.0,1694237527.0,1694237532.0,5.0,,2.0,38.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237511.0,46616847.6,1694237489.0,1694237532.0,1694237520.0,1694237523.0,178144.0,1694237532.0,1694237537.0,5.0,,2.0,43.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694237482.0,,,1694237487.0,1694237491.0,1694237510.0,51366760.8,1694237489.0,1694237527.0,1694237518.0,1694237521.0,175935.0,1694237527.0,1694237532.0,5.0,,2.0,38.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694237482.0,,,1694237487.0,1694237491.0,1694237519.0,30620578.6,1694237489.0,1694237537.0,1694237527.0,1694237530.0,177402.0,1694237537.0,1694237542.0,5.0,,2.0,48.0,5.0,28.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694237482.0,,,1694237487.0,1694237491.0,1694237510.0,51950943.2,1694237489.0,1694237532.0,1694237519.0,1694237522.0,176515.0,1694237532.0,1694237537.0,5.0,,2.0,43.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694237482.0,,,1694237487.0,1694237490.0,1694237511.0,47868683.4,1694237489.0,1694237532.0,1694237520.0,1694237523.0,176641.0,1694237532.0,1694237537.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694237487.0,,,1694237492.0,1694237496.0,1694237515.0,53035612.5,1694237494.0,1694237532.0,1694237523.0,1694237527.0,177246.0,1694237532.0,1694237537.0,5.0,,2.0,38.0,5.0,19.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237515.0,49449996.0,1694237493.0,1694237532.0,1694237524.0,1694237527.0,176164.0,1694237532.0,1694237537.0,5.0,,1.0,39.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237514.0,53863548.2,1694237493.0,1694237532.0,1694237523.0,1694237526.0,179277.0,1694237532.0,1694237537.0,5.0,,1.0,39.0,5.0,19.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237516.0,46315912.6,1694237493.0,1694237537.0,1694237524.0,1694237527.0,177453.0,1694237537.0,1694237542.0,5.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237516.0,46717331.8,1694237493.0,1694237537.0,1694237525.0,1694237528.0,176715.0,1694237537.0,1694237542.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237514.0,49598983.0,1694237493.0,1694237532.0,1694237523.0,1694237526.0,179901.0,1694237532.0,1694237537.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237516.0,48516403.3,1694237493.0,1694237537.0,1694237525.0,1694237528.0,177534.0,1694237537.0,1694237542.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237516.0,48047319.6,1694237493.0,1694237537.0,1694237525.0,1694237528.0,178449.0,1694237537.0,1694237542.0,5.0,,1.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237518.0,42723803.5,1694237493.0,1694237537.0,1694237527.0,1694237530.0,177358.0,1694237537.0,1694237542.0,5.0,,1.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237517.0,42114580.8,1694237493.0,1694237537.0,1694237526.0,1694237529.0,178847.0,1694237537.0,1694237542.0,5.0,,1.0,44.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694237487.0,,,1694237492.0,1694237495.0,1694237518.0,41493970.8,1694237493.0,1694237537.0,1694237526.0,1694237529.0,176405.0,1694237537.0,1694237542.0,5.0,,1.0,44.0,5.0,23.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694237492.0,,,1694237497.0,1694237500.0,1694237520.0,46854637.1,1694237498.0,1694237542.0,1694237529.0,1694237532.0,177885.0,1694237542.0,1694237548.0,5.0,,1.0,44.0,6.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694237492.0,,,1694237497.0,,,0.0,1694237498.0,1694237537.0,,,0.0,1694237537.0,1694237542.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694237492.0,,,1694237497.0,,,0.0,1694237498.0,1694237537.0,,,0.0,1694237537.0,1694237542.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694237492.0,,,1694237497.0,,,0.0,1694237498.0,1694237537.0,,,0.0,1694237537.0,1694237542.0,5.0,,1.0,39.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.6,0,0,,,,,,,,,
mvt_ID0000129,None,compute,0,1694237527.0,,,1694237532.0,1694237535.0,1694237546.0,35075324.8,1694237533.0,1694237603.0,1694237591.0,1694237594.0,21097.0,1694237603.0,1694237608.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,789053.0,36864.0,422.0,9.0,29.9,0.1,26301.8,3686.4
post_vel_ID0000128,None,compute,0,1694237527.0,,,1694237532.0,1694237535.0,1694237546.0,33652743.2,1694237533.0,1694237563.0,1694237552.0,1694237555.0,4644.0,1694237563.0,1694237568.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14512.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694237532.0,,,1694237537.0,1694237540.0,1694237550.0,35000636.4,1694237538.0,1694237568.0,1694237556.0,1694237559.0,4576.0,1694237568.0,1694237573.0,5.0,,1.0,30.0,5.0,10.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694237532.0,,,1694237537.0,1694237539.0,1694237550.0,34850574.4,1694237538.0,1694237608.0,1694237596.0,1694237599.0,21476.0,1694237608.0,1694237613.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,800090.0,36864.0,446.0,9.0,29.8,0.2,26669.7,3686.4
post_vel_ID0000058,None,compute,0,1694237532.0,,,1694237537.0,1694237539.0,1694237550.0,34927882.6,1694237538.0,1694237568.0,1694237556.0,1694237559.0,3564.0,1694237568.0,1694237573.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694237532.0,,,1694237537.0,1694237539.0,1694237550.0,34733381.6,1694237538.0,1694237608.0,1694237596.0,1694237599.0,9249.0,1694237608.0,1694237613.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,801457.0,12288.0,449.0,3.0,29.9,0.1,26715.2,1228.8
post_vel_ID0000018,None,compute,0,1694237532.0,,,1694237537.0,1694237540.0,1694237551.0,34494893.4,1694237538.0,1694237568.0,1694237556.0,1694237559.0,3709.0,1694237568.0,1694237573.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
