,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333291.0,24793402.0,1694333280.0,1694333326.0,1694333304.0,1694333317.0,40266007.0,1694333326.0,1694333331.0,5.0,,20.0,46.0,5.0,10.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694333255.0,,,1694333261.0,1694333281.0,1694333290.0,26411292.0,1694333280.0,1694333326.0,1694333303.0,1694333318.0,38483674.0,1694333326.0,1694333331.0,6.0,,19.0,46.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694333255.0,,,1694333260.0,1694333282.0,1694333290.0,28193238.0,1694333280.0,1694333321.0,1694333303.0,1694333314.0,46279999.0,1694333321.0,1694333326.0,5.0,,20.0,41.0,5.0,8.0,246447087.0,11.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333290.0,27516929.0,1694333280.0,1694333331.0,1694333303.0,1694333324.0,25545294.0,1694333331.0,1694333336.0,5.0,,20.0,51.0,5.0,9.0,245619741.0,21.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333289.0,29915877.0,1694333279.0,1694333321.0,1694333301.0,1694333314.0,41400328.0,1694333321.0,1694333326.0,5.0,,19.0,42.0,5.0,8.0,240753402.0,13.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333290.0,28379524.0,1694333279.0,1694333321.0,1694333302.0,1694333313.0,47787727.0,1694333321.0,1694333326.0,5.0,,19.0,42.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333288.0,33209936.0,1694333279.0,1694333321.0,1694333300.0,1694333312.0,47480248.0,1694333321.0,1694333326.0,5.0,,19.0,42.0,5.0,7.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694333255.0,,,1694333260.0,1694333282.0,1694333290.0,29541928.0,1694333280.0,1694333326.0,1694333302.0,1694333316.0,41578704.0,1694333326.0,1694333331.0,5.0,,20.0,46.0,5.0,8.0,250860096.0,14.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333289.0,27723015.0,1694333279.0,1694333321.0,1694333302.0,1694333312.0,49693314.0,1694333321.0,1694333326.0,5.0,,19.0,42.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333291.0,25746582.0,1694333280.0,1694333331.0,1694333303.0,1694333325.0,24828307.0,1694333331.0,1694333336.0,5.0,,20.0,51.0,5.0,10.0,238944758.0,22.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333288.0,31220626.0,1694333279.0,1694333316.0,1694333301.0,1694333310.0,53532612.0,1694333316.0,1694333321.0,5.0,,19.0,37.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333289.0,25638566.0,1694333279.0,1694333321.0,1694333302.0,1694333314.0,42910973.0,1694333321.0,1694333326.0,5.0,,19.0,42.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333289.0,28310679.0,1694333279.0,1694333321.0,1694333301.0,1694333314.0,40822256.0,1694333321.0,1694333326.0,5.0,,19.0,42.0,5.0,8.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333290.0,26709960.0,1694333279.0,1694333326.0,1694333303.0,1694333321.0,29683248.0,1694333326.0,1694333331.0,5.0,,19.0,47.0,5.0,9.0,249255741.0,18.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694333255.0,,,1694333260.0,1694333281.0,1694333291.0,24353189.0,1694333279.0,1694333336.0,1694333303.0,1694333326.0,23887111.0,1694333336.0,1694333341.0,5.0,,19.0,57.0,5.0,10.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694333321.0,,,1694333326.0,1694333329.0,1694333350.0,45164490.4,1694333328.0,1694333371.0,1694333359.0,1694333362.0,173029.0,1694333371.0,1694333376.0,5.0,,2.0,43.0,5.0,21.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694333321.0,,,1694333326.0,1694333329.0,1694333353.0,37324664.2,1694333328.0,1694333376.0,1694333363.0,1694333366.0,172853.0,1694333376.0,1694333381.0,5.0,,2.0,48.0,5.0,24.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333353.0,52306167.1,1694333332.0,1694333371.0,1694333362.0,1694333365.0,176193.0,1694333371.0,1694333376.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333353.0,50197568.5,1694333332.0,1694333376.0,1694333362.0,1694333366.0,175367.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333353.0,50797720.5,1694333332.0,1694333376.0,1694333362.0,1694333366.0,174575.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,19.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333354.0,49489687.6,1694333332.0,1694333376.0,1694333363.0,1694333366.0,174804.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333355.0,47661719.0,1694333333.0,1694333376.0,1694333363.0,1694333367.0,168988.0,1694333376.0,1694333381.0,5.0,,2.0,43.0,5.0,21.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333357.0,42615289.5,1694333332.0,1694333376.0,1694333366.0,1694333369.0,177380.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333355.0,45235925.4,1694333332.0,1694333376.0,1694333365.0,1694333368.0,177501.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333355.0,48550447.0,1694333332.0,1694333376.0,1694333363.0,1694333367.0,172704.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,21.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333356.0,42559007.9,1694333332.0,1694333376.0,1694333366.0,1694333369.0,172816.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333355.0,45697688.9,1694333332.0,1694333376.0,1694333364.0,1694333367.0,170935.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333355.0,45732318.2,1694333332.0,1694333376.0,1694333363.0,1694333367.0,171995.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,21.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333354.0,49782616.1,1694333332.0,1694333376.0,1694333363.0,1694333366.0,173833.0,1694333376.0,1694333381.0,5.0,,1.0,44.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694333326.0,,,1694333331.0,1694333334.0,1694333356.0,46366889.6,1694333333.0,1694333376.0,1694333365.0,1694333368.0,177107.0,1694333376.0,1694333381.0,5.0,,2.0,43.0,5.0,22.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694333331.0,,,1694333336.0,1694333339.0,1694333358.0,51549941.2,1694333338.0,1694333376.0,1694333367.0,1694333370.0,176152.0,1694333376.0,1694333381.0,5.0,,2.0,38.0,5.0,19.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694333331.0,,,1694333336.0,1694333339.0,1694333360.0,50100890.9,1694333337.0,1694333381.0,1694333368.0,1694333371.0,178292.0,1694333381.0,1694333386.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694333331.0,,,1694333336.0,1694333339.0,1694333359.0,48456783.2,1694333337.0,1694333381.0,1694333368.0,1694333371.0,176933.0,1694333381.0,1694333386.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694333331.0,,,1694333336.0,1694333339.0,1694333360.0,49126490.5,1694333338.0,1694333381.0,1694333368.0,1694333371.0,178065.0,1694333381.0,1694333386.0,5.0,,2.0,43.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694333331.0,,,1694333336.0,1694333340.0,1694333361.0,49059789.9,1694333338.0,1694333381.0,1694333369.0,1694333372.0,177541.0,1694333381.0,1694333386.0,5.0,,2.0,43.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694333331.0,,,1694333336.0,1694333339.0,1694333358.0,52685569.3,1694333338.0,1694333376.0,1694333367.0,1694333370.0,177711.0,1694333376.0,1694333381.0,5.0,,2.0,38.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694333331.0,,,1694333336.0,1694333340.0,1694333361.0,44936936.0,1694333338.0,1694333381.0,1694333370.0,1694333373.0,177687.0,1694333381.0,1694333386.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694333331.0,,,1694333336.0,1694333341.0,1694333361.0,51196901.3,1694333340.0,1694333381.0,1694333370.0,1694333373.0,179138.0,1694333381.0,1694333386.0,5.0,,4.0,41.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694333336.0,,,1694333341.0,1694333343.0,1694333365.0,45874312.1,1694333342.0,1694333386.0,1694333373.0,1694333377.0,176695.0,1694333386.0,1694333391.0,5.0,,1.0,44.0,5.0,22.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694333336.0,,,1694333341.0,1694333344.0,1694333365.0,46611556.6,1694333342.0,1694333386.0,1694333373.0,1694333377.0,177419.0,1694333386.0,1694333391.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694333341.0,,,1694333346.0,,,0.0,1694333347.0,1694333381.0,,,0.0,1694333381.0,1694333386.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694333341.0,,,1694333346.0,1694333370.0,1694333390.0,49553055.1,1694333368.0,1694333411.0,1694333399.0,1694333402.0,175545.0,1694333411.0,1694333416.0,5.0,,22.0,43.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694333341.0,,,1694333346.0,,,0.0,1694333347.0,1694333381.0,,,0.0,1694333381.0,1694333386.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694333341.0,,,1694333346.0,,,0.0,1694333347.0,1694333381.0,,,0.0,1694333381.0,1694333386.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694333376.0,,,1694333381.0,1694333384.0,1694333397.0,25004543.0,1694333383.0,1694333411.0,1694333402.0,1694333405.0,3913.0,1694333411.0,1694333416.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694333376.0,,,1694333381.0,1694333384.0,1694333396.0,30733904.8,1694333383.0,1694333451.0,1694333441.0,1694333444.0,14695.0,1694333451.0,1694333456.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795589.0,24576.0,443.0,6.0,39.9,0.1,19889.7,1228.8
post_vel_ID0000098,None,compute,0,1694333376.0,,,1694333381.0,1694333384.0,1694333397.0,26426030.0,1694333383.0,1694333411.0,1694333402.0,1694333405.0,4316.0,1694333411.0,1694333416.0,5.0,,2.0,28.0,5.0,13.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694333376.0,,,1694333381.0,1694333384.0,1694333395.0,31185842.6,1694333383.0,1694333451.0,1694333440.0,1694333444.0,16222.0,1694333451.0,1694333456.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,4.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791893.0,28672.0,428.0,7.0,29.9,0.1,26396.4,1433.6
post_vel_ID0000063,None,compute,0,1694333381.0,,,1694333386.0,1694333405.0,1694333417.0,33146965.4,1694333403.0,1694333431.0,1694333422.0,1694333425.0,3697.0,1694333431.0,1694333436.0,5.0,,17.0,28.0,5.0,12.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694333381.0,,,1694333386.0,1694333390.0,1694333402.0,28905147.3,1694333388.0,1694333456.0,1694333447.0,1694333450.0,12426.0,1694333456.0,1694333461.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,805258.0,20480.0,464.0,5.0,39.7,0.2,20131.5,1024.0
post_vel_ID0000028,None,compute,0,1694333381.0,,,1694333386.0,1694333390.0,1694333402.0,26729266.0,1694333388.0,1694333416.0,1694333407.0,1694333410.0,3768.0,1694333416.0,1694333421.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
