,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694249235.0,,,1694249236.0,,,0.0,1694249241.0,1694249246.0,,,0.0,1694249246.0,1694249251.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694249251.0,,,1694249256.0,1694249263.0,1694249271.0,27386607.0,1694249261.0,1694249312.0,1694249283.0,1694249303.0,25959968.0,1694249312.0,1694249317.0,5.0,,5.0,51.0,5.0,8.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694249251.0,,,1694249256.0,1694249263.0,1694249271.0,27461321.0,1694249261.0,1694249307.0,1694249284.0,1694249299.0,32474095.0,1694249307.0,1694249312.0,5.0,,5.0,46.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694249251.0,,,1694249256.0,1694249260.0,1694249268.0,26102976.0,1694249258.0,1694249301.0,1694249281.0,1694249294.0,39485269.0,1694249301.0,1694249306.0,5.0,,2.0,43.0,5.0,8.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694249251.0,,,1694249256.0,1694249261.0,1694249270.0,26823275.0,1694249259.0,1694249307.0,1694249284.0,1694249300.0,35357868.0,1694249307.0,1694249312.0,5.0,,3.0,48.0,5.0,9.0,250988249.0,16.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,26589499.0,1694249258.0,1694249301.0,1694249280.0,1694249291.0,48929329.0,1694249301.0,1694249306.0,5.0,,2.0,43.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,29285207.0,1694249257.0,1694249301.0,1694249280.0,1694249292.0,45027877.0,1694249301.0,1694249306.0,5.0,,1.0,44.0,5.0,9.0,249343892.0,12.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694249251.0,,,1694249256.0,1694249260.0,1694249269.0,26010066.0,1694249258.0,1694249306.0,1694249281.0,1694249297.0,34497229.0,1694249306.0,1694249312.0,5.0,,2.0,48.0,6.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,25520872.0,1694249257.0,1694249312.0,1694249281.0,1694249303.0,26507416.0,1694249312.0,1694249317.0,5.0,,1.0,55.0,5.0,9.0,235998389.0,22.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,27395509.0,1694249258.0,1694249296.0,1694249280.0,1694249290.0,52384009.0,1694249296.0,1694249301.0,5.0,,2.0,38.0,5.0,9.0,232139969.0,10.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249269.0,26228132.0,1694249257.0,1694249312.0,1694249282.0,1694249302.0,28718488.0,1694249312.0,1694249317.0,5.0,,1.0,55.0,5.0,10.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,27225251.0,1694249258.0,1694249306.0,1694249281.0,1694249297.0,35142006.0,1694249306.0,1694249312.0,5.0,,2.0,48.0,6.0,9.0,240896692.0,16.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,26995846.0,1694249258.0,1694249306.0,1694249281.0,1694249297.0,35626764.0,1694249306.0,1694249312.0,5.0,,2.0,48.0,6.0,9.0,239630266.0,16.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,26448963.0,1694249258.0,1694249312.0,1694249281.0,1694249301.0,25614569.0,1694249312.0,1694249317.0,5.0,,2.0,54.0,5.0,9.0,233747923.0,20.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249269.0,26939744.0,1694249258.0,1694249306.0,1694249282.0,1694249297.0,35958338.0,1694249306.0,1694249312.0,5.0,,2.0,48.0,6.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,28268659.0,1694249257.0,1694249306.0,1694249280.0,1694249296.0,33177936.0,1694249306.0,1694249312.0,5.0,,1.0,49.0,6.0,9.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,26797061.0,1694249257.0,1694249443.0,1694249281.0,1694249435.0,7032165.0,1694249443.0,1694249449.0,5.0,,1.0,186.0,6.0,9.0,238944758.0,154.0,1081537856.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,27583985.0,1694249257.0,1694249306.0,1694249280.0,1694249298.0,30501243.0,1694249306.0,1694249312.0,5.0,,1.0,49.0,6.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,25508251.0,1694249257.0,1694249301.0,1694249281.0,1694249294.0,42293941.0,1694249301.0,1694249306.0,5.0,,1.0,44.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694249251.0,,,1694249256.0,1694249260.0,1694249270.0,24437574.0,1694249258.0,1694249307.0,1694249283.0,1694249299.0,34721012.0,1694249307.0,1694249312.0,5.0,,2.0,49.0,5.0,10.0,250860096.0,16.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,25464108.0,1694249257.0,1694249301.0,1694249280.0,1694249291.0,49207370.0,1694249301.0,1694249306.0,5.0,,1.0,44.0,5.0,9.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,27855244.0,1694249258.0,1694249301.0,1694249281.0,1694249295.0,39232007.0,1694249301.0,1694249306.0,5.0,,2.0,43.0,5.0,9.0,245619741.0,14.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249268.0,26631321.0,1694249257.0,1694249296.0,1694249280.0,1694249290.0,51297700.0,1694249296.0,1694249301.0,5.0,,1.0,39.0,5.0,9.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694249251.0,,,1694249256.0,1694249260.0,1694249269.0,25585934.0,1694249258.0,1694249312.0,1694249281.0,1694249302.0,25417531.0,1694249312.0,1694249317.0,5.0,,2.0,54.0,5.0,9.0,225238888.0,21.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694249251.0,,,1694249256.0,1694249260.0,1694249268.0,26534819.0,1694249258.0,1694249301.0,1694249280.0,1694249291.0,52018693.0,1694249301.0,1694249306.0,5.0,,2.0,43.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249269.0,27068101.0,1694249258.0,1694249307.0,1694249282.0,1694249299.0,31035882.0,1694249307.0,1694249312.0,5.0,,2.0,49.0,5.0,10.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694249251.0,,,1694249256.0,1694249259.0,1694249269.0,24677397.0,1694249257.0,1694249307.0,1694249281.0,1694249298.0,31330219.0,1694249307.0,1694249312.0,5.0,,1.0,50.0,5.0,10.0,235136662.0,17.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694249301.0,,,1694249306.0,1694249309.0,1694249330.0,45772993.2,1694249308.0,1694249348.0,1694249339.0,1694249342.0,179348.0,1694249348.0,1694249353.0,5.0,,2.0,40.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
