,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000056,None,compute,0,1694238361.0,,,1694238366.0,1694238376.0,1694238383.0,30837476.0,1694238374.0,1694238416.0,1694238395.0,1694238406.0,50737223.0,1694238416.0,1694238421.0,5.0,,8.0,42.0,5.0,7.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238384.0,30583529.0,1694238374.0,1694238416.0,1694238396.0,1694238409.0,43198934.0,1694238416.0,1694238421.0,5.0,,8.0,42.0,5.0,9.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694238361.0,,,1694238366.0,1694238376.0,1694238385.0,27848994.0,1694238374.0,1694238416.0,1694238397.0,1694238411.0,41149378.0,1694238416.0,1694238421.0,5.0,,8.0,42.0,5.0,9.0,239630266.0,14.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238384.0,26529989.0,1694238374.0,1694238426.0,1694238397.0,1694238417.0,26647217.0,1694238426.0,1694238432.0,5.0,,8.0,52.0,6.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238385.0,25875021.0,1694238374.0,1694238421.0,1694238398.0,1694238413.0,35137705.0,1694238421.0,1694238426.0,5.0,,8.0,47.0,5.0,10.0,246447087.0,15.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238385.0,23470330.0,1694238373.0,1694238426.0,1694238399.0,1694238415.0,32655823.0,1694238426.0,1694238432.0,5.0,,7.0,53.0,6.0,10.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238385.0,26105031.0,1694238374.0,1694238416.0,1694238397.0,1694238409.0,47652364.0,1694238416.0,1694238421.0,5.0,,8.0,42.0,5.0,10.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238383.0,29847096.0,1694238373.0,1694238411.0,1694238395.0,1694238405.0,56013856.0,1694238411.0,1694238416.0,5.0,,7.0,38.0,5.0,8.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238385.0,24949644.0,1694238373.0,1694238421.0,1694238397.0,1694238413.0,36108780.0,1694238421.0,1694238426.0,5.0,,7.0,48.0,5.0,10.0,232473216.0,16.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238382.0,36322303.0,1694238374.0,1694238411.0,1694238394.0,1694238402.0,61811533.0,1694238411.0,1694238416.0,5.0,,8.0,37.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238383.0,27541175.0,1694238373.0,1694238411.0,1694238395.0,1694238405.0,54563643.0,1694238411.0,1694238416.0,5.0,,7.0,38.0,5.0,8.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238386.0,24428826.0,1694238374.0,1694238421.0,1694238399.0,1694238412.0,42819278.0,1694238421.0,1694238426.0,5.0,,8.0,47.0,5.0,11.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238384.0,24108937.0,1694238373.0,1694238416.0,1694238397.0,1694238410.0,39829790.0,1694238416.0,1694238421.0,5.0,,7.0,43.0,5.0,9.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238384.0,26185643.0,1694238373.0,1694238411.0,1694238395.0,1694238405.0,52586040.0,1694238411.0,1694238416.0,5.0,,7.0,38.0,5.0,9.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694238361.0,,,1694238366.0,1694238375.0,1694238382.0,32386182.0,1694238374.0,1694238411.0,1694238394.0,1694238403.0,59483930.0,1694238411.0,1694238416.0,5.0,,8.0,37.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694238361.0,,,1694238366.0,1694238376.0,1694238386.0,24400088.0,1694238374.0,1694238416.0,1694238398.0,1694238410.0,43871987.0,1694238416.0,1694238421.0,5.0,,8.0,42.0,5.0,10.0,249255741.0,12.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694238361.0,,,1694238366.0,1694238380.0,1694238389.0,26270200.0,1694238378.0,1694238421.0,1694238402.0,1694238411.0,60052145.0,1694238421.0,1694238426.0,5.0,,12.0,43.0,5.0,9.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694238416.0,,,1694238421.0,1694238423.0,1694238442.0,52463260.2,1694238422.0,1694238462.0,1694238451.0,1694238454.0,171380.0,1694238462.0,1694238467.0,5.0,,1.0,40.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694238416.0,,,1694238421.0,1694238423.0,1694238445.0,43101716.5,1694238422.0,1694238467.0,1694238453.0,1694238457.0,170308.0,1694238467.0,1694238472.0,5.0,,1.0,45.0,5.0,22.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694238416.0,,,1694238421.0,1694238424.0,1694238445.0,45820052.3,1694238422.0,1694238467.0,1694238453.0,1694238456.0,174200.0,1694238467.0,1694238472.0,5.0,,1.0,45.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694238416.0,,,1694238421.0,1694238423.0,1694238445.0,43229132.8,1694238422.0,1694238467.0,1694238454.0,1694238457.0,172709.0,1694238467.0,1694238472.0,5.0,,1.0,45.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694238416.0,,,1694238421.0,1694238423.0,1694238444.0,46182307.7,1694238422.0,1694238467.0,1694238453.0,1694238456.0,173083.0,1694238467.0,1694238472.0,5.0,,1.0,45.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694238416.0,,,1694238421.0,1694238423.0,1694238445.0,45084596.5,1694238422.0,1694238467.0,1694238454.0,1694238457.0,174309.0,1694238467.0,1694238472.0,5.0,,1.0,45.0,5.0,22.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694238421.0,,,1694238426.0,1694238430.0,1694238453.0,41458520.2,1694238428.0,1694238472.0,1694238462.0,1694238465.0,174536.0,1694238472.0,1694238477.0,5.0,,2.0,44.0,5.0,23.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238448.0,57133971.5,1694238428.0,1694238467.0,1694238456.0,1694238459.0,175280.0,1694238467.0,1694238472.0,5.0,,2.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238450.0,46121870.5,1694238427.0,1694238467.0,1694238458.0,1694238461.0,175269.0,1694238467.0,1694238472.0,5.0,,1.0,40.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238450.0,44954957.7,1694238427.0,1694238472.0,1694238458.0,1694238462.0,175132.0,1694238472.0,1694238477.0,5.0,,1.0,45.0,5.0,21.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238449.0,48958840.3,1694238427.0,1694238467.0,1694238458.0,1694238461.0,175997.0,1694238467.0,1694238472.0,5.0,,1.0,40.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694238421.0,,,1694238426.0,1694238434.0,1694238455.0,46754295.0,1694238432.0,1694238472.0,1694238464.0,1694238467.0,175223.0,1694238472.0,1694238477.0,5.0,,6.0,40.0,5.0,21.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238451.0,44440976.9,1694238428.0,1694238472.0,1694238460.0,1694238463.0,175923.0,1694238472.0,1694238477.0,5.0,,2.0,44.0,5.0,22.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238449.0,48370643.9,1694238427.0,1694238467.0,1694238458.0,1694238461.0,172778.0,1694238467.0,1694238472.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694238421.0,,,1694238426.0,1694238430.0,1694238457.0,33402335.5,1694238428.0,1694238477.0,1694238465.0,1694238469.0,175722.0,1694238477.0,1694238482.0,5.0,,2.0,49.0,5.0,27.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238449.0,48665909.3,1694238427.0,1694238467.0,1694238458.0,1694238461.0,174858.0,1694238467.0,1694238472.0,5.0,,1.0,40.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238449.0,50078613.1,1694238427.0,1694238467.0,1694238458.0,1694238461.0,175113.0,1694238467.0,1694238472.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694238421.0,,,1694238426.0,1694238429.0,1694238451.0,43503627.0,1694238427.0,1694238472.0,1694238459.0,1694238462.0,176411.0,1694238472.0,1694238477.0,5.0,,1.0,45.0,5.0,22.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694238426.0,,,1694238431.0,1694238434.0,1694238455.0,51163808.5,1694238433.0,1694238472.0,1694238463.0,1694238466.0,177973.0,1694238472.0,1694238477.0,5.0,,2.0,39.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694238426.0,,,1694238432.0,1694238434.0,1694238455.0,47590454.8,1694238433.0,1694238477.0,1694238464.0,1694238467.0,176577.0,1694238477.0,1694238482.0,6.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694238426.0,,,1694238432.0,1694238434.0,1694238455.0,48530070.1,1694238433.0,1694238472.0,1694238463.0,1694238466.0,177938.0,1694238472.0,1694238477.0,6.0,,1.0,39.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694238426.0,,,1694238431.0,1694238434.0,1694238453.0,56716614.8,1694238433.0,1694238472.0,1694238461.0,1694238464.0,174004.0,1694238472.0,1694238477.0,5.0,,2.0,39.0,5.0,19.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694238426.0,,,1694238432.0,1694238435.0,1694238457.0,45718788.7,1694238433.0,1694238477.0,1694238465.0,1694238468.0,177200.0,1694238477.0,1694238482.0,6.0,,1.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694238426.0,,,1694238431.0,1694238439.0,1694238461.0,46413373.1,1694238438.0,1694238482.0,1694238469.0,1694238473.0,177875.0,1694238482.0,1694238488.0,5.0,,7.0,44.0,6.0,22.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694238432.0,,,1694238437.0,,,0.0,1694238437.0,1694238472.0,,,0.0,1694238472.0,1694238477.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694238432.0,,,1694238437.0,,,0.0,1694238437.0,1694238472.0,,,0.0,1694238472.0,1694238477.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694238432.0,,,1694238437.0,,,0.0,1694238437.0,1694238472.0,,,0.0,1694238472.0,1694238477.0,5.0,,0.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694238432.0,,,1694238437.0,1694238446.0,1694238465.0,52671385.2,1694238443.0,1694238482.0,1694238473.0,1694238477.0,178884.0,1694238482.0,1694238488.0,5.0,,6.0,39.0,6.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694238432.0,,,1694238437.0,1694238439.0,1694238459.0,52051955.0,1694238438.0,1694238477.0,1694238467.0,1694238471.0,177268.0,1694238477.0,1694238482.0,5.0,,1.0,39.0,5.0,20.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694238467.0,,,1694238472.0,1694238474.0,1694238485.0,35012417.6,1694238473.0,1694238544.0,1694238531.0,1694238534.0,11884.0,1694238544.0,1694238549.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,831430.0,20480.0,521.0,5.0,39.8,0.2,20785.8,1024.0
post_vel_ID0000018,None,compute,0,1694238467.0,,,1694238472.0,1694238475.0,1694238487.0,27649081.6,1694238473.0,1694238503.0,1694238492.0,1694238495.0,3737.0,1694238503.0,1694238508.0,5.0,,1.0,30.0,5.0,12.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000108,None,compute,0,1694238472.0,,,1694238477.0,1694238481.0,1694238493.0,27897038.7,1694238479.0,1694238508.0,1694238498.0,1694238501.0,4436.0,1694238508.0,1694238513.0,5.0,,2.0,29.0,5.0,12.0,177143937.0,3.0,13907.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000048,None,compute,0,1694238472.0,,,1694238477.0,1694238480.0,1694238491.0,29405733.4,1694238478.0,1694238508.0,1694238496.0,1694238500.0,3312.0,1694238508.0,1694238513.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694238472.0,,,1694238477.0,1694238481.0,1694238491.0,34941743.2,1694238479.0,1694238549.0,1694238537.0,1694238540.0,7795.0,1694238549.0,1694238554.0,5.0,,2.0,70.0,5.0,10.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,799987.0,12288.0,446.0,3.0,29.9,0.1,26666.2,1228.8
post_vel_ID0000028,None,compute,0,1694238472.0,,,1694238477.0,1694238482.0,1694238493.0,35096285.4,1694238480.0,1694238508.0,1694238498.0,1694238501.0,3715.0,1694238508.0,1694238513.0,5.0,,3.0,28.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694238472.0,,,1694238477.0,1694238480.0,1694238491.0,33712724.6,1694238478.0,1694238549.0,1694238536.0,1694238539.0,12471.0,1694238549.0,1694238554.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.9,0,0,0.0,800086.0,20480.0,446.0,5.0,29.9,0.1,26669.5,1024.0
