,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1659796958.0,,,1659796963.0,1659796992.0,1659797037.0,22984042.0,1659796984.0,1659798009.0,1659798003.0,1659798008.0,45731.0,1659798009.0,1659798014.0,5.0,,21.0,1025.0,5.0,45.0,1014283276.0,5.0,216132.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63176/pegasus.3xhPC4mpH/individuals,,960.3,0,0,0.0,1015505759.0,3897677.0,125639.0,2523.0,957.2,2.0,1057818.5,4060.1
sifting_ID0000104,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797076.0,20464365.0,1659796984.0,1659797098.0,1659797088.0,1659797093.0,218448.0,1659797098.0,1659797103.0,5.0,,21.0,114.0,5.0,83.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_33044/pegasus.DEu9kRmq1/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797057.0,15957338.0,1659796984.0,1659798004.0,1659797995.0,1659797999.0,87887.0,1659798004.0,1659798009.0,5.0,,21.0,1020.0,5.0,64.0,1014283276.0,4.0,409854.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50795/pegasus.24kCZZ2bw/individuals,,931.0,0,0,0.0,1015508879.0,6822342.0,125628.0,2519.0,926.1,2.1,1091945.0,7335.9
individuals_ID0000033,None,compute,0,1659796958.0,,,1659796963.0,1659796992.0,1659797027.0,29212041.0,1659796984.0,1659797983.0,1659797977.0,1659797981.0,90029.0,1659797983.0,1659797988.0,5.0,,21.0,999.0,5.0,35.0,1014283276.0,4.0,416674.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60217/pegasus.yvDXd4Ryh/individuals,,942.6,0,0,0.0,1015515278.0,6603474.0,125645.0,2515.0,936.8,1.6,1080335.4,7025.0
individuals_ID0000039,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797028.0,28900092.0,1659796984.0,1659797998.0,1659797990.0,1659797995.0,61617.0,1659797998.0,1659798003.0,5.0,,21.0,1014.0,5.0,35.0,1014283276.0,5.0,278785.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68998/pegasus.Qu4DbIsQk/individuals,,956.2,0,0,0.0,1015519016.0,4245125.0,125660.0,2507.0,946.9,2.7,1068967.4,4468.6
individuals_ID0000038,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797037.0,23307446.0,1659796984.0,1659797978.0,1659797973.0,1659797977.0,66628.0,1659797978.0,1659797983.0,5.0,,21.0,994.0,5.0,44.0,1014283276.0,4.0,303221.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72068/pegasus.cfqr1HHLS/individuals,,929.8,0,0,0.0,1022958170.0,8149178.0,128735.0,2528.0,926.9,2.2,1099955.0,8762.6
individuals_ID0000037,None,compute,0,1659796958.0,,,1659796963.0,1659796992.0,1659797057.0,15776435.0,1659796984.0,1659797993.0,1659797985.0,1659797990.0,59079.0,1659797993.0,1659797998.0,5.0,,21.0,1009.0,5.0,65.0,1014283276.0,5.0,276018.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49254/pegasus.hSPbJ7FiG/individuals,,922.8,0,0,0.0,1015502219.0,5805491.0,125603.0,2516.0,917.8,1.5,1103806.8,6310.3
individuals_ID0000021,None,compute,0,1659796958.0,,,1659796963.0,1659796990.0,1659797035.0,22644979.0,1659796984.0,1659797988.0,1659797979.0,1659797983.0,131342.0,1659797988.0,1659797993.0,5.0,,21.0,1004.0,5.0,45.0,1014283276.0,4.0,609054.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33998/pegasus.CkRKhBlOG/individuals,,936.8,0,0,0.0,1015509634.0,9967718.0,125628.0,2506.0,922.7,6.0,1091945.8,10718.0
individuals_ID0000020,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797054.0,16381269.0,1659796984.0,1659798009.0,1659798002.0,1659798007.0,73630.0,1659798009.0,1659798014.0,5.0,,21.0,1025.0,5.0,61.0,1014283276.0,5.0,338365.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36631/pegasus.oqSGHVcw5/individuals,,940.9,0,0,0.0,1015507887.0,5927335.0,125631.0,2521.0,937.5,1.5,1080327.5,6305.7
individuals_ID0000025,None,compute,0,1659796958.0,,,1659796963.0,1659796991.0,1659797058.0,15211226.0,1659796984.0,1659798009.0,1659797999.0,1659798003.0,108985.0,1659798009.0,1659798014.0,5.0,,21.0,1025.0,5.0,67.0,1014283276.0,4.0,505451.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31403/pegasus.8fBhJoo3o/individuals,,934.1,0,0,0.0,1015509746.0,7559402.0,125628.0,2513.0,926.1,3.1,1091946.0,8128.4
individuals_ID0000024,None,compute,0,1659796958.0,,,1659796963.0,1659796990.0,1659797048.0,17388434.0,1659796984.0,1659798035.0,1659798030.0,1659798035.0,75872.0,1659798035.0,1659798040.0,5.0,,21.0,1051.0,5.0,58.0,1014283276.0,5.0,341348.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33952/pegasus.LLEHQ7gJF/individuals,,974.6,0,0,0.1,1015523841.0,6348985.0,125688.0,2507.0,962.2,6.2,1046931.8,6545.3
individuals_ID0000023,None,compute,0,1659796958.0,,,1659796963.0,1659796990.0,1659797039.0,20866346.0,1659796984.0,1659798004.0,1659797997.0,1659798002.0,49359.0,1659798004.0,1659798009.0,5.0,,21.0,1020.0,5.0,49.0,1014283276.0,5.0,225416.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39497/pegasus.nE2RSiZds/individuals,,952.6,0,0,0.0,1015517182.0,3549813.0,125658.0,2518.0,945.7,3.8,1068965.5,3736.6
individuals_ID0000022,None,compute,0,1659796958.0,,,1659796963.0,1659796992.0,1659797058.0,15279685.0,1659796984.0,1659798025.0,1659798017.0,1659798021.0,52304.0,1659798025.0,1659798030.0,5.0,,21.0,1041.0,5.0,66.0,1014283276.0,4.0,236306.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33042/pegasus.x6uZJ1oR4/individuals,,952.3,0,0,0.1,1015516767.0,4067701.0,125658.0,2515.0,947.1,1.9,1068965.0,4281.8
individuals_ID0000034,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797043.0,20279489.0,1659796984.0,1659798014.0,1659798005.0,1659798010.0,58271.0,1659798014.0,1659798020.0,5.0,,21.0,1030.0,6.0,50.0,1014283276.0,5.0,286490.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_64944/pegasus.nKEdI9bJW/individuals,,955.4,0,0,0.0,1015519158.0,4835066.0,125660.0,2507.0,946.1,3.0,1068967.5,5089.5
individuals_ID0000029,None,compute,0,1659796958.0,,,1659796963.0,1659796992.0,1659797062.0,14329743.0,1659796984.0,1659798004.0,1659797997.0,1659798002.0,50922.0,1659798004.0,1659798009.0,5.0,,21.0,1020.0,5.0,70.0,1014283276.0,5.0,228573.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44094/pegasus.mlRh49ddL/individuals,,928.0,0,0,0.0,1015496615.0,3627657.0,125591.0,2495.0,917.5,1.4,1103800.7,3943.1
individuals_ID0000040,None,compute,0,1659796958.0,,,1659796963.0,1659796992.0,1659797055.0,16062240.0,1659796984.0,1659798015.0,1659798007.0,1659798011.0,49685.0,1659798015.0,1659798020.0,5.0,,21.0,1031.0,5.0,63.0,1014283276.0,4.0,237188.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49257/pegasus.RAszMux6T/individuals,,944.5,0,0,0.0,1015509599.0,3145362.0,125633.0,2509.0,937.5,1.2,1080329.4,3346.1
individuals_ID0000042,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797058.0,15675816.0,1659796984.0,1659798015.0,1659798008.0,1659798013.0,66006.0,1659798015.0,1659798020.0,5.0,,21.0,1031.0,5.0,65.0,1014283276.0,5.0,309208.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34000/pegasus.Pch7jdYMd/individuals,,944.6,0,0,0.0,1015507881.0,4722716.0,125631.0,2511.0,938.1,1.4,1080327.5,5024.2
individuals_ID0000061,None,compute,0,1659796958.0,,,1659796968.0,1659798000.0,1659798015.0,66448203.0,1659797993.0,1659798831.0,1659798822.0,1659798827.0,86233.0,1659798831.0,1659798836.0,10.0,,1025.0,838.0,5.0,15.0,1014254291.0,5.0,388488.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_61398/pegasus.IvE5mqSPI/individuals,,801.5,0,0,0.0,1015417535.0,4843751.0,125399.0,2521.0,787.1,12.6,1269271.9,6054.7
individuals_ID0000060,None,compute,0,1659796958.0,,,1659796968.0,1659798000.0,1659798019.0,51767392.0,1659797992.0,1659798811.0,1659798802.0,1659798806.0,81097.0,1659798811.0,1659798816.0,10.0,,1024.0,819.0,5.0,19.0,1014254291.0,4.0,369011.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50671/pegasus.34Dn2YAke/individuals,,777.0,0,0,0.0,1015399942.0,5005158.0,125339.0,2503.0,764.9,5.1,1318701.2,6500.2
individuals_ID0000065,None,compute,0,1659796958.0,,,1659796963.0,1659798001.0,1659798016.0,66916398.0,1659797992.0,1659798821.0,1659798812.0,1659798817.0,109916.0,1659798821.0,1659798826.0,5.0,,1029.0,829.0,5.0,15.0,1014254291.0,5.0,496039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47058/pegasus.6K1wSYSom/individuals,,790.4,0,0,0.0,1030275781.0,8575148.0,131155.0,2536.0,783.2,6.9,1304146.6,10854.6
individuals_ID0000064,None,compute,0,1659796958.0,,,1659796963.0,1659797997.0,1659798012.0,67965226.0,1659797991.0,1659798786.0,1659798778.0,1659798783.0,102330.0,1659798786.0,1659798791.0,5.0,,1028.0,795.0,5.0,15.0,1014254291.0,5.0,473000.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35179/pegasus.LGzTjLo2Q/individuals,,760.9,0,0,0.0,1020965891.0,7741167.0,127545.0,2529.0,746.7,13.4,1343376.2,10185.7
individuals_ID0000063,None,compute,0,1659796958.0,,,1659796963.0,1659797997.0,1659798012.0,67846740.0,1659797990.0,1659798781.0,1659798772.0,1659798776.0,137788.0,1659798781.0,1659798786.0,5.0,,1027.0,791.0,5.0,15.0,1014254291.0,4.0,633451.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52054/pegasus.nqfN7uIOV/individuals,,754.7,0,0,0.0,1015366418.0,8141732.0,125256.0,2772.0,747.3,2.8,1353821.9,10855.6
individuals_ID0000062,None,compute,0,1659796958.0,,,1659796963.0,1659797999.0,1659798018.0,54082270.0,1659797990.0,1659798801.0,1659798793.0,1659798797.0,145202.0,1659798801.0,1659798806.0,5.0,,1027.0,811.0,5.0,19.0,1014254291.0,4.0,665550.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37977/pegasus.6OsTlvJ6Y/individuals,,769.3,0,0,0.0,1015386074.0,10596124.0,125304.0,2496.0,746.5,13.1,1336034.3,13942.3
individuals_ID0000102,None,compute,0,1659796958.0,,,1659796963.0,1659797996.0,1659798015.0,54183177.0,1659797989.0,1659798801.0,1659798791.0,1659798796.0,87787.0,1659798801.0,1659798806.0,5.0,,1026.0,812.0,5.0,19.0,1014254291.0,5.0,394740.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37888/pegasus.s1MSA7CIk/individuals,,770.9,0,0,0.0,1015384282.0,6259844.0,125307.0,2523.0,755.8,14.0,1318680.9,8129.7
individuals_ID0000069,None,compute,0,1659796958.0,,,1659796963.0,1659797998.0,1659798017.0,52949474.0,1659797989.0,1659798811.0,1659798803.0,1659798808.0,103941.0,1659798811.0,1659798816.0,5.0,,1026.0,822.0,5.0,19.0,1014254291.0,5.0,470410.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50510/pegasus.bz1kk6ngb/individuals,,780.9,0,0,0.0,1018276733.0,7310490.0,126510.0,2527.0,771.4,8.6,1305483.0,9372.4
individuals_ID0000101,None,compute,0,1659796958.0,,,1659796963.0,1659797997.0,1659798012.0,67067756.0,1659797989.0,1659798806.0,1659798800.0,1659798804.0,94045.0,1659798806.0,1659798811.0,5.0,,1026.0,817.0,5.0,15.0,1014254291.0,4.0,426421.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66418/pegasus.gMb6mWs2c/individuals,,782.2,0,0,0.0,1015395505.0,7629573.0,125336.0,2520.0,765.8,14.0,1301789.1,9781.5
individuals_ID0000068,None,compute,0,1659796958.0,,,1659796963.0,1659797993.0,1659798009.0,66862222.0,1659797987.0,1659798806.0,1659798799.0,1659798804.0,110247.0,1659798806.0,1659798811.0,5.0,,1024.0,819.0,5.0,16.0,1014254291.0,5.0,498197.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_70252/pegasus.AYh7mcpwk/individuals,,785.2,0,0,0.0,1015395458.0,7653654.0,125336.0,2566.0,770.3,9.8,1301789.0,9812.4
individuals_ID0000041,None,compute,0,1659796958.0,,,1659796963.0,1659796990.0,1659797044.0,18790367.0,1659796984.0,1659797993.0,1659797984.0,1659797989.0,68918.0,1659797993.0,1659797998.0,5.0,,21.0,1009.0,5.0,54.0,1014283276.0,5.0,315110.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36633/pegasus.VN1E4PLD7/individuals,,933.0,0,0,0.0,1015509599.0,5158181.0,125628.0,2515.0,926.8,1.9,1091945.8,5546.4
individuals_ID0000100,None,compute,0,1659796958.0,,,1659796963.0,1659797996.0,1659798014.0,55270577.0,1659797986.0,1659798796.0,1659798790.0,1659798795.0,85671.0,1659798796.0,1659798801.0,5.0,,1023.0,810.0,5.0,18.0,1014254291.0,5.0,401463.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61638/pegasus.5ylZR3NV7/individuals,,770.8,0,0,0.0,1022750959.0,6521764.0,128193.0,2530.0,767.6,2.4,1328248.0,8469.8
individuals_ID0000066,None,compute,0,1659796958.0,,,1659796963.0,1659797991.0,1659798006.0,67201020.0,1659797984.0,1659798801.0,1659798792.0,1659798796.0,218815.0,1659798801.0,1659798806.0,5.0,,1021.0,817.0,5.0,15.0,1014254291.0,4.0,989403.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_64429/pegasus.7Ta2wX532/individuals,,780.3,0,0,0.0,1038866166.0,14174659.0,133102.0,3171.0,770.5,9.6,1331879.7,18172.6
individuals_ID0000050,None,compute,0,1659796958.0,,,1659796963.0,1659797992.0,1659798010.0,55190285.0,1659797983.0,1659798801.0,1659798791.0,1659798796.0,95278.0,1659798801.0,1659798806.0,5.0,,1020.0,818.0,5.0,18.0,1014283276.0,5.0,449689.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_61476/pegasus.2P2c5cStB/individuals,,775.5,0,0,0.0,1015414994.0,6805886.0,125312.0,2509.0,766.1,3.9,1318720.8,8838.8
individuals_ID0000054,None,compute,0,1659796958.0,,,1659796963.0,1659797986.0,1659798000.0,68865448.0,1659797979.0,1659798796.0,1659798787.0,1659798791.0,60335.0,1659798796.0,1659798801.0,5.0,,1016.0,817.0,5.0,14.0,1014254291.0,4.0,272520.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73538/pegasus.Pqn2SGVlt/individuals,,781.0,0,0,0.0,1015409902.0,3368760.0,125369.0,2523.0,777.9,2.1,1301807.6,4318.9
individuals_ID0000053,None,compute,0,1659796958.0,,,1659796963.0,1659797978.0,1659797993.0,68999031.0,1659797970.0,1659798691.0,1659798684.0,1659798688.0,49021.0,1659798691.0,1659798696.0,5.0,,1007.0,721.0,5.0,15.0,1014254291.0,4.0,216721.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_61145/pegasus.FPLqP7Lnu/individuals,,685.1,0,0,0.1,1015377833.0,2240014.0,125231.0,2499.0,677.8,2.1,1493202.7,3294.1
individuals_ID0000058,None,compute,0,1659796958.0,,,1659796963.0,1659797970.0,1659797985.0,69384349.0,1659797962.0,1659798791.0,1659798786.0,1659798790.0,69848.0,1659798791.0,1659798796.0,5.0,,999.0,829.0,5.0,15.0,1014254291.0,4.0,312126.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66163/pegasus.nyYOWsRus/individuals,,795.5,0,0,0.1,1015424197.0,4176927.0,125405.0,2509.0,780.4,9.5,1285347.1,5287.2
individuals_ID0000057,None,compute,0,1659796958.0,,,1659796963.0,1659797961.0,1659797975.0,69834018.0,1659797954.0,1659798786.0,1659798778.0,1659798782.0,61690.0,1659798786.0,1659798791.0,5.0,,991.0,832.0,5.0,14.0,1014254291.0,4.0,273065.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_60913/pegasus.nyNNimdVE/individuals,,794.7,0,0,0.1,1015424809.0,5090833.0,125408.0,2504.0,785.1,2.4,1285347.9,6444.1
individuals_ID0000056,None,compute,0,1659796958.0,,,1659796963.0,1659797957.0,1659797972.0,70020582.0,1659797948.0,1659798761.0,1659798755.0,1659798760.0,63529.0,1659798761.0,1659798766.0,5.0,,985.0,813.0,5.0,15.0,1014254291.0,5.0,283954.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_73283/pegasus.mryyX7Iq0/individuals,,777.8,0,0,0.1,1015424215.0,4935710.0,125393.0,2500.0,767.0,2.6,1318732.7,6410.0
individuals_ID0000055,None,compute,0,1659796958.0,,,1659796963.0,1659797936.0,1659797951.0,70054992.0,1659797927.0,1659798726.0,1659798719.0,1659798724.0,89481.0,1659798726.0,1659798731.0,5.0,,964.0,799.0,5.0,15.0,1014254291.0,5.0,404413.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40695/pegasus.5a3Tq4UIr/individuals,,763.5,0,0,0.0,1015416473.0,7435746.0,125370.0,2515.0,758.3,1.6,1336074.3,9783.9
individuals_ID0000059,None,compute,0,1659796958.0,,,1659796963.0,1659797103.0,1659797118.0,70179666.0,1659797094.0,1659798065.0,1659798059.0,1659798063.0,75980.0,1659798065.0,1659798070.0,5.0,,131.0,971.0,5.0,15.0,1014254291.0,4.0,342646.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33901/pegasus.oQO8SLB11/individuals,,934.4,0,0,0.0,1015480206.0,4489934.0,125625.0,2505.0,927.0,1.5,1091914.2,4827.9
individuals_ID0000043,None,compute,0,1659796958.0,,,1659796963.0,1659797096.0,1659797110.0,69905307.0,1659797087.0,1659798055.0,1659798048.0,1659798053.0,87011.0,1659798055.0,1659798060.0,5.0,,124.0,968.0,5.0,14.0,1014283276.0,5.0,385920.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38663/pegasus.gP1hhsJvw/individuals,,931.1,0,0,0.0,1015509651.0,7360097.0,125628.0,2518.0,926.4,2.1,1091945.9,7914.1
individuals_ID0000067,None,compute,0,1659796958.0,,,1659796963.0,1659797994.0,1659798009.0,68534796.0,1659797985.0,1659798791.0,1659798783.0,1659798788.0,106352.0,1659798791.0,1659798796.0,5.0,,1022.0,806.0,5.0,15.0,1014254291.0,5.0,486892.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35220/pegasus.7bQiDibQt/individuals,,769.0,0,0,0.0,1015405368.0,6268687.0,125346.0,2498.0,748.6,11.4,1336059.7,8248.3
individuals_ID0000028,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797055.0,16333385.0,1659796984.0,1659797998.0,1659797990.0,1659797995.0,101963.0,1659797998.0,1659798003.0,5.0,,21.0,1014.0,5.0,62.0,1014283276.0,5.0,466602.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48676/pegasus.H9XkVUcyG/individuals,,929.0,0,0,0.0,1015507735.0,8163359.0,125615.0,2498.0,917.3,2.0,1103812.8,8873.2
sifting_ID0000052,None,compute,0,1659796958.0,,,1659796963.0,1659796993.0,1659797070.0,20504929.0,1659796984.0,1659797088.0,1659797081.0,1659797085.0,357631.0,1659797088.0,1659797093.0,5.0,,21.0,104.0,5.0,77.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_37807/pegasus.ikIG9ptzS/sifting,,4.6,0,0,,,,,,,,,
