,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694245924.0,,,1694245925.0,,,0.0,1694245930.0,1694245935.0,,,0.0,1694245935.0,1694245940.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694245940.0,,,1694245945.0,1694245971.0,1694245979.0,28523140.0,1694245969.0,1694246015.0,1694245991.0,1694246006.0,35445957.0,1694246015.0,1694246020.0,5.0,,24.0,46.0,5.0,8.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694245940.0,,,1694245945.0,1694245970.0,1694245979.0,26871927.0,1694245969.0,1694246020.0,1694245992.0,1694246010.0,27026879.0,1694246020.0,1694246025.0,5.0,,24.0,51.0,5.0,9.0,241199298.0,18.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245974.0,28420188.0,1694245965.0,1694246005.0,1694245986.0,1694245996.0,52986955.0,1694246005.0,1694246010.0,5.0,,20.0,40.0,5.0,8.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245975.0,29225442.0,1694245965.0,1694246010.0,1694245987.0,1694246000.0,44006733.0,1694246010.0,1694246015.0,5.0,,20.0,45.0,5.0,9.0,250988249.0,13.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245975.0,25916523.0,1694245965.0,1694246005.0,1694245987.0,1694246000.0,43302547.0,1694246005.0,1694246010.0,5.0,,20.0,40.0,5.0,8.0,227963832.0,13.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694245940.0,,,1694245945.0,1694245969.0,1694245977.0,29725580.0,1694245967.0,1694246015.0,1694245989.0,1694246006.0,32148404.0,1694246015.0,1694246020.0,5.0,,22.0,48.0,5.0,8.0,249343892.0,17.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245976.0,26613514.0,1694245965.0,1694246020.0,1694245989.0,1694246011.0,25521909.0,1694246020.0,1694246025.0,5.0,,20.0,55.0,5.0,9.0,237517035.0,22.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245974.0,34430298.0,1694245965.0,1694246005.0,1694245986.0,1694245995.0,57676638.0,1694246005.0,1694246010.0,5.0,,20.0,40.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245975.0,27917873.0,1694245965.0,1694246010.0,1694245987.0,1694246001.0,37494731.0,1694246010.0,1694246015.0,5.0,,20.0,45.0,5.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245977.0,26329231.0,1694245965.0,1694246015.0,1694245991.0,1694246007.0,35201628.0,1694246015.0,1694246020.0,5.0,,20.0,50.0,5.0,10.0,256320311.0,16.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.5,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245976.0,25217343.0,1694245964.0,1694246010.0,1694245988.0,1694246000.0,44263597.0,1694246010.0,1694246015.0,5.0,,19.0,46.0,5.0,10.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694245940.0,,,1694245945.0,1694245967.0,1694245974.0,34525221.0,1694245966.0,1694246005.0,1694245987.0,1694245997.0,54671480.0,1694246005.0,1694246010.0,5.0,,21.0,39.0,5.0,7.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694245940.0,,,1694245945.0,1694245966.0,1694245976.0,24634106.0,1694245964.0,1694246015.0,1694245989.0,1694246007.0,31876268.0,1694246015.0,1694246020.0,5.0,,19.0,51.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
