,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000051,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323263.0,28227649.0,1694323253.0,1694323293.0,1694323275.0,1694323287.0,48353727.0,1694323293.0,1694323298.0,5.0,,20.0,40.0,5.0,8.0,239630266.0,12.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323265.0,24136256.0,1694323254.0,1694323298.0,1694323278.0,1694323291.0,42821002.0,1694323298.0,1694323303.0,5.0,,21.0,44.0,5.0,10.0,237517035.0,13.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323265.0,24014911.0,1694323253.0,1694323298.0,1694323278.0,1694323291.0,42499867.0,1694323298.0,1694323303.0,5.0,,20.0,45.0,5.0,10.0,246447087.0,13.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323262.0,37627884.0,1694323253.0,1694323298.0,1694323275.0,1694323290.0,34977100.0,1694323298.0,1694323303.0,5.0,,20.0,45.0,5.0,7.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694323228.0,,,1694323233.0,1694323256.0,1694323265.0,25815931.0,1694323254.0,1694323298.0,1694323278.0,1694323290.0,45414773.0,1694323298.0,1694323303.0,5.0,,21.0,44.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694323228.0,,,1694323233.0,1694323257.0,1694323265.0,26346204.0,1694323255.0,1694323298.0,1694323277.0,1694323289.0,46155101.0,1694323298.0,1694323303.0,5.0,,22.0,43.0,5.0,8.0,225238888.0,12.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323263.0,26849738.0,1694323253.0,1694323298.0,1694323276.0,1694323290.0,37237730.0,1694323298.0,1694323303.0,5.0,,20.0,45.0,5.0,8.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323262.0,34130988.0,1694323253.0,1694323298.0,1694323275.0,1694323290.0,35965630.0,1694323298.0,1694323303.0,5.0,,20.0,45.0,5.0,7.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323264.0,25754895.0,1694323253.0,1694323293.0,1694323276.0,1694323288.0,46371567.0,1694323293.0,1694323298.0,5.0,,20.0,40.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323264.0,26364669.0,1694323253.0,1694323298.0,1694323277.0,1694323289.0,45934711.0,1694323298.0,1694323303.0,5.0,,20.0,45.0,5.0,9.0,250860096.0,12.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694323228.0,,,1694323233.0,1694323254.0,1694323263.0,26344513.0,1694323253.0,1694323298.0,1694323276.0,1694323290.0,40028438.0,1694323298.0,1694323303.0,5.0,,20.0,45.0,5.0,9.0,232473216.0,14.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694323228.0,,,1694323233.0,1694323256.0,1694323263.0,35446725.0,1694323254.0,1694323298.0,1694323275.0,1694323291.0,32281566.0,1694323298.0,1694323303.0,5.0,,21.0,44.0,5.0,7.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323264.0,26401912.0,1694323253.0,1694323298.0,1694323276.0,1694323289.0,41577686.0,1694323298.0,1694323303.0,5.0,,20.0,45.0,5.0,9.0,238944758.0,13.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323266.0,23232579.0,1694323253.0,1694323303.0,1694323279.0,1694323296.0,30735199.0,1694323303.0,1694323308.0,5.0,,20.0,50.0,5.0,11.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694323228.0,,,1694323233.0,1694323255.0,1694323263.0,30991996.0,1694323253.0,1694323293.0,1694323275.0,1694323285.0,51005176.0,1694323293.0,1694323298.0,5.0,,20.0,40.0,5.0,8.0,240753402.0,10.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694323298.0,,,1694323303.0,1694323306.0,1694323333.0,33598801.9,1694323304.0,1694323353.0,1694323341.0,1694323344.0,175403.0,1694323353.0,1694323358.0,5.0,,1.0,49.0,5.0,27.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694323298.0,,,1694323303.0,1694323306.0,1694323333.0,33850935.9,1694323305.0,1694323353.0,1694323342.0,1694323346.0,170106.0,1694323353.0,1694323358.0,5.0,,2.0,48.0,5.0,27.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694323298.0,,,1694323303.0,1694323306.0,1694323334.0,32736486.3,1694323305.0,1694323353.0,1694323342.0,1694323346.0,169895.0,1694323353.0,1694323358.0,5.0,,2.0,48.0,5.0,28.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694323298.0,,,1694323303.0,1694323306.0,1694323331.0,35733643.7,1694323304.0,1694323348.0,1694323339.0,1694323342.0,172772.0,1694323348.0,1694323353.0,5.0,,1.0,44.0,5.0,25.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694323298.0,,,1694323303.0,1694323306.0,1694323331.0,36719016.5,1694323304.0,1694323353.0,1694323339.0,1694323343.0,177028.0,1694323353.0,1694323358.0,5.0,,1.0,49.0,5.0,25.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694323298.0,,,1694323303.0,1694323306.0,1694323332.0,34533890.6,1694323304.0,1694323353.0,1694323340.0,1694323344.0,171373.0,1694323353.0,1694323358.0,5.0,,1.0,49.0,5.0,26.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694323303.0,,,1694323308.0,1694323312.0,1694323340.0,29878843.0,1694323310.0,1694323358.0,1694323349.0,1694323352.0,178424.0,1694323358.0,1694323363.0,5.0,,2.0,48.0,5.0,28.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323331.0,47649896.0,1694323309.0,1694323353.0,1694323340.0,1694323343.0,173629.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323333.0,44025294.7,1694323310.0,1694323353.0,1694323342.0,1694323345.0,172440.0,1694323353.0,1694323358.0,5.0,,2.0,43.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323334.0,41081549.1,1694323309.0,1694323353.0,1694323342.0,1694323345.0,171448.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,23.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694323303.0,,,1694323308.0,1694323312.0,1694323332.0,50998468.0,1694323310.0,1694323353.0,1694323340.0,1694323344.0,171495.0,1694323353.0,1694323358.0,5.0,,2.0,43.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323332.0,45154078.5,1694323309.0,1694323353.0,1694323341.0,1694323344.0,175928.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,21.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323335.0,39811463.8,1694323309.0,1694323353.0,1694323344.0,1694323347.0,177769.0,1694323354.0,1694323358.0,5.0,,1.0,44.0,4.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323334.0,38999496.4,1694323309.0,1694323353.0,1694323343.0,1694323346.0,173751.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,23.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323334.0,40730608.6,1694323309.0,1694323353.0,1694323343.0,1694323346.0,172615.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,23.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323341.0,29476554.1,1694323309.0,1694323363.0,1694323350.0,1694323353.0,178857.0,1694323363.0,1694323368.0,5.0,,1.0,54.0,5.0,30.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323334.0,41768946.2,1694323309.0,1694323353.0,1694323342.0,1694323346.0,172643.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,23.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323334.0,43466974.5,1694323310.0,1694323353.0,1694323342.0,1694323346.0,169929.0,1694323353.0,1694323358.0,5.0,,2.0,43.0,5.0,23.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323335.0,40074250.6,1694323309.0,1694323353.0,1694323343.0,1694323347.0,176443.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,24.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323331.0,49704713.0,1694323309.0,1694323353.0,1694323340.0,1694323343.0,173836.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323332.0,47488236.7,1694323309.0,1694323353.0,1694323340.0,1694323343.0,170553.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323333.0,43447205.9,1694323309.0,1694323353.0,1694323342.0,1694323345.0,175121.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,22.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323334.0,42258842.0,1694323310.0,1694323353.0,1694323342.0,1694323346.0,173110.0,1694323353.0,1694323358.0,5.0,,2.0,43.0,5.0,23.0,703538992.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323332.0,46813271.3,1694323309.0,1694323353.0,1694323340.0,1694323344.0,169693.0,1694323353.0,1694323358.0,5.0,,1.0,44.0,5.0,21.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694323303.0,,,1694323308.0,1694323311.0,1694323332.0,46764890.7,1694323310.0,1694323353.0,1694323340.0,1694323344.0,173770.0,1694323353.0,1694323358.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694323308.0,,,1694323313.0,,,0.0,1694323314.0,1694323348.0,,,0.0,1694323348.0,1694323353.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694323308.0,,,1694323313.0,,,0.0,1694323314.0,1694323348.0,,,0.0,1694323348.0,1694323353.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694323308.0,,,1694323313.0,,,0.0,1694323314.0,1694323348.0,,,0.0,1694323348.0,1694323353.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.2,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694323308.0,,,1694323313.0,1694323317.0,1694323340.0,41115717.6,1694323315.0,1694323358.0,1694323348.0,1694323352.0,176519.0,1694323358.0,1694323363.0,5.0,,2.0,43.0,5.0,23.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
