,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694240690.0,,,1694240696.0,1694240706.0,1694240714.0,29662203.0,1694240704.0,1694240751.0,1694240728.0,1694240741.0,42161447.0,1694240751.0,1694240756.0,6.0,,8.0,47.0,5.0,8.0,256320311.0,13.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694240690.0,,,1694240696.0,1694240701.0,1694240710.0,26097631.0,1694240699.0,1694240746.0,1694240723.0,1694240738.0,34745425.0,1694240746.0,1694240751.0,6.0,,3.0,47.0,5.0,9.0,240896692.0,15.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240708.0,33392805.0,1694240699.0,1694240741.0,1694240720.0,1694240731.0,47771433.0,1694240741.0,1694240746.0,5.0,,4.0,42.0,5.0,7.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694240690.0,,,1694240696.0,1694240701.0,1694240711.0,25081378.0,1694240699.0,1694240746.0,1694240723.0,1694240738.0,34028787.0,1694240746.0,1694240751.0,6.0,,3.0,47.0,5.0,10.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240708.0,33612818.0,1694240699.0,1694240736.0,1694240721.0,1694240730.0,55762181.0,1694240736.0,1694240741.0,5.0,,4.0,37.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240709.0,31297648.0,1694240700.0,1694240741.0,1694240721.0,1694240732.0,49237559.0,1694240741.0,1694240746.0,5.0,,5.0,41.0,5.0,8.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240709.0,28914363.0,1694240700.0,1694240741.0,1694240722.0,1694240733.0,48453132.0,1694240741.0,1694240746.0,5.0,,5.0,41.0,5.0,8.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240709.0,26714590.0,1694240699.0,1694240741.0,1694240721.0,1694240730.0,55702738.0,1694240741.0,1694240746.0,5.0,,4.0,42.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240710.0,26758533.0,1694240700.0,1694240746.0,1694240723.0,1694240737.0,36841215.0,1694240746.0,1694240751.0,5.0,,5.0,46.0,5.0,9.0,234836668.0,14.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240708.0,31780557.0,1694240699.0,1694240741.0,1694240720.0,1694240731.0,50773128.0,1694240741.0,1694240746.0,5.0,,4.0,42.0,5.0,7.0,235136662.0,11.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240707.0,34255337.0,1694240699.0,1694240736.0,1694240720.0,1694240728.0,60099115.0,1694240736.0,1694240741.0,5.0,,4.0,37.0,5.0,6.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240708.0,37594173.0,1694240699.0,1694240736.0,1694240720.0,1694240730.0,52899531.0,1694240736.0,1694240741.0,5.0,,4.0,37.0,5.0,7.0,250860096.0,10.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240710.0,25303137.0,1694240699.0,1694240756.0,1694240723.0,1694240748.0,22578194.0,1694240756.0,1694240761.0,5.0,,4.0,57.0,5.0,9.0,232473216.0,25.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240710.0,26838571.0,1694240699.0,1694240741.0,1694240722.0,1694240733.0,48515387.0,1694240741.0,1694240746.0,5.0,,4.0,42.0,5.0,9.0,240463185.0,11.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694240690.0,,,1694240695.0,1694240702.0,1694240711.0,25322244.0,1694240700.0,1694240746.0,1694240724.0,1694240740.0,34258428.0,1694240746.0,1694240751.0,5.0,,5.0,46.0,5.0,9.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694240690.0,,,1694240695.0,1694240701.0,1694240711.0,26510233.0,1694240700.0,1694240746.0,1694240723.0,1694240740.0,33208638.0,1694240746.0,1694240751.0,5.0,,5.0,46.0,5.0,10.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694240690.0,,,1694240695.0,1694240702.0,1694240711.0,28963425.0,1694240701.0,1694240756.0,1694240723.0,1694240746.0,22534191.0,1694240756.0,1694240761.0,5.0,,6.0,55.0,5.0,9.0,240753402.0,23.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694240741.0,,,1694240746.0,1694240749.0,1694240769.0,49212907.8,1694240748.0,1694240791.0,1694240778.0,1694240781.0,172985.0,1694240791.0,1694240796.0,5.0,,2.0,43.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694240741.0,,,1694240746.0,1694240749.0,1694240774.0,37993530.1,1694240748.0,1694240796.0,1694240783.0,1694240786.0,171255.0,1694240796.0,1694240801.0,5.0,,2.0,48.0,5.0,25.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694240741.0,,,1694240746.0,1694240749.0,1694240772.0,39982807.8,1694240748.0,1694240791.0,1694240781.0,1694240784.0,172732.0,1694240791.0,1694240796.0,5.0,,2.0,43.0,5.0,23.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240773.0,49271461.3,1694240752.0,1694240791.0,1694240782.0,1694240785.0,176152.0,1694240791.0,1694240796.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240772.0,57711974.9,1694240752.0,1694240791.0,1694240780.0,1694240783.0,173770.0,1694240791.0,1694240796.0,5.0,,1.0,39.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240774.0,50615749.0,1694240752.0,1694240796.0,1694240783.0,1694240787.0,175379.0,1694240796.0,1694240801.0,5.0,,1.0,44.0,5.0,20.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240775.0,45550965.6,1694240752.0,1694240796.0,1694240784.0,1694240787.0,173807.0,1694240796.0,1694240801.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694240746.0,,,1694240751.0,1694240755.0,1694240780.0,34184669.3,1694240753.0,1694240802.0,1694240789.0,1694240792.0,175063.0,1694240802.0,1694240807.0,5.0,,2.0,49.0,5.0,25.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240775.0,43948197.7,1694240752.0,1694240796.0,1694240784.0,1694240787.0,173450.0,1694240796.0,1694240801.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240775.0,47355049.4,1694240752.0,1694240796.0,1694240784.0,1694240787.0,174860.0,1694240796.0,1694240801.0,5.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240775.0,45980872.2,1694240752.0,1694240796.0,1694240784.0,1694240787.0,171566.0,1694240796.0,1694240801.0,5.0,,1.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694240746.0,,,1694240751.0,1694240754.0,1694240773.0,53359792.8,1694240752.0,1694240791.0,1694240781.0,1694240784.0,176909.0,1694240791.0,1694240796.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694240751.0,,,1694240756.0,1694240759.0,1694240778.0,53341353.5,1694240758.0,1694240796.0,1694240787.0,1694240790.0,176684.0,1694240796.0,1694240801.0,5.0,,2.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694240751.0,,,1694240756.0,1694240760.0,1694240779.0,50617807.8,1694240758.0,1694240801.0,1694240788.0,1694240791.0,175650.0,1694240801.0,1694240807.0,5.0,,2.0,43.0,6.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694240751.0,,,1694240756.0,1694240759.0,1694240780.0,47327917.1,1694240758.0,1694240801.0,1694240789.0,1694240792.0,175446.0,1694240801.0,1694240807.0,5.0,,2.0,43.0,6.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694240751.0,,,1694240756.0,1694240760.0,1694240779.0,52393155.8,1694240758.0,1694240801.0,1694240787.0,1694240791.0,173531.0,1694240801.0,1694240807.0,5.0,,2.0,43.0,6.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694240751.0,,,1694240756.0,1694240760.0,1694240780.0,50539086.1,1694240758.0,1694240801.0,1694240788.0,1694240791.0,175450.0,1694240801.0,1694240807.0,5.0,,2.0,43.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694240751.0,,,1694240756.0,1694240760.0,1694240779.0,49761305.3,1694240758.0,1694240801.0,1694240788.0,1694240791.0,173565.0,1694240801.0,1694240807.0,5.0,,2.0,43.0,6.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694240751.0,,,1694240756.0,1694240759.0,1694240779.0,53038372.2,1694240758.0,1694240796.0,1694240787.0,1694240790.0,173753.0,1694240796.0,1694240801.0,5.0,,2.0,38.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694240751.0,,,1694240756.0,1694240759.0,1694240780.0,49313837.8,1694240758.0,1694240802.0,1694240789.0,1694240792.0,175514.0,1694240802.0,1694240807.0,5.0,,2.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694240751.0,,,1694240756.0,1694240759.0,1694240777.0,56286526.5,1694240758.0,1694240796.0,1694240786.0,1694240789.0,178813.0,1694240796.0,1694240801.0,5.0,,2.0,38.0,5.0,18.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694240756.0,,,1694240761.0,1694240764.0,1694240784.0,49657469.0,1694240762.0,1694240802.0,1694240793.0,1694240796.0,177616.0,1694240802.0,1694240807.0,5.0,,1.0,40.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694240756.0,,,1694240761.0,1694240764.0,1694240783.0,54036098.8,1694240762.0,1694240802.0,1694240791.0,1694240794.0,175741.0,1694240802.0,1694240807.0,5.0,,1.0,40.0,5.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694240756.0,,,1694240761.0,1694240764.0,1694240783.0,52200368.8,1694240762.0,1694240802.0,1694240791.0,1694240795.0,177204.0,1694240802.0,1694240807.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694240761.0,,,1694240766.0,,,0.0,1694240767.0,1694240802.0,,,0.0,1694240802.0,1694240807.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694240761.0,,,1694240766.0,,,0.0,1694240767.0,1694240802.0,,,0.0,1694240802.0,1694240807.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694240761.0,,,1694240766.0,1694240769.0,1694240788.0,52400354.1,1694240767.0,1694240807.0,1694240796.0,1694240799.0,177355.0,1694240807.0,1694240812.0,5.0,,1.0,40.0,5.0,19.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694240761.0,,,1694240766.0,1694240789.0,1694240807.0,59003301.2,1694240788.0,1694240828.0,1694240816.0,1694240819.0,173606.0,1694240828.0,1694240833.0,5.0,,22.0,40.0,5.0,18.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694240761.0,,,1694240766.0,,,0.0,1694240767.0,1694240802.0,,,0.0,1694240802.0,1694240807.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.6,0,0,,,,,,,,,
mvt_ID0000029,None,compute,0,1694240796.0,,,1694240801.0,1694240804.0,1694240815.0,35106367.2,1694240803.0,1694240873.0,1694240860.0,1694240863.0,12525.0,1694240873.0,1694240878.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,790506.0,20480.0,425.0,5.0,29.9,0.1,26350.2,1024.0
post_vel_ID0000028,None,compute,0,1694240796.0,,,1694240801.0,1694240805.0,1694240818.0,26620861.3,1694240804.0,1694240833.0,1694240823.0,1694240826.0,3723.0,1694240833.0,1694240838.0,5.0,,3.0,29.0,5.0,13.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000094,None,compute,0,1694240796.0,,,1694240801.0,1694240804.0,1694240816.0,29411064.2,1694240803.0,1694240873.0,1694240861.0,1694240864.0,17032.0,1694240873.0,1694240878.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,795671.0,28672.0,443.0,7.0,39.9,0.1,19891.8,1433.6
post_vel_ID0000093,None,compute,0,1694240796.0,,,1694240801.0,1694240804.0,1694240815.0,35075854.2,1694240803.0,1694240833.0,1694240821.0,1694240824.0,4318.0,1694240833.0,1694240838.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694240796.0,,,1694240801.0,1694240804.0,1694240816.0,29559953.6,1694240803.0,1694240873.0,1694240861.0,1694240864.0,11824.0,1694240873.0,1694240878.0,5.0,,2.0,70.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794288.0,20480.0,440.0,5.0,39.9,0.1,19857.2,1024.0
mvt_ID0000069,None,compute,0,1694240796.0,,,1694240801.0,1694240804.0,1694240815.0,34801693.8,1694240803.0,1694240873.0,1694240860.0,1694240863.0,11420.0,1694240873.0,1694240878.0,5.0,,2.0,70.0,5.0,11.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789133.0,16384.0,422.0,4.0,29.9,0.1,26304.4,819.2
post_vel_ID0000068,None,compute,0,1694240796.0,,,1694240801.0,1694240804.0,1694240815.0,35176517.6,1694240803.0,1694240833.0,1694240821.0,1694240824.0,3696.0,1694240833.0,1694240838.0,5.0,,2.0,30.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-2-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
