,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000041,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322340.0,26514864.0,1694322329.0,1694322389.0,1694322353.0,1694322380.0,20019805.0,1694322389.0,1694322394.0,5.0,,20.0,60.0,5.0,9.0,238944758.0,27.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322339.0,28594290.0,1694322329.0,1694322374.0,1694322352.0,1694322366.0,38256845.0,1694322374.0,1694322379.0,5.0,,20.0,45.0,5.0,8.0,240463185.0,14.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322339.0,29388788.0,1694322329.0,1694322379.0,1694322353.0,1694322373.0,27843564.0,1694322379.0,1694322384.0,5.0,,20.0,50.0,5.0,8.0,250860096.0,20.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322340.0,27256528.0,1694322330.0,1694322374.0,1694322352.0,1694322367.0,37477989.0,1694322374.0,1694322379.0,5.0,,21.0,44.0,5.0,9.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694322304.0,,,1694322309.0,1694322330.0,1694322340.0,25635010.0,1694322329.0,1694322374.0,1694322352.0,1694322366.0,39534694.0,1694322374.0,1694322379.0,5.0,,20.0,45.0,5.0,10.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322340.0,26342486.0,1694322329.0,1694322374.0,1694322353.0,1694322368.0,34591874.0,1694322374.0,1694322379.0,5.0,,20.0,45.0,5.0,9.0,234836668.0,15.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694322304.0,,,1694322309.0,1694322330.0,1694322338.0,29224007.0,1694322329.0,1694322369.0,1694322350.0,1694322360.0,55184543.0,1694322369.0,1694322374.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322339.0,28086713.0,1694322329.0,1694322374.0,1694322352.0,1694322367.0,35900594.0,1694322374.0,1694322379.0,5.0,,20.0,45.0,5.0,8.0,232020704.0,15.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322339.0,29897661.0,1694322329.0,1694322374.0,1694322353.0,1694322368.0,34847971.0,1694322374.0,1694322379.0,5.0,,20.0,45.0,5.0,8.0,249255741.0,15.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694322304.0,,,1694322309.0,1694322331.0,1694322339.0,26874438.0,1694322329.0,1694322374.0,1694322352.0,1694322368.0,32686536.0,1694322374.0,1694322379.0,5.0,,20.0,45.0,5.0,8.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694322374.0,,,1694322379.0,1694322382.0,1694322401.0,51717405.5,1694322380.0,1694322419.0,1694322410.0,1694322413.0,172275.0,1694322419.0,1694322424.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694322379.0,,,1694322384.0,1694322388.0,1694322408.0,51859637.8,1694322386.0,1694322429.0,1694322416.0,1694322419.0,170647.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322406.0,52844691.0,1694322386.0,1694322424.0,1694322415.0,1694322418.0,175728.0,1694322424.0,1694322429.0,5.0,,2.0,38.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694322379.0,,,1694322384.0,1694322388.0,1694322409.0,44458469.7,1694322386.0,1694322429.0,1694322418.0,1694322421.0,176311.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694322379.0,,,1694322384.0,1694322388.0,1694322408.0,47258603.4,1694322386.0,1694322429.0,1694322417.0,1694322420.0,173452.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322409.0,45210521.9,1694322386.0,1694322429.0,1694322418.0,1694322421.0,173950.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322407.0,50919785.5,1694322386.0,1694322424.0,1694322415.0,1694322418.0,174637.0,1694322424.0,1694322429.0,5.0,,2.0,38.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322407.0,51367377.5,1694322386.0,1694322429.0,1694322416.0,1694322419.0,176452.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322408.0,49166492.1,1694322386.0,1694322429.0,1694322417.0,1694322420.0,175986.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322409.0,45598061.5,1694322386.0,1694322429.0,1694322417.0,1694322420.0,171526.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,22.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322408.0,49116214.3,1694322386.0,1694322429.0,1694322417.0,1694322420.0,171844.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694322379.0,,,1694322384.0,1694322388.0,1694322406.0,55276819.5,1694322386.0,1694322424.0,1694322414.0,1694322417.0,175490.0,1694322424.0,1694322429.0,5.0,,2.0,38.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694322379.0,,,1694322384.0,1694322388.0,1694322408.0,48245555.7,1694322386.0,1694322429.0,1694322417.0,1694322420.0,172962.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694322379.0,,,1694322384.0,1694322387.0,1694322408.0,47181260.9,1694322386.0,1694322429.0,1694322417.0,1694322420.0,173267.0,1694322429.0,1694322434.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322411.0,50702723.2,1694322390.0,1694322429.0,1694322419.0,1694322423.0,174781.0,1694322429.0,1694322434.0,5.0,,1.0,39.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322413.0,48433919.2,1694322390.0,1694322434.0,1694322422.0,1694322425.0,176797.0,1694322434.0,1694322440.0,5.0,,1.0,44.0,6.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322412.0,51416249.5,1694322391.0,1694322429.0,1694322420.0,1694322424.0,176694.0,1694322429.0,1694322434.0,5.0,,2.0,38.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322411.0,53143417.6,1694322390.0,1694322429.0,1694322419.0,1694322423.0,174440.0,1694322429.0,1694322434.0,5.0,,1.0,39.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322411.0,54392747.4,1694322390.0,1694322429.0,1694322420.0,1694322423.0,173622.0,1694322429.0,1694322434.0,5.0,,1.0,39.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322411.0,54677009.8,1694322390.0,1694322429.0,1694322419.0,1694322423.0,174360.0,1694322429.0,1694322434.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322413.0,48235921.0,1694322390.0,1694322434.0,1694322422.0,1694322425.0,176338.0,1694322434.0,1694322440.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322411.0,53847385.0,1694322390.0,1694322429.0,1694322420.0,1694322423.0,174359.0,1694322429.0,1694322434.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322412.0,51700507.7,1694322390.0,1694322429.0,1694322420.0,1694322424.0,174518.0,1694322429.0,1694322434.0,5.0,,1.0,39.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694322384.0,,,1694322389.0,1694322392.0,1694322413.0,47414668.8,1694322390.0,1694322434.0,1694322422.0,1694322425.0,177503.0,1694322434.0,1694322440.0,5.0,,1.0,44.0,6.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694322389.0,,,1694322394.0,1694322397.0,1694322417.0,49767877.5,1694322395.0,1694322440.0,1694322425.0,1694322428.0,179044.0,1694322440.0,1694322445.0,5.0,,1.0,45.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694322394.0,,,1694322399.0,,,0.0,1694322403.0,1694322440.0,,,0.0,1694322440.0,1694322445.0,5.0,,4.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694322394.0,,,1694322399.0,,,0.0,1694322403.0,1694322440.0,,,0.0,1694322440.0,1694322445.0,5.0,,4.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694322394.0,,,1694322399.0,,,0.0,1694322403.0,1694322440.0,,,0.0,1694322440.0,1694322445.0,5.0,,4.0,37.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694322394.0,,,1694322399.0,1694322422.0,1694322440.0,59018217.0,1694322420.0,1694322460.0,1694322449.0,1694322452.0,177971.0,1694322460.0,1694322465.0,5.0,,21.0,40.0,5.0,18.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694322424.0,,,1694322429.0,1694322432.0,1694322443.0,29789974.0,1694322430.0,1694322500.0,1694322488.0,1694322491.0,11686.0,1694322500.0,1694322505.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791891.0,20480.0,428.0,5.0,29.9,0.1,26396.4,1024.0
post_vel_ID0000018,None,compute,0,1694322424.0,,,1694322429.0,1694322432.0,1694322443.0,29660984.5,1694322430.0,1694322460.0,1694322448.0,1694322451.0,3714.0,1694322460.0,1694322465.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694322429.0,,,1694322434.0,1694322437.0,1694322448.0,29740988.0,1694322435.0,1694322505.0,1694322493.0,1694322496.0,11247.0,1694322505.0,1694322510.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,803869.0,16384.0,461.0,4.0,39.9,0.1,20096.7,819.2
post_vel_ID0000038,None,compute,0,1694322429.0,,,1694322434.0,1694322437.0,1694322448.0,29793790.0,1694322435.0,1694322465.0,1694322453.0,1694322457.0,3515.0,1694322465.0,1694322470.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694322429.0,,,1694322434.0,1694322437.0,1694322448.0,29747345.5,1694322435.0,1694322505.0,1694322493.0,1694322496.0,11690.0,1694322505.0,1694322510.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,827637.0,20480.0,506.0,5.0,29.9,0.1,27587.9,1024.0
mvt_ID0000119,None,compute,0,1694322429.0,,,1694322434.0,1694322437.0,1694322448.0,29748621.5,1694322435.0,1694322505.0,1694322493.0,1694322496.0,21433.0,1694322505.0,1694322510.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,802847.0,36864.0,452.0,9.0,29.9,0.1,26761.6,3686.4
post_vel_ID0000008,None,compute,0,1694322429.0,,,1694322434.0,1694322437.0,1694322448.0,29797706.5,1694322435.0,1694322465.0,1694322454.0,1694322457.0,3570.0,1694322465.0,1694322470.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
