,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1677139932.0,,,1677139937.0,1677139897.0,1677139916.0,45516490.2,1677139938.0,1677139987.0,1677139928.0,1677139935.0,23134919.0,1677139987.0,1677139992.0,5.0,,1.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677139932.0,,,1677139937.0,1677139897.0,1677139914.0,44835394.8,1677139938.0,1677140158.0,1677140102.0,1677140107.0,597906.0,1677140158.0,1677140163.0,5.0,,1.0,220.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-1-container-40-47,nlp,/srv/nlp,,1115.1,0,0,0.1,21381815.0,8791.0,2986.0,5.0,1106.9,2.2,118787.9,879.1
eda_ID0000001,None,compute,0,1677139932.0,,,1677139937.0,1677139897.0,1677139914.0,48372350.3,1677139938.0,1677140012.0,1677139955.0,1677139959.0,277605.0,1677140012.0,1677140017.0,5.0,,1.0,74.0,5.0,17.0,464177772.0,4.0,1196946.0,poseidon,condorpool,poseidon-worker-3-container-32-39,eda,/srv/eda,,34.1,0,0,0.0,144727702.0,850362.0,27361.0,40.0,28.0,2.0,4824256.7,28345.4
feature_eng_0_ID0000004,None,compute,0,1677139992.0,,,1677139997.0,1677139957.0,1677139974.0,44910956.2,1677139998.0,1677140042.0,1677139985.0,1677139989.0,202125.0,1677140042.0,1677140047.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.8,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1677139992.0,,,1677139997.0,1677139968.0,1677139986.0,49632299.2,1677140009.0,1677140073.0,1677140010.0,1677140020.0,38907114.0,1677140073.0,1677140078.0,5.0,,12.0,64.0,5.0,18.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169608347.0,8.0,1721.0,1.0,8.0,2.0,16960834.7,0.8
feature_eng_4_ID0000008,None,compute,0,1677140078.0,,,1677140083.0,1677140057.0,1677140078.0,58512998.0,1677140098.0,1677140213.0,1677140141.0,1677140163.0,54122996.0,1677140213.0,1677140218.0,5.0,,15.0,115.0,5.0,21.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,51.3,0,0,0.0,402741030.0,8.0,1403.0,1.0,37.2,12.7,8054820.6,0.8
feature_eng_3_ID0000007,None,compute,0,1677140078.0,,,1677140083.0,1677140043.0,1677140064.0,56626520.2,1677140084.0,1677140253.0,1677140181.0,1677140202.0,54005861.0,1677140253.0,1677140258.0,5.0,,1.0,169.0,5.0,21.0,762217561.0,21.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_3,/srv/feature_eng_3,,105.0,0,0,0.0,403626311.0,8.0,1439.0,1.0,68.2,31.8,4036263.1,0.8
feature_eng_2_ID0000006,None,compute,0,1677140078.0,,,1677140083.0,1677140057.0,1677140081.0,48043637.6,1677140098.0,1677140454.0,1677140373.0,1677140403.0,57789702.0,1677140454.0,1677140459.0,5.0,,15.0,356.0,5.0,24.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-32-39,feature_eng_2,/srv/feature_eng_2,,277.2,0,0,0.0,402810622.0,8.0,1727.0,1.0,206.0,64.0,1491891.2,0.8
feature_eng_5_ID0000009,None,compute,0,1677140078.0,,,1677140083.0,1677140043.0,1677140068.0,52613621.5,1677140084.0,1677140364.0,1677140298.0,1677140312.0,46688269.0,1677140364.0,1677140369.0,5.0,,1.0,280.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_5,/srv/feature_eng_5,,219.2,0,0,0.0,498295422.0,8.0,2020.0,1.0,191.8,18.2,2372835.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677140078.0,,,1677140083.0,,,0.0,1677140083.0,1677140093.0,1677140083.0,1677140087.0,93367920.0,1677140093.0,1677140098.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677140098.0,,,1677140103.0,,,0.0,1677140103.0,1677140108.0,,,0.0,1677140108.0,1677140113.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/pegasus.13231187287065240385.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677140163.0,,,1677140168.0,,,0.0,1677140169.0,1677140178.0,1677140169.0,1677140173.0,40699506.0,1677140178.0,1677140183.0,5.0,,1.0,9.0,5.0,,,4.0,164210732.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677140183.0,,,1677140188.0,,,0.0,1677140188.0,1677140193.0,,,0.0,1677140193.0,1677140198.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/pegasus.13231187287065240385.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/register_condorpool_0_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677140459.0,,,1677140464.0,,,0.0,1677140464.0,1677140489.0,1677140464.0,1677140483.0,252388570.0,1677140489.0,1677140494.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1677140459.0,,,1677140464.0,1677140424.0,1677140493.0,86079406.3,1677140465.0,1677140685.0,1677140583.0,1677140632.0,60826846.0,1677140685.0,1677140690.0,5.0,,1.0,220.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_merge,/srv/feature_merge,,61.0,0,0,0.0,4796861665.0,1912001788.0,1454.0,81.0,38.3,21.6,79947694.4,95600089.4
register_condorpool_2_0,None,auxiliary,0,1677140494.0,,,1677140499.0,,,0.0,1677140499.0,1677140504.0,,,0.0,1677140504.0,1677140509.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/pegasus.13231187287065240385.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677140690.0,,,1677140695.0,1677140695.0,1677140733.0,69957934.0,1677140695.0,1677140741.0,,,0.0,1677140741.0,1677140746.0,5.0,,0.0,46.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.3,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677140690.0,,,1677140695.0,1677140695.0,1677140697.0,402.0,1677140695.0,1677140705.0,,,0.0,1677140705.0,1677140710.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677140690.0,,,1677140695.0,1677140695.0,1677140699.0,14277449.0,1677140695.0,1677140705.0,,,0.0,1677140705.0,1677140710.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677140690.0,,,1677140695.0,,,0.0,1677140695.0,1677140725.0,1677140695.0,1677140719.0,129057837.0,1677140725.0,1677140731.0,5.0,,0.0,30.0,6.0,,,24.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677140690.0,,,1677140695.0,1677140695.0,1677140703.0,35541578.0,1677140695.0,1677140710.0,,,0.0,1677140710.0,1677140715.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677140690.0,,,1677140695.0,1677140695.0,1677140699.0,1243874.0,1677140695.0,1677140705.0,,,0.0,1677140705.0,1677140710.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677140710.0,,,1677140715.0,,,0.0,1677140715.0,1677140736.0,,,0.0,1677140736.0,1677140741.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3264396/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677140710.0,,,1677140715.0,,,0.0,1677140715.0,1677140736.0,,,0.0,1677140736.0,1677140741.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3264397/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677140710.0,,,1677140715.0,,,0.0,1677140715.0,1677140736.0,,,0.0,1677140736.0,1677140741.0,5.0,,0.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3264398/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677140731.0,,,1677140736.0,,,0.0,1677140736.0,1677140741.0,,,0.0,1677140741.0,1677140746.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/pegasus.13231187287065240385.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0108/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677140741.0,1677140741.0,1677140746.0,1677140751.0,,,0.0,1677140752.0,1677141041.0,,,0.0,,,0.0,5.0,1.0,289.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677140741.0,1677140741.0,1677140746.0,1677140751.0,,,0.0,1677140752.0,1677141071.0,,,0.0,,,0.0,5.0,1.0,319.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677140741.0,,,1677140746.0,,,0.0,1677140746.0,1677140756.0,1677140747.0,1677140751.0,21097.0,1677140756.0,1677140761.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677140741.0,1677140741.0,1677140746.0,1677140751.0,,,0.0,1677140752.0,1677141807.0,,,0.0,,,0.0,5.0,1.0,1055.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677140752.0,,,1677140753.0,,,0.0,1677140756.0,1677140763.0,,,0.0,1677140763.0,1677140768.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-23T08:25:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677140752.0,,,1677140753.0,,,0.0,1677140756.0,1677140763.0,,,0.0,1677140763.0,1677140768.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-23T08:25:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677140752.0,,,1677140753.0,,,0.0,1677140756.0,1677140763.0,,,0.0,1677140763.0,1677140768.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-23T08:25:43+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
