,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694254103.0,,,1694254104.0,,,0.0,1694254107.0,1694254114.0,,,0.0,1694254114.0,1694254119.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,26261255.0,1694254146.0,1694254200.0,1694254170.0,1694254190.0,25409379.0,1694254200.0,1694254205.0,5.0,,22.0,54.0,5.0,9.0,222753803.0,20.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,25817399.0,1694254146.0,1694254194.0,1694254170.0,1694254183.0,36968010.0,1694254194.0,1694254200.0,5.0,,22.0,48.0,6.0,9.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694254119.0,,,1694254124.0,1694254149.0,1694254156.0,31677658.0,1694254148.0,1694254194.0,1694254170.0,1694254183.0,39465611.0,1694254194.0,1694254200.0,5.0,,24.0,46.0,6.0,7.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,27718404.0,1694254146.0,1694254200.0,1694254170.0,1694254190.0,28426440.0,1694254200.0,1694254205.0,5.0,,22.0,54.0,5.0,9.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254157.0,24702426.0,1694254146.0,1694254189.0,1694254169.0,1694254180.0,48361320.0,1694254189.0,1694254194.0,5.0,,22.0,43.0,5.0,9.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254159.0,22600045.0,1694254146.0,1694254189.0,1694254173.0,1694254183.0,53690333.0,1694254189.0,1694254194.0,5.0,,22.0,43.0,5.0,11.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254156.0,30186797.0,1694254146.0,1694254189.0,1694254169.0,1694254181.0,45915355.0,1694254189.0,1694254194.0,5.0,,22.0,43.0,5.0,8.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254156.0,27629099.0,1694254146.0,1694254184.0,1694254168.0,1694254179.0,50456129.0,1694254184.0,1694254189.0,5.0,,22.0,38.0,5.0,8.0,233747923.0,11.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694254119.0,,,1694254124.0,1694254148.0,1694254156.0,28707484.0,1694254146.0,1694254189.0,1694254168.0,1694254180.0,49138612.0,1694254189.0,1694254194.0,5.0,,22.0,43.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
